8057	5003
8216	5004
3474	5005
3100	5006
4043	5007
7527	5008
7282	5009
4838	5010
1402	5011
1825	5012
501	5013
4110	5014
7253	5015
4871	5016
4292	5017
7770	5018
6064	5019
65	5020
4519	5021
4158	5022
2190	5023
7954	5024
760	5025
220	5026
647	5027
1621	5028
7265	5029
7326	5030
4171	5031
1406	5032
1	5033
392	5034
2385	5035
8539	5036
6020	5037
8027	5038
966	5039
8005	5040
4074	5041
118	5042
2486	5043
1150	5044
2023	5045
6879	5046
2175	5047
3101	5048
3483	5049
1119	5050
3827	5051
3851	5052
604	5053
5270	5054
8081	5055
6664	5056
6321	5057
8768	5058
7158	5059
371	5060
6620	5061
4935	5062
7115	5063
5269	5064
4452	5065
4163	5066
8440	5067
2067	5068
1932	5069
2007	5070
996	5071
516	5072
3834	5073
7969	5074
3294	5075
3633	5076
7732	5077
3893	5078
39	5079
7820	5080
6053	5081
1733	5082
143	5083
1884	5084
852	5085
5050	5086
5828	5087
3908	5088
1980	5089
3677	5090
881	5091
2820	5092
7870	5093
7856	5094
8792	5095
8513	5096
2914	5097
3228	5098
3683	5099
3535	5100
5293	5101
6009	5102
56	5103
505	5104
7471	5105
7340	5106
4503	5107
3543	5108
2495	5109
2576	5110
2438	5111
1009	5112
4861	5113
44	5114
8279	5115
7905	5116
3424	5117
7015	5118
4654	5119
6609	5120
727	5121
4949	5122
2604	5123
5067	5124
3104	5125
5335	5126
6087	5127
7520	5128
1161	5129
911	5130
3394	5131
1131	5132
96	5133
5326	5134
2305	5135
5032	5136
280	5137
897	5138
6811	5139
5134	5140
1352	5141
8497	5142
2846	5143
3093	5144
540	5145
7645	5146
5858	5147
1434	5148
3003	5149
25	5150
1353	5151
5227	5152
6420	5153
8417	5154
5377	5155
5586	5156
897	5157
7189	5158
312	5159
8898	5160
7526	5161
7245	5162
3281	5163
898	5164
1558	5165
2842	5166
3813	5167
396	5168
2688	5169
6698	5170
4764	5171
2809	5172
2616	5173
8618	5174
3586	5175
1405	5176
5452	5177
2711	5178
8578	5179
8643	5180
2354	5181
6478	5182
124	5183
3561	5184
5979	5185
5057	5186
4391	5187
746	5188
893	5189
1675	5190
595	5191
515	5192
853	5193
2678	5194
364	5195
7992	5196
5820	5197
4792	5198
2126	5199
7616	5200
5951	5201
2222	5202
3798	5203
3238	5204
7853	5205
4319	5206
5367	5207
1241	5208
2959	5209
329	5210
895	5211
2160	5212
7324	5213
838	5214
141	5215
1956	5216
6553	5217
6702	5218
179	5219
7638	5220
6032	5221
5234	5222
1264	5223
1754	5224
8199	5225
7995	5226
758	5227
8615	5228
5783	5229
7098	5230
4326	5231
6314	5232
5159	5233
719	5234
2979	5235
542	5236
2851	5237
2378	5238
663	5239
4136	5240
2503	5241
4693	5242
8275	5243
1687	5244
7111	5245
2648	5246
6791	5247
6538	5248
3154	5249
608	5250
5910	5251
1890	5252
4740	5253
8548	5254
4501	5255
8254	5256
6519	5257
521	5258
7695	5259
3376	5260
3724	5261
3072	5262
192	5263
8255	5264
117	5265
2983	5266
7146	5267
7630	5268
101	5269
771	5270
5291	5271
134	5272
5448	5273
8466	5274
5081	5275
623	5276
503	5277
8502	5278
1736	5279
4525	5280
6587	5281
4	5282
495	5283
561	5284
5510	5285
463	5286
548	5287
8876	5288
1728	5289
1206	5290
8014	5291
3283	5292
4108	5293
7004	5294
3121	5295
8638	5296
794	5297
6353	5298
6245	5299
8348	5300
3063	5301
7420	5302
1477	5303
3858	5304
6615	5305
298	5306
2499	5307
6977	5308
98	5309
6143	5310
1293	5311
8085	5312
2740	5313
1306	5314
2574	5315
818	5316
2170	5317
8515	5318
2709	5319
823	5320
8135	5321
7612	5322
216	5323
7513	5324
2531	5325
145	5326
37	5327
3115	5328
4000	5329
6556	5330
3477	5331
7659	5332
3153	5333
5976	5334
1844	5335
4224	5336
285	5337
6442	5338
129	5339
3752	5340
8684	5341
4052	5342
5003	5343
5830	5344
8453	5345
135	5346
5356	5347
2664	5348
8861	5349
2769	5350
4430	5351
7920	5352
6719	5353
2512	5354
1740	5355
8191	5356
3019	5357
314	5358
8771	5359
784	5360
8485	5361
1123	5362
7083	5363
2012	5364
3608	5365
6071	5366
8500	5367
6328	5368
2832	5369
801	5370
6249	5371
6006	5372
7709	5373
2638	5374
8109	5375
6482	5376
7276	5377
5782	5378
724	5379
5700	5380
3994	5381
6138	5382
3192	5383
3937	5384
8740	5385
8373	5386
3671	5387
500	5388
5368	5389
461	5390
6513	5391
8169	5392
3322	5393
5768	5394
3886	5395
96	5396
3980	5397
7041	5398
2765	5399
576	5400
6303	5401
5814	5402
7978	5403
1894	5404
2606	5405
2340	5406
6192	5407
8107	5408
4748	5409
8411	5410
1968	5411
166	5412
346	5413
1604	5414
751	5415
575	5416
8134	5417
3602	5418
791	5419
7519	5420
1081	5421
4407	5422
374	5423
662	5424
3067	5425
3715	5426
8894	5427
8683	5428
2228	5429
153	5430
1719	5431
7112	5432
2013	5433
4121	5434
4804	5435
5402	5436
4516	5437
6593	5438
8301	5439
3127	5440
4004	5441
3814	5442
8824	5443
32	5444
590	5445
663	5446
8251	5447
413	5448
4640	5449
6427	5450
292	5451
12	5452
21	5453
292	5454
4887	5455
3639	5456
4779	5457
318	5458
3043	5459
7907	5460
8751	5461
2588	5462
4107	5463
296	5464
4079	5465
5860	5466
8092	5467
7143	5468
5789	5469
6669	5470
7758	5471
989	5472
3905	5473
4146	5474
6970	5475
4799	5476
4940	5477
2292	5478
2964	5479
5415	5480
3064	5481
923	5482
4834	5483
2565	5484
8151	5485
899	5486
6336	5487
1076	5488
7947	5489
939	5490
6625	5491
372	5492
749	5493
1409	5494
7107	5495
915	5496
7467	5497
5672	5498
8345	5499
7730	5500
3755	5501
7421	5502
1860	5503
8114	5504
8309	5505
751	5506
1129	5507
2939	5508
2040	5509
5098	5510
590	5511
162	5512
1428	5513
6341	5514
533	5515
387	5516
1107	5517
2053	5518
6808	5519
3594	5520
6595	5521
7151	5522
7277	5523
1334	5524
1067	5525
2790	5526
3553	5527
1341	5528
137	5529
4063	5530
5679	5531
7266	5532
2389	5533
8501	5534
2701	5535
5542	5536
1800	5537
3408	5538
1726	5539
13	5540
3871	5541
6088	5542
2613	5543
2525	5544
8814	5545
786	5546
619	5547
419	5548
5908	5549
8410	5550
2419	5551
8801	5552
5508	5553
729	5554
1926	5555
4648	5556
205	5557
4131	5558
4102	5559
11	5560
7847	5561
3524	5562
4356	5563
2247	5564
6297	5565
4087	5566
3593	5567
3685	5568
5110	5569
7712	5570
4602	5571
6062	5572
1323	5573
3444	5574
451	5575
7894	5576
3491	5577
3922	5578
7837	5579
7167	5580
323	5581
7131	5582
4883	5583
5710	5584
732	5585
2611	5586
8846	5587
2285	5588
8781	5589
5503	5590
4390	5591
6762	5592
5719	5593
2073	5594
1760	5595
2150	5596
4947	5597
8955	5598
1345	5599
848	5600
1175	5601
3372	5602
2402	5603
2036	5604
8405	5605
5472	5606
3591	5607
2868	5608
4749	5609
1314	5610
2240	5611
253	5612
624	5613
3919	5614
551	5615
2	5616
425	5617
8304	5618
4753	5619
4368	5620
491	5621
3781	5622
5808	5623
427	5624
11	5625
2467	5626
4036	5627
1599	5628
159	5629
1907	5630
5334	5631
1354	5632
4153	5633
4836	5634
1659	5635
2049	5636
4429	5637
346	5638
8655	5639
1452	5640
6508	5641
3382	5642
164	5643
416	5644
687	5645
6567	5646
6503	5647
297	5648
3568	5649
1898	5650
2583	5651
5819	5652
7515	5653
6579	5654
8764	5655
3989	5656
524	5657
8215	5658
462	5659
469	5660
3237	5661
208	5662
1103	5663
3219	5664
6533	5665
7077	5666
2196	5667
3890	5668
3515	5669
6456	5670
7667	5671
7023	5672
792	5673
3990	5674
2634	5675
1935	5676
4960	5677
777	5678
472	5679
8924	5680
4318	5681
1060	5682
2153	5683
3139	5684
200	5685
6559	5686
8522	5687
6426	5688
4832	5689
5399	5690
7775	5691
6771	5692
3471	5693
4066	5694
7463	5695
247	5696
3323	5697
7876	5698
4918	5699
5632	5700
2035	5701
6834	5702
2871	5703
506	5704
1050	5705
6	5706
16	5707
8445	5708
5496	5709
2681	5710
1972	5711
1121	5712
7972	5713
7811	5714
7766	5715
6694	5716
5909	5717
2931	5718
7532	5719
2078	5720
5583	5721
1061	5722
576	5723
4729	5724
5592	5725
1028	5726
4851	5727
5207	5728
569	5729
5212	5730
6197	5731
6304	5732
95	5733
671	5734
2532	5735
6384	5736
61	5737
684	5738
1233	5739
406	5740
1984	5741
3431	5742
6236	5743
6083	5744
7603	5745
5435	5746
7300	5747
942	5748
8040	5749
594	5750
3497	5751
3295	5752
6931	5753
739	5754
7628	5755
671	5756
7443	5757
3903	5758
8542	5759
7966	5760
8840	5761
3137	5762
8041	5763
4070	5764
417	5765
8326	5766
8799	5767
7	5768
6734	5769
2456	5770
5755	5771
4155	5772
174	5773
6474	5774
8153	5775
4544	5776
1185	5777
7874	5778
6238	5779
4095	5780
30	5781
2509	5782
4170	5783
2898	5784
7027	5785
3600	5786
3877	5787
5366	5788
1600	5789
587	5790
1710	5791
6289	5792
5919	5793
2519	5794
2507	5795
7728	5796
2922	5797
3809	5798
2734	5799
526	5800
1888	5801
654	5802
607	5803
615	5804
434	5805
3054	5806
7596	5807
1940	5808
254	5809
3346	5810
1236	5811
2703	5812
5037	5813
4340	5814
7694	5815
4837	5816
3801	5817
809	5818
869	5819
5968	5820
351	5821
6067	5822
6124	5823
3552	5824
375	5825
7990	5826
644	5827
3349	5828
3170	5829
3574	5830
7308	5831
5132	5832
4576	5833
6668	5834
3220	5835
513	5836
6796	5837
7372	5838
7380	5839
4459	5840
824	5841
2335	5842
5138	5843
5104	5844
4364	5845
6971	5846
116	5847
1462	5848
729	5849
4705	5850
6903	5851
8436	5852
7805	5853
8289	5854
5463	5855
8635	5856
2578	5857
3291	5858
3044	5859
1239	5860
4580	5861
508	5862
2193	5863
2088	5864
5455	5865
2977	5866
1904	5867
6598	5868
112	5869
1652	5870
12	5871
8016	5872
2488	5873
2290	5874
1931	5875
7061	5876
6299	5877
865	5878
453	5879
6495	5880
4281	5881
788	5882
3410	5883
4816	5884
3573	5885
7068	5886
5551	5887
6827	5888
617	5889
3	5890
4470	5891
4002	5892
4997	5893
1734	5894
4360	5895
7219	5896
1613	5897
1448	5898
8808	5899
2065	5900
8601	5901
1560	5902
8311	5903
4644	5904
458	5905
7854	5906
4314	5907
8776	5908
20	5909
4672	5910
180	5911
1865	5912
844	5913
247	5914
6708	5915
4959	5916
3514	5917
345	5918
74	5919
4747	5920
98	5921
8753	5922
6430	5923
4766	5924
456	5925
3525	5926
1795	5927
8173	5928
2268	5929
7729	5930
3288	5931
6165	5932
8727	5933
8521	5934
4464	5935
128	5936
647	5937
7267	5938
2704	5939
8388	5940
8749	5941
1998	5942
3061	5943
7208	5944
8865	5945
6213	5946
5869	5947
1837	5948
6589	5949
3492	5950
259	5951
4969	5952
7815	5953
5263	5954
5298	5955
2691	5956
7878	5957
8871	5958
672	5959
8956	5960
8662	5961
2233	5962
33	5963
6257	5964
6157	5965
7578	5966
7931	5967
896	5968
1283	5969
429	5970
300	5971
4455	5972
124	5973
744	5974
1842	5975
2236	5976
8789	5977
4077	5978
4867	5979
3847	5980
7500	5981
921	5982
3823	5983
4978	5984
3489	5985
4042	5986
6744	5987
6803	5988
2728	5989
6208	5990
768	5991
3168	5992
5802	5993
8913	5994
3146	5995
8793	5996
7238	5997
7333	5998
8693	5999
3324	6000
4012	6001
8818	6002
6652	6003
4059	6004
5295	6005
330	6006
6934	6007
7049	6008
8760	6009
1569	6010
591	6011
3200	6012
8527	6013
5246	6014
673	6015
3151	6016
4304	6017
2002	6018
390	6019
5253	6020
5956	6021
4665	6022
2085	6023
3423	6024
8435	6025
7185	6026
834	6027
2609	6028
6726	6029
355	6030
8596	6031
508	6032
3	6033
310	6034
3944	6035
5180	6036
3548	6037
1747	6038
196	6039
8927	6040
6929	6041
882	6042
2450	6043
2226	6044
2299	6045
1969	6046
7343	6047
3786	6048
3844	6049
168	6050
2471	6051
601	6052
4639	6053
4090	6054
581	6055
8687	6056
715	6057
245	6058
337	6059
107	6060
8356	6061
1235	6062
825	6063
6635	6064
7161	6065
4425	6066
2966	6067
4873	6068
3704	6069
3280	6070
3246	6071
1562	6072
3729	6073
5989	6074
6242	6075
4372	6076
6407	6077
6196	6078
1646	6079
2414	6080
3162	6081
3032	6082
8545	6083
4210	6084
1637	6085
3962	6086
907	6087
685	6088
4552	6089
2425	6090
7183	6091
2857	6092
2432	6093
1225	6094
2452	6095
7587	6096
7504	6097
8073	6098
6776	6099
2338	6100
7259	6101
4815	6102
6850	6103
5164	6104
1071	6105
5977	6106
5362	6107
1401	6108
5922	6109
2521	6110
7449	6111
6984	6112
6836	6113
7997	6114
2869	6115
5305	6116
4810	6117
4157	6118
7055	6119
1210	6120
1892	6121
2619	6122
1592	6123
1581	6124
7892	6125
1112	6126
2982	6127
1811	6128
6813	6129
5773	6130
6356	6131
4540	6132
8	6133
1250	6134
7075	6135
736	6136
3975	6137
121	6138
6496	6139
7006	6140
7567	6141
1344	6142
4872	6143
3665	6144
77	6145
1789	6146
5085	6147
69	6148
2039	6149
1211	6150
804	6151
1920	6152
8627	6153
4684	6154
6491	6155
7135	6156
4473	6157
930	6158
2768	6159
5190	6160
7891	6161
7516	6162
5061	6163
689	6164
5355	6165
3079	6166
8100	6167
5296	6168
995	6169
3542	6170
5194	6171
532	6172
142	6173
1303	6174
1419	6175
4454	6176
873	6177
2767	6178
6199	6179
8731	6180
8746	6181
6429	6182
8236	6183
6490	6184
6516	6185
1183	6186
3846	6187
8065	6188
4994	6189
383	6190
1245	6191
3377	6192
875	6193
5631	6194
669	6195
7841	6196
6711	6197
6848	6198
356	6199
5483	6200
7016	6201
3640	6202
3585	6203
1753	6204
2487	6205
3575	6206
4347	6207
526	6208
314	6209
36	6210
8831	6211
1761	6212
7981	6213
501	6214
5600	6215
7330	6216
4894	6217
5737	6218
2889	6219
6004	6220
8832	6221
7721	6222
3194	6223
3204	6224
8599	6225
1388	6226
2424	6227
5730	6228
1671	6229
6529	6230
807	6231
7084	6232
1895	6233
4213	6234
3333	6235
8805	6236
3359	6237
2746	6238
140	6239
8200	6240
7579	6241
3090	6242
4493	6243
5449	6244
2476	6245
5931	6246
8822	6247
1373	6248
7388	6249
7069	6250
5425	6251
77	6252
8791	6253
8303	6254
6672	6255
5238	6256
5541	6257
2581	6258
7207	6259
350	6260
71	6261
8252	6262
7	6263
6148	6264
3702	6265
1771	6266
5685	6267
2550	6268
2850	6269
1963	6270
1260	6271
1324	6272
3207	6273
5420	6274
6133	6275
8717	6276
1085	6277
3712	6278
8945	6279
4515	6280
7568	6281
2089	6282
5062	6283
5558	6284
6621	6285
2173	6286
6212	6287
2807	6288
5594	6289
316	6290
6618	6291
126	6292
1407	6293
3365	6294
2944	6295
4846	6296
24	6297
8820	6298
7950	6299
460	6300
1967	6301
4568	6302
6415	6303
7713	6304
8734	6305
1707	6306
6882	6307
2873	6308
6201	6309
5811	6310
4180	6311
4769	6312
894	6313
7302	6314
2593	6315
2640	6316
7813	6317
2500	6318
4712	6319
4447	6320
543	6321
1431	6322
8705	6323
5313	6324
2095	6325
6443	6326
5119	6327
2331	6328
4862	6329
8320	6330
5885	6331
8293	6332
954	6333
6521	6334
3011	6335
6246	6336
2107	6337
249	6338
634	6339
3636	6340
6506	6341
104	6342
3995	6343
5588	6344
619	6345
8551	6346
2257	6347
274	6348
2923	6349
5224	6350
525	6351
1274	6352
6852	6353
476	6354
5266	6355
4219	6356
2661	6357
8184	6358
3734	6359
373	6360
91	6361
4332	6362
1125	6363
8741	6364
2870	6365
6039	6366
7953	6367
5086	6368
87	6369
3388	6370
6311	6371
714	6372
5995	6373
1918	6374
4280	6375
4381	6376
178	6377
8533	6378
1790	6379
1069	6380
691	6381
1167	6382
5091	6383
7462	6384
4047	6385
3816	6386
4564	6387
7861	6388
4286	6389
683	6390
1142	6391
4646	6392
2692	6393
1941	6394
6637	6395
338	6396
6231	6397
3663	6398
2470	6399
7535	6400
7553	6401
6379	6402
6483	6403
5048	6404
5825	6405
6466	6406
637	6407
8556	6408
4506	6409
8909	6410
8331	6411
5774	6412
4606	6413
7070	6414
2620	6415
1741	6416
3164	6417
5220	6418
4252	6419
5609	6420
8574	6421
5552	6422
3997	6423
3784	6424
5844	6425
4442	6426
692	6427
4636	6428
6487	6429
6130	6430
6630	6431
6105	6432
3557	6433
5966	6434
349	6435
6890	6436
3086	6437
4853	6438
6874	6439
282	6440
7542	6441
1598	6442
277	6443
8526	6444
8669	6445
2259	6446
926	6447
1037	6448
1423	6449
8346	6450
1490	6451
4622	6452
7184	6453
40	6454
5178	6455
261	6456
4394	6457
6961	6458
972	6459
8284	6460
8849	6461
4667	6462
7958	6463
4840	6464
7829	6465
5988	6466
5248	6467
1858	6468
4739	6469
5870	6470
3391	6471
88	6472
8946	6473
820	6474
3832	6475
2403	6476
6318	6477
755	6478
3628	6479
3738	6480
8230	6481
7169	6482
1979	6483
4534	6484
8879	6485
3068	6486
3880	6487
8677	6488
2668	6489
2774	6490
232	6491
733	6492
6555	6493
5027	6494
2048	6495
8479	6496
5550	6497
3123	6498
6229	6499
2491	6500
8060	6501
1057	6502
6326	6503
1934	6504
8685	6505
176	6506
5458	6507
3332	6508
7022	6509
1263	6510
4881	6511
5813	6512
4824	6513
5557	6514
4220	6515
3684	6516
2473	6517
6185	6518
5447	6519
111	6520
5986	6521
2374	6522
3040	6523
8892	6524
3968	6525
1845	6526
6642	6527
7196	6528
7952	6529
230	6530
4624	6531
5599	6532
963	6533
5926	6534
7804	6535
6307	6536
7001	6537
6904	6538
2186	6539
7912	6540
957	6541
2137	6542
2995	6543
7250	6544
5466	6545
4714	6546
8478	6547
23	6548
3550	6549
2747	6550
3393	6551
4041	6552
333	6553
7479	6554
5394	6555
2277	6556
5753	6557
5587	6558
6152	6559
3066	6560
6809	6561
3457	6562
528	6563
8875	6564
7038	6565
2068	6566
7779	6567
4469	6568
6968	6569
2287	6570
6329	6571
7590	6572
7457	6573
6991	6574
6987	6575
38	6576
537	6577
2154	6578
6913	6579
4122	6580
2645	6581
8950	6582
7776	6583
8585	6584
5163	6585
6408	6586
56	6587
914	6588
8823	6589
2109	6590
8246	6591
6995	6592
5762	6593
846	6594
8885	6595
3252	6596
46	6597
909	6598
7311	6599
881	6600
7780	6601
5850	6602
1442	6603
3881	6604
4161	6605
1971	6606
5595	6607
7998	6608
156	6609
1171	6610
1962	6611
6194	6612
8150	6613
8344	6614
1088	6615
4737	6616
2596	6617
8077	6618
4942	6619
1905	6620
8136	6621
5090	6622
3094	6623
5390	6624
4075	6625
6641	6626
5118	6627
1408	6628
6049	6629
94	6630
5815	6631
31	6632
6248	6633
6959	6634
4985	6635
3740	6636
810	6637
527	6638
6333	6639
1042	6640
757	6641
4080	6642
7046	6643
5604	6644
7836	6645
6468	6646
8416	6647
945	6648
2941	6649
7639	6650
3722	6651
8451	6652
7753	6653
3803	6654
2005	6655
6411	6656
4191	6657
5401	6658
866	6659
4119	6660
543	6661
7249	6662
1577	6663
8353	6664
7583	6665
1328	6666
8577	6667
358	6668
925	6669
3931	6670
879	6671
7651	6672
366	6673
8836	6674
236	6675
2061	6676
6091	6677
645	6678
7662	6679
5548	6680
6036	6681
8266	6682
1347	6683
2004	6684
17	6685
629	6686
1468	6687
7216	6688
8269	6689
7806	6690
1041	6691
2375	6692
7739	6693
7604	6694
3167	6695
7807	6696
579	6697
6273	6698
793	6699
190	6700
5727	6701
814	6702
1114	6703
6912	6704
7875	6705
2546	6706
177	6707
609	6708
5993	6709
8704	6710
265	6711
5013	6712
822	6713
8244	6714
377	6715
2716	6716
482	6717
7649	6718
3188	6719
3778	6720
4373	6721
2540	6722
6106	6723
8061	6724
5975	6725
2788	6726
66	6727
37	6728
5935	6729
103	6730
5884	6731
5829	6732
3460	6733
4698	6734
1444	6735
484	6736
8480	6737
404	6738
8603	6739
702	6740
549	6741
5712	6742
2782	6743
7018	6744
2034	6745
1213	6746
7177	6747
901	6748
5052	6749
503	6750
4733	6751
7199	6752
1425	6753
27	6754
2812	6755
7293	6756
2313	6757
75	6758
8884	6759
4403	6760
2101	6761
6767	6762
88	6763
7499	6764
8237	6765
4865	6766
6543	6767
5779	6768
935	6769
4329	6770
5176	6771
4972	6772
5792	6773
6028	6774
2865	6775
212	6776
4584	6777
4532	6778
8363	6779
5142	6780
645	6781
4380	6782
2874	6783
4902	6784
2542	6785
4478	6786
2366	6787
6216	6788
4808	6789
1823	6790
4192	6791
6570	6792
8124	6793
719	6794
2205	6795
7033	6796
4408	6797
3605	6798
7654	6799
8404	6800
8665	6801
115	6802
6360	6803
1634	6804
2789	6805
5736	6806
449	6807
811	6808
103	6809
7941	6810
1688	6811
7048	6812
7435	6813
114	6814
4441	6815
3242	6816
451	6817
6481	6818
7270	6819
399	6820
7376	6821
226	6822
5678	6823
102	6824
6561	6825
3485	6826
6949	6827
2027	6828
2481	6829
527	6830
8231	6831
250	6832
7539	6833
7803	6834
707	6835
4144	6836
1526	6837
3898	6838
2418	6839
195	6840
3075	6841
6030	6842
2490	6843
1914	6844
3882	6845
7944	6846
774	6847
1372	6848
369	6849
1146	6850
6500	6851
815	6852
6417	6853
2936	6854
7609	6855
872	6856
368	6857
6750	6858
447	6859
2221	6860
784	6861
1258	6862
6368	6863
2719	6864
4876	6865
4927	6866
3347	6867
7350	6868
480	6869
6868	6870
4621	6871
1667	6872
7047	6873
5294	6874
4951	6875
4053	6876
6517	6877
5578	6878
1044	6879
505	6880
1716	6881
3709	6882
566	6883
55	6884
227	6885
2269	6886
7961	6887
3741	6888
1508	6889
4638	6890
7145	6891
1775	6892
158	6893
745	6894
1048	6895
94	6896
6839	6897
1445	6898
2625	6899
2988	6900
1697	6901
2230	6902
4416	6903
1545	6904
1166	6905
7914	6906
4758	6907
8835	6908
1198	6909
1479	6910
3265	6911
5575	6912
1035	6913
6765	6914
8006	6915
1204	6916
6123	6917
5957	6918
547	6919
555	6920
3284	6921
1485	6922
7795	6923
6044	6924
5949	6925
46	6926
2561	6927
2413	6928
6494	6929
6324	6930
2705	6931
1617	6932
1873	6933
8260	6934
8229	6935
2978	6936
8589	6937
4957	6938
57	6939
5382	6940
1384	6941
6268	6942
7014	6943
3091	6944
2130	6945
2156	6946
5880	6947
6251	6948
8930	6949
5233	6950
4879	6951
5502	6952
8666	6953
5243	6954
5707	6955
64	6956
3024	6957
203	6958
4691	6959
188	6960
1906	6961
2264	6962
2904	6963
5315	6964
6605	6965
2356	6966
6573	6967
1	6968
5087	6969
6220	6970
448	6971
2074	6972
3876	6973
1148	6974
2204	6975
2	6976
5933	6977
457	6978
5206	6979
8088	6980
1801	6981
2096	6982
8324	6983
1730	6984
1349	6985
546	6986
6616	6987
2837	6988
226	6989
4983	6990
2707	6991
761	6992
3874	6993
2690	6994
5391	6995
646	6996
4874	6997
10	6998
6179	6999
5511	7000
5158	7001
3939	7002
432	7003
2	7004
5895	7005
1694	7006
8929	7007
4214	7008
7756	7009
763	7010
1525	7011
1553	7012
6267	7013
618	7014
509	7015
1389	7016
6741	7017
4480	7018
516	7019
4990	7020
6388	7021
6923	7022
4477	7023
1275	7024
1992	7025
2458	7026
8543	7027
6121	7028
8559	7029
8714	7030
5569	7031
6614	7032
35	7033
8762	7034
1259	7035
1184	7036
6645	7037
4567	7038
473	7039
8870	7040
4202	7041
7432	7042
7810	7043
4204	7044
1053	7045
3454	7046
6810	7047
791	7048
8307	7049
7530	7050
3172	7051
8051	7052
2998	7053
6657	7054
3430	7055
1991	7056
12	7057
502	7058
7294	7059
6098	7060
765	7061
422	7062
5486	7063
8115	7064
6722	7065
74	7066
209	7067
8707	7068
7044	7069
224	7070
6402	7071
2266	7072
785	7073
8582	7074
7661	7075
1014	7076
8247	7077
874	7078
7409	7079
5438	7080
1105	7081
8221	7082
1272	7083
187	7084
2355	7085
320	7086
1475	7087
8857	7088
5900	7089
2243	7090
6523	7091
407	7092
4091	7093
354	7094
6228	7095
8916	7096
93	7097
1786	7098
6943	7099
1503	7100
385	7101
367	7102
8960	7103
1223	7104
128	7105
2433	7106
235	7107
3556	7108
8882	7109
3948	7110
39	7111
89	7112
5984	7113
2541	7114
5015	7115
4663	7116
3606	7117
6	7118
4587	7119
6604	7120
4479	7121
4790	7122
2595	7123
7564	7124
5893	7125
5354	7126
7003	7127
4436	7128
2083	7129
6875	7130
7818	7131
871	7132
3260	7133
6436	7134
8664	7135
496	7136
3258	7137
2989	7138
6851	7139
5731	7140
8401	7141
6129	7142
1066	7143
3143	7144
8821	7145
4268	7146
155	7147
3952	7148
7736	7149
6450	7150
8530	7151
8359	7152
85	7153
7284	7154
4952	7155
1394	7156
4232	7157
22	7158
1030	7159
4596	7160
8675	7161
243	7162
3518	7163
6737	7164
7748	7165
62	7166
2720	7167
842	7168
162	7169
8267	7170
861	7171
4022	7172
349	7173
3861	7174
8357	7175
8648	7176
6077	7177
3463	7178
7254	7179
4784	7180
5554	7181
5150	7182
3035	7183
7453	7184
2380	7185
656	7186
8970	7187
4974	7188
5328	7189
7983	7190
6518	7191
7962	7192
8314	7193
4678	7194
7635	7195
5088	7196
825	7197
603	7198
837	7199
5024	7200
6560	7201
653	7202
8838	7203
8560	7204
1582	7205
8300	7206
1301	7207
1669	7208
2435	7209
2843	7210
1803	7211
1861	7212
640	7213
3780	7214
2838	7215
3517	7216
717	7217
1502	7218
6166	7219
8708	7220
4496	7221
620	7222
3486	7223
2786	7224
4524	7225
8920	7226
2336	7227
5643	7228
5555	7229
85	7230
5124	7231
685	7232
4920	7233
2773	7234
5902	7235
4034	7236
6755	7237
5500	7238
726	7239
1001	7240
867	7241
5806	7242
8758	7243
602	7244
4048	7245
6037	7246
18	7247
6014	7248
5242	7249
5514	7250
2279	7251
8906	7252
278	7253
1368	7254
67	7255
120	7256
7379	7257
8845	7258
7646	7259
4092	7260
313	7261
8368	7262
2808	7263
2210	7264
3609	7265
4986	7266
7666	7267
554	7268
3879	7269
3097	7270
8340	7271
1706	7272
7965	7273
8163	7274
2388	7275
5211	7276
733	7277
4944	7278
6965	7279
3318	7280
3	7281
1268	7282
6488	7283
2213	7284
2373	7285
2670	7286
3254	7287
1104	7288
3191	7289
5665	7290
413	7291
6721	7292
479	7293
5001	7294
1128	7295
7926	7296
5219	7297
3623	7298
2	7299
628	7300
60	7301
3635	7302
979	7303
5162	7304
2515	7305
2123	7306
4543	7307
6102	7308
3642	7309
798	7310
5436	7311
5240	7312
837	7313
1493	7314
1460	7315
4448	7316
5393	7317
8156	7318
1854	7319
6712	7320
1640	7321
4179	7322
5005	7323
8691	7324
6845	7325
6532	7326
1395	7327
7286	7328
762	7329
6373	7330
3748	7331
6089	7332
3074	7333
5376	7334
6	7335
1311	7336
8285	7337
7816	7338
5826	7339
7417	7340
919	7341
9	7342
1155	7343
3853	7344
6147	7345
895	7346
8178	7347
8223	7348
3692	7349
8509	7350
5747	7351
1377	7352
298	7353
6623	7354
1724	7355
725	7356
5047	7357
6695	7358
240	7359
7484	7360
5512	7361
4083	7362
8967	7363
271	7364
6347	7365
6126	7366
4159	7367
5493	7368
329	7369
635	7370
8187	7371
96	7372
2472	7373
2575	7374
6042	7375
10	7376
1297	7377
4933	7378
7921	7379
5217	7380
561	7381
1676	7382
4685	7383
6594	7384
7109	7385
4890	7386
5437	7387
6992	7388
1881	7389
8936	7390
7793	7391
4531	7392
8017	7393
240	7394
4175	7395
8105	7396
4716	7397
1559	7398
7503	7399
1870	7400
4125	7401
858	7402
8787	7403
8446	7404
7067	7405
5073	7406
2910	7407
2151	7408
673	7409
33	7410
6323	7411
4976	7412
7544	7413
7859	7414
5025	7415
