381	1468	6	42.27
1583	357	3	15.78
1648	154	3	7.11
5449	127	3	8.56
5836	111	4	12.4
536	807	6	36.87
111	1182	12	14.13
125	3523	5	13.55
761	160	7	21.73
590	148	5	6.76
2903	126	5	11.98
1057	126	8	9.47
490	102	26	9.51
3832	974	4	41.33
62	1663	3	11.6
106	5700	4	10.15
110	2047	10	20.35
1004	234	3	9.92
268	7243	3	28.43
395	107	26	11
274	4327	4	30.44
1768	1128	4	33.42
579	154	6	11.31
164	955	6	19.91
248	165	11	19.58
431	143	7	9.94
106	3465	6	10.14
168	4543	5	38.7
7254	107	3	8.36
1827	113	7	8.01
138	767	5	7
208	139	15	13.66
636	134	13	34.4
117	111	432	71.59
860	189	3	7.28
1004	162	5	14.61
440	324	6	24.71
136	4026	3	10.56
3976	4222	5	75.19
8428	104	3	6.99
266	1363	6	34.36
328	1443	3	14.51
649	386	3	11.04
3125	994	3	26.29
6922	6520	3	50.17
3728	6481	3	41.85
4027	1456	5	60.73
991	264	3	11.11
935	222	4	14.75
357	243	4	8.32
139	737	5	7.06
5439	102	4	8.56
540	2456	4	31.17
470	829	3	13.38
112	2751	8	20.75
394	758	3	12.05
440	148	7	10.75
17	811	3	7.98
2273	201	4	20.26
119	3435	4	6.7
3332	939	3	27.04
739	7	4	10.35
981	483	3	14.59
117	406	22	20.91
4018	3629	3	36.79
5809	6398	4	70.59
208	467	4	8.5
123	2829	6	14.81
2427	3979	6	87.56
467	428	3	9.95
3032	121	5	10.28
7111	113	3	10.05
104	1891	10	11.5
5512	126	3	8.85
405	136	15	33.07
698	171	4	8.11
45	1148	13	25
4979	134	3	11.7
1341	156	4	11.47
2342	133	8	35.97
106	3388	6	10.14
573	177	7	20.79
150	104	131	23.22
103	2306	8	6.94
113	2405	9	24.1
1072	3089	4	38.65
2753	134	3	7.37
602	3344	3	24.31
1017	195	3	8.91
6782	116	3	11.53
4774	120	4	11.12
765	112	12	7.1
6481	2343	3	40.61
261	738	3	8.96
1736	103	11	11.79
6419	101	4	6.67
251	903	7	35.8
3290	5	3	10.51
102	110	888	41.16
439	1199	5	30.93
4020	120	5	14.67
353	496	3	9.01
486	101	32	12.85
2891	192	5	32.36
7557	110	3	9.04
4615	5	3	12
196	2753	3	14.51
127	274	26	19.99
112	383	22	10.82
679	392	5	24.21
122	629	16	21.49
390	1088	5	28.72
194	316	6	11.97
161	461	6	10.94
116	3181	6	14.71
2604	3274	7	106.16
214	3184	4	24.72
2136	200	3	13.13
2990	110	6	10.09
1036	5	5	8.92
7538	108	3	8.86
6995	752	3	35.6
7851	117	3	11.62
519	2480	3	20.61
429	536	6	29.41
1108	212	5	21.28
324	116	18	6.76
103	914	20	22.52
179	6299	3	19.56
7129	208	3	26.17
2164	116	7	13.77
457	579	3	11.28
1229	108	11	10.77
200	1270	3	9.67
144	328	9	11.01
12	2614	9	7.79
113	683	14	9.17
113	6812	3	10.05
1229	233	8	47.56
120	5847	4	15.83
5	2794	4	12.83
111	5038	4	7.88
143	1711	3	6.65
127	1401	7	9.38
228	686	3	7.77
8280	1143	3	37.44
2821	119	7	17.9
247	3389	3	18.24
5276	101	4	6.67
6342	132	3	12.67
5095	6995	3	47.94
102	1584	13	21.49
536	5549	3	28.42
1054	146	5	11.13
112	1154	16	32.31
3989	120	6	23.75
332	545	5	20.33
39	5453	3	7.52
653	1546	3	19.26
2049	146	3	7.23
6538	2	3	10.8
153	8112	3	21.64
593	115	15	11.22
107	552	21	13.18
1458	4420	5	66.13
1791	1625	3	25.14
331	697	4	16.4
129	2614	5	13.87
6361	1072	3	32.65
12	3204	8	6.92
1103	221	3	10.05
5671	1018	4	49.34
113	2007	7	9.24
110	2250	7	8.69
8324	105	3	7.16
3011	3000	8	130.09
103	1736	11	11.79
398	4960	5	52.69
3026	3969	4	62.95
140	4016	4	18.29
1918	117	12	39.82
2874	169	3	12.07
887	9	6	9.68
1489	521	3	17.57
4094	105	6	14.33
141	161	26	22.62
117	6173	3	7.44
118	6284	3	7.24
609	563	5	29.43
7814	105	3	7.16
1081	2343	3	27.6
115	7646	3	10.76
104	4505	5	11.65
591	5401	3	29.03
957	3094	6	65.04
5962	105	4	9.55
2610	102	9	19.28
6997	123	3	12.75
621	1116	9	74.56
328	175	7	12.73
132	3107	4	12.12
111	239	37	11.81
1151	397	3	14.03
238	344	4	7.93
39	8260	3	11.72
111	299	38	29.95
4921	290	5	48.73
1618	238	3	12.77
132	2971	3	7.06
3645	1866	3	31.07
113	3295	7	23.47
2308	3720	5	65.44
164	1920	3	9.41
117	1179	12	22.12
1236	104	11	6.81
429	4047	6	63.83
113	5350	4	13.41
230	1583	3	12.44
164	1972	3	10.48
299	860	4	16.83
913	7028	3	36.32
1144	888	5	37.56
426	254	4	9.73
4942	292	4	34.26
8722	118	3	11.42
1045	270	3	11.11
564	2136	3	20.68
675	458	4	19.19
913	1087	3	19.49
9	989	6	11.57
436	428	6	28.53
785	243	4	14.06
1606	8763	3	39.66
161	328	9	17.65
107	7576	3	8.36
8540	115	3	10.76
1674	267	5	31.43
496	323	4	13.37
119	2093	9	21.92
388	318	3	7.32
108	4721	4	7.32
1858	176	5	22.48
112	210	37	7.43
602	5549	3	29.35
121	3342	4	7.3
5551	116	3	7.35
444	128	32	103.65
3325	3784	3	36.79
125	1874	10	29.58
5207	103	5	10.84
114	786	12	10.3
1114	108	18	37.54
3793	230	3	18.94
110	5255	4	12.06
120	4009	4	8.78
190	1711	3	11.15
106	7812	3	7.61
475	429	3	9.85
106	1664	14	35.54
415	625	5	24.17
8755	112	3	9.97
2695	414	6	52.15
262	325	4	8.22
519	4266	3	24.47
1275	105	12	10.08
429	159	8	17.24
810	112	14	13.64
126	4791	3	6.85
389	933	3	12.95
2596	176	5	29.03
115	482	16	8.41
3793	181	3	16.08
151	6212	3	16.77
1985	116	6	8.34
118	1172	18	56.31
2021	108	11	26.13
158	4431	3	15.78
128	815	12	25.63
569	101	27	10.61
120	6185	3	7.67
513	115	20	19.92
5114	141	3	12.92
39	7049	3	11.72
163	165	12	8.03
1992	145	3	7.31
181	1749	5	22.6
303	198	5	8.29
5460	1606	3	35.16
374	114	18	7.01
3638	136	3	9.41
739	542	4	20.81
105	1529	10	7.04
909	121	10	10.71
4495	129	4	15.63
7709	111	3	9.3
873	209	3	8.29
2387	4473	5	72.14
2680	102	7	7.13
105	7693	3	7.16
112	3060	6	11.79
196	133	32	47.2
219	860	3	8.48
7836	109	3	9.04
1816	118	6	7.16
130	150	38	17.05
3764	134	5	25.11
6778	109	3	9.04
357	548	3	9.63
130	6410	4	22.04
113	8667	3	10.05
277	460	3	6.78
7040	6838	3	54.67
116	1687	9	17.96
1179	1456	5	43.67
3872	271	6	57.5
412	410	5	19.67
130	250	17	13.77
1264	236	3	11.12
501	816	9	65.54
117	45	241	6.87
12	890	23	7.59
780	114	12	9.61
6734	6667	3	54.67
2004	5460	3	36.68
120	1139	8	7.62
183	167	9	8.12
1538	113	9	11.15
7650	121	3	11.99
888	126	8	7.16
113	4263	5	11.77
1482	324	3	14.89
701	5875	4	46.48
481	458	6	29.3
320	234	4	7.06
1004	227	3	9.71
405	393	7	31.8
103	2638	7	7.3
121	6783	3	11.99
1402	381	7	51.1
111	372	22	7.97
597	308	3	9.07
4392	381	4	37.08
4793	4249	3	39.62
1905	130	4	7.17
6326	923	3	32.09
1321	139	5	12.14
974	194	4	13.18
7452	107	3	8.36
1123	104	13	8.36
874	175	4	10.07
211	3347	3	17.2
3233	129	5	15.49
4743	45	4	10.8
1151	133	10	29.44
145	225	10	7.34
109	2083	7	7.31
3029	304	4	29.73
7	983	3	7.38
351	671	3	10.89
180	270	31	140.83
155	4276	5	30.93
129	1042	6	7.5
703	308	3	9.88
8616	107	3	8.36
406	621	12	80.8
3248	109	5	7.7
5838	2387	4	57.13
2913	4747	4	54.5
4752	133	4	17.96
6377	127	3	8.56
259	481	5	16.14
3508	127	4	8.27
117	1506	9	16.57
3652	102	7	14.99
550	769	9	64.07
1475	118	13	35.08
887	2702	3	24.64
1527	3344	3	29.68
111	2730	7	13.13
316	2505	4	26.32
5095	752	3	28.88
5149	101	4	6.67
240	200	17	57.52
148	931	4	6.91
740	208	3	7.17
2039	110	8	10.85
125	900	10	12.21
2328	120	8	22.26
114	1984	6	7.29
1739	115	7	8.25
814	770	4	24.19
104	8611	3	6.99
6352	103	4	8.67
107	120	414	21.32
228	1076	3	10.29
493	392	3	9.81
350	365	3	7.51
133	2879	6	23.18
2504	247	5	32.54
149	3190	3	10.65
4300	986	3	28.84
322	616	3	9.86
101	6584	4	6.67
5261	101	4	6.67
103	1982	9	8.5
200	5	14	7.7
121	8510	3	11.99
358	3340	3	21.23
4191	115	4	7.43
311	105	74	177.89
3190	149	3	10.65
6371	101	4	6.67
174	110	61	8.08
9	4525	3	11.31
809	128	8	10.06
1656	103	15	32.56
4880	831	3	29.11
212	1154	12	77.67
1453	122	7	9.15
255	179	6	6.79
116	8557	3	11.53
5976	112	4	13.3
135	929	5	7.71
1013	120	15	32.09
6299	208	3	21.7
104	4303	5	6.99
104	2131	8	7.99
292	3917	3	21.12
209	349	4	6.67
8726	112	3	9.97
1824	1108	5	45.66
3629	4018	3	36.79
978	5	7	15.92
5564	120	3	7.67
5139	132	4	17.85
101	6259	4	6.67
156	565	5	8.89
995	1231	18	231.57
421	103	27	7.87
3989	105	5	7.25
199	12	104	11.31
112	7290	3	9.97
555	550	5	25.46
4390	103	5	10.84
1520	157	3	7.76
7909	117	3	11.62
225	1984	3	13.84
1139	909	8	70.88
101	151	178	36.49
4803	105	5	11.94
383	543	4	15.93
730	115	14	12.94
802	101	19	6.8
342	328	3	6.74
191	446	5	11.15
101	319	44	10.73
1371	358	4	22.15
684	345	3	10.62
411	450	3	9.29
8491	105	3	7.16
1317	262	3	12.21
112	7426	3	9.97
105	2810	8	13.55
2811	625	5	44.65
2328	367	8	73.56
998	2598	4	36.99
125	645	12	11.61
181	8488	3	24.29
321	5	22	54.03
141	117	91	22.85
233	894	3	9.19
743	119	15	19.62
1412	1122	9	92.06
1810	103	10	10.12
1332	2	10	27.1
6669	5	3	18.55
147	570	9	22.08
103	1809	9	8.5
2728	572	5	43.53
2286	3705	4	48.53
129	4485	3	8.94
126	5819	3	8.85
2493	122	7	19.61
145	2725	3	9.14
118	206	45	30.46
931	108	14	12.77
227	401	4	8.58
1013	367	8	53.98
4966	602	3	29.35
8204	602	3	33.85
1915	4016	4	46.91
5	6492	3	14.14
108	1416	9	7.22
121	1107	8	8.56
136	2874	4	12.9
112	3975	6	19.95
2229	3225	3	31.87
5	364	32	123.84
8204	8466	3	54.67
5145	102	5	10.71
1615	4146	3	31.35
2238	809	4	32.94
437	771	5	26.49
160	156	20	23.76
132	5095	3	10.56
909	1139	8	70.88
6756	5389	3	50.17
1217	126	9	14.45
2304	129	4	7.97
884	201	3	7.87
1359	150	4	10.46
112	4155	5	11.64
111	126	326	42.11
345	707	3	10.62
1696	322	3	15.5
2343	121	4	7.3
3518	163	3	13.58
179	3732	3	15.81
8007	1995	3	41.17
123	6157	4	17
4667	194	4	29.29
426	196	4	7.39
1236	121	7	7.13
151	209	10	7.79
1385	113	11	17.31
4519	138	3	12.38
120	6224	3	7.67
4124	104	6	13.98
102	3100	6	7.94
3998	109	6	18.09
7040	904	3	36.58
821	2328	8	86.58
4505	104	5	11.65
105	7354	3	7.16
7587	111	3	9.3
291	739	6	28.88
3496	7	3	15.36
2993	175	3	13.25
833	499	7	45.8
133	1588	11	48.76
935	167	3	6.76
2273	129	4	7.17
5	1202	5	9.82
111	1569	8	7.42
231	6520	3	22.89
5565	391	3	26.57
1109	2220	4	35.74
2	1012	9	16.98
4022	1902	4	46.91
3225	138	3	8.79
7841	133	3	17.13
6899	111	3	9.3
203	109	46	11.93
4763	129	4	15.63
5568	45	3	7.43
7512	121	3	11.99
467	415	3	9.62
4302	243	4	29.24
128	2138	4	7.11
308	4249	3	21.29
4266	266	4	30.35
406	1714	12	115.74
117	437	30	54.05
461	271	5	16.48
2129	2806	3	29.73
125	8185	3	12.85
108	2955	6	9.76
362	1655	3	15.78
1504	3200	5	55.55
372	701	4	17.53
328	5847	4	40.29
3704	253	6	55.75
7359	358	3	30.75
245	361	5	13.12
1033	2598	4	37.38
8120	106	3	7.61
329	593	3	9.46
4249	597	3	25.38
414	16	11	17.93
558	112	15	6.97
621	2732	9	103.17
3984	6347	4	62.95
161	582	9	27.09
4020	105	5	7.25
191	1143	6	26.18
414	192	6	15.32
102	116	646	71.27
7940	117	3	11.62
998	5399	3	32.36
3677	115	4	7.43
335	108	25	7.11
2864	122	5	9.16
263	120	35	34.93
6838	2	3	15.13
3964	179	4	24.48
837	101	21	13.3
161	530	8	21.33
676	237	4	12.88
115	228	32	12.34
117	4899	4	10.81
154	373	10	20.73
1412	411	9	71.77
128	1070	8	14.25
1768	5914	4	53.84
128	7131	3	15.29
282	416	9	44.55
129	5326	3	11.01
3793	432	3	23.44
2923	1326	3	27.88
128	866	7	8.05
7502	106	3	7.61
2308	9	6	21.05
676	112	13	6.83
179	105	73	7.4
230	3025	3	16.72
123	6731	3	12.75
4260	106	5	7.94
3251	5	3	9.36
103	889	16	8.32
278	2343	3	19.36
8	4456	3	11
676	157	4	6.9
200	1149	3	9.07
1883	108	9	14.64
5694	117	3	7.44
463	101	31	8.72
373	2149	5	36.67
1078	5039	3	34.33
12	330	60	17.4
158	359	7	11.3
5914	3984	4	62.95
164	260	7	7.85
1955	16	12	74.47
278	563	3	9.41
2751	195	8	63.98
126	822	9	8.71
204	1910	3	12.25
6541	1591	3	35.16
1213	13	3	10.16
232	169	9	12.55
1243	779	7	63.41
7378	105	3	7.16
12	132	423	15.55
419	172	5	8.35
232	101	66	16.16
1845	3233	5	58.1
105	1732	13	24.58
746	1401	3	20.29
101	3200	7	6.79
125	3850	5	16.27
601	339	3	9.8
228	5914	4	36.6
116	7598	3	11.53
477	1519	8	66.53
1822	4416	3	33.9
2032	176	3	10.52
5847	5473	4	70.59
961	202	3	8.33
105	7948	3	7.16
4786	122	4	11.6
6419	2408	4	57.13
219	103	55	8.76
1095	577	3	16.13
146	1603	6	20.67
1334	103	14	17.01
101	5375	4	6.67
176	536	8	23.33
163	927	4	9.57
205	1129	3	9.75
139	157	18	7.12
1916	115	8	13.2
39	197	31	6.67
2491	12	10	8.65
861	101	21	13.3
2419	116	6	10.88
1022	136	5	8.58
274	158	7	7.39
1519	1227	8	83.51
179	6936	3	24.02
8	3051	6	26.27
2270	118	7	13.53
714	139	7	13.72
341	1204	3	14.46
8005	114	3	10.89
165	1195	3	6.78
113	102	857	130.06
4847	107	4	6.72
2649	2695	3	31.76
1857	133	9	35.9
162	118	49	7.01
134	342	17	34.2
1538	2138	7	79.35
1847	406	12	120.16
336	458	3	8.56
117	2157	6	9.65
1153	393	19	189.51
108	8380	3	8.86
103	375	35	20.4
688	400	5	24.03
1745	236	5	27.64
1239	1033	4	30.23
456	178	6	13.37
1198	136	5	10.4
161	892	5	13.93
172	114	87	90.95
112	7087	3	9.97
909	2328	8	88.74
281	143	8	6.87
4297	139	3	11.33
899	113	20	44.21
111	3291	5	8.08
122	7	33	6.91
7120	152	3	21.62
1411	150	4	10.46
811	201	3	7.26
3480	139	3	10.17
1914	141	6	21.62
108	2504	7	10.01
639	275	4	13.74
633	344	4	15.81
3531	3218	3	34.53
105	8706	3	7.16
361	617	3	10.74
719	460	3	13.95
2887	304	3	18.89
271	2889	7	61.15
115	2013	7	10.63
382	270	4	9.48
118	654	21	37.51
1902	435	4	26.59
3174	271	3	18.14
2652	227	3	15.76
382	338	4	11.85
2708	245	3	16.5
420	465	5	21.82
582	292	4	13.96
8204	104	3	6.99
8260	39	3	11.72
1902	479	4	27.26
1955	3767	3	36.68
1041	906	4	28.23
331	213	11	39.01
4431	113	4	8.82
3462	130	3	7.49
4706	187	3	18.28
4279	121	6	23.99
103	1214	13	8.08
293	748	4	15.5
3426	162	3	13.32
1780	39	9	18.46
3025	818	3	25.04
4431	158	3	15.78
2967	187	3	14.51
657	111	24	38.14
119	351	24	20.06
515	304	3	8.09
814	397	13	98.5
3365	5051	5	77.63
122	1438	7	8.33
101	712	22	7.24
473	350	3	8.76
1739	1052	3	22.64
7085	194	3	25.68
172	1556	3	10.1
705	1200	5	36.11
156	863	4	8.32
176	4047	6	47.43
821	1139	8	68.73
1602	129	6	11.97
868	113	16	23.18
112	1788	11	23.31
6175	109	3	9.04
161	1806	3	8.97
3659	39	4	6.98
130	3462	3	7.49
143	1123	6	16.84
104	8810	3	6.99
110	6652	3	9.04
1607	105	10	8.4
4473	101	5	8.34
1682	185	5	23.24
6505	122	4	16.33
12	1549	14	6.86
2149	202	5	28.16
4645	122	4	11.6
1427	110	10	10.63
4022	124	4	10.18
687	116	12	8.97
107	8595	3	8.36
7	122	33	6.91
1206	106	13	13.26
1144	509	10	81.99
131	2894	3	6.73
115	3177	5	10.29
164	1411	4	12.73
104	231	57	23.31
3344	260	4	28.09
120	625	15	16.75
501	1254	4	24.73
416	316	5	19.53
8524	124	3	13
109	7382	3	9.04
3330	625	3	24.48
452	289	3	7.36
62	260	8	16.9
1227	112	13	22.08
1661	117	9	16.57
105	7099	3	7.16
6378	116	4	15.38
4875	101	5	8.34
3365	142	5	24.78
116	112	338	17.95
132	2413	4	9.99
3337	112	5	9.09
630	9	9	16.37
280	475	3	7.19
119	2644	8	24.67
1833	110	10	17.62
2210	16	7	29.31
477	12	39	7.63
674	179	5	12.74
160	817	4	8.26
6045	110	4	12.06
5472	119	3	7.3
4190	2505	4	49.49
393	108	26	13.65
6073	5	3	14.14
112	3646	5	9.09
3832	1460	4	44.96
116	237	29	13.29
157	2116	6	28.9
102	5274	4	8.56
119	2856	5	8.04
1216	186	3	8.46
4263	4449	5	80.6
494	5	8	10.82
406	117	22	20.91
492	3043	5	43.82
351	105	43	37.06
941	124	14	32.16
120	940	16	35.23
2581	105	9	21.5
109	1521	11	15.81
126	1847	13	56.89
12	1221	19	10.6
151	907	4	7.84
625	8	8	11.69
9	101	284	30.5
661	108	18	13.51
237	523	4	11.25
406	228	4	8.84
109	1370	9	6.69
4447	1088	5	62.42
681	262	3	8.43
243	6419	4	36.84
796	2433	8	88.74
612	5	10	21.26
1347	112	10	11.89
3303	103	7	15.18
4774	5473	4	65.59
107	2404	7	9.01
474	5826	3	28
495	949	3	14.72
205	119	32	7.56
176	1561	3	9.12
853	1231	18	221.28
3094	159	6	35.9
121	6349	3	7.78
371	12	49	8.29
5538	128	3	10.96
102	3438	6	7.94
111	6995	3	9.3
39	1147	16	41.08
16	3292	7	43.36
3939	101	5	8.34
784	190	3	6.66
171	247	8	10.68
5473	3832	4	62.95
116	358	21	14.93
17	1312	18	162.36
149	1410	4	10.17
181	423	6	13.07
4608	1025	3	30.14
8553	110	3	9.04
352	1029	4	19.77
8609	2	3	15.13
2926	253	8	74.5
152	296	14	31.4
838	2065	3	22.38
657	406	12	83.25
691	227	3	7.47
410	437	4	14.36
1292	370	8	57.22
118	1015	9	8
416	2880	3	21.64
103	1468	16	34.73
4134	114	4	7.6
5527	102	4	8.56
242	5836	3	23
120	4320	4	11.12
168	1538	7	32.69
979	114	13	18.05
120	2328	8	22.26
445	1200	5	31.72
4361	109	4	7.55
165	125	56	32.07
5842	114	3	6.75
135	499	8	11.04
2225	134	5	15.84
2405	184	7	45.81
520	189	6	16.99
269	102	50	16.35
2265	125	5	7.76
205	5015	5	43.24
219	3989	5	39.31
1317	1026	3	20.98
7485	3225	3	44.08
6410	250	4	37.08
127	1737	13	48.65
3060	229	3	16.72
670	45	14	13.7
119	107	558	143.94
101	917	21	17.64
6808	1969	3	41.17
4699	113	4	8.82
112	1999	8	13.01
958	180	3	6.91
411	785	9	59.47
1102	141	4	6.88
5	2468	5	17.53
142	62	32	72.4
3635	121	6	18.54
233	1545	3	12.55
115	944	10	8.37
113	551	16	9.17
5061	139	3	12.84
126	2297	5	8.12
2220	102	9	10.52
724	39	11	8.23
379	194	4	6.64
523	167	4	7.09
336	148	12	24.42
103	127	495	37.12
948	182	4	12.39
2675	139	3	8.43
1847	111	13	40.36
4745	107	5	13.94
308	118	20	7.25
1072	1008	3	19.41
2543	2119	5	68.24
9	3812	3	9.82
2099	277	3	15.23
1410	292	4	20.89
5372	2138	4	56.17
3824	2071	3	32.86
7892	113	3	10.05
1632	45	8	12.46
574	178	6	16.26
114	6337	3	6.75
2601	156	3	11.22
6766	118	3	11.42
1280	4760	5	64.11
2433	511	8	78.37
574	39	12	7.45
1632	184	4	15.99
3654	126	5	13.95
156	1888	3	8.83
1172	17	19	163.64
111	3426	5	8.08
667	1	8	45.62
552	698	12	92.68
194	1035	3	8.68
101	1737	13	15.64
245	615	3	7.82
143	308	8	8.34
171	3837	3	15.29
266	3212	3	18.94
161	705	5	10.85
2468	2071	3	28.97
12	448	23	7.59
872	347	3	12.37
1000	4254	3	28.55
7	1244	3	8.73
147	3213	8	55.83
563	461	5	26.42
141	3612	3	10.24
126	1027	8	10.16
118	5638	3	7.24
117	614	15	15.06
389	2863	4	29.17
134	2826	3	8.14
1361	278	3	12.88
2404	461	5	40.11
416	1283	3	16.61
914	112	11	8.17
385	105	39	32.18
138	186	17	11.47
115	2332	7	13.99
990	103	19	26.2
271	1549	6	37.45
123	2503	5	8.66
1468	9	8	26.26
3959	526	3	24.61
413	149	6	7.19
177	893	5	15.64
334	122	17	7.76
654	8	7	8.95
4838	3380	5	77.63
109	101	1059	21.71
4851	112	5	16.62
360	837	3	12.09
128	5143	3	8.89
107	3240	5	9.1
127	4271	5	16.2
116	7385	3	11.53
1156	602	3	17.05
108	7246	3	8.86
495	1641	3	17.71
105	2039	9	10.17
5	2014	4	10.2
101	5496	4	6.67
119	5742	3	7.3
285	142	9	8.01
160	1842	4	14.48
1583	949	3	21.62
1242	170	3	7.55
5567	128	3	10.96
2401	120	5	7.41
2	164	30	8.41
923	144	6	14.03
1982	132	7	24.12
2627	12	9	7.79
1067	115	10	9.93
112	2501	6	8.17
8366	106	3	7.61
121	3856	5	14.87
1505	328	7	49.01
119	7540	3	11.48
273	665	3	8.93
715	722	3	15.01
101	1630	12	10.83
119	7608	3	11.48
137	2237	4	11.19
161	688	11	41.27
1776	105	12	18.63
5321	120	3	7.67
114	6290	3	6.75
2772	110	6	8.13
1804	9	4	8.67
114	119	468	258.76
1860	149	3	7.5
208	8490	3	26.17
215	142	18	24.88
313	5177	5	49.69
3654	137	5	23.05
965	106	13	7.15
116	6219	3	7.35
929	132	6	8.84
6044	117	4	15.5
749	206	3	7.05
369	2167	4	27.14
1297	330	3	13.63
988	230	3	9.81
1412	657	10	93.95
165	1464	3	8.07
976	305	5	25.38
3311	998	4	39.79
113	394	33	41.95
3793	634	3	25.72
892	1108	5	38.45
117	2565	8	21.63
1903	112	9	15.57
806	2359	3	23.2
177	2332	3	11.97
2970	119	5	9.51
1410	6347	4	52.04
2071	147	3	7.95
2548	105	8	10.54
688	161	11	41.27
2332	115	7	13.99
2260	101	9	6.87
1153	101	16	9.35
688	108	16	9.58
4857	124	3	6.76
4420	105	5	11.94
168	101	151	69.76
4913	112	5	16.62
5898	102	4	8.56
1766	130	12	55.04
149	123	60	14.97
112	2402	9	23.86
116	1229	11	18.99
1802	109	8	8
2	143	61	37.8
1379	129	5	7.48
3033	102	8	17.13
1202	177	4	12.49
102	2385	7	7.13
3069	134	3	8.14
2054	127	5	6.81
535	6057	4	44.58
1284	2938	8	104.22
102	4301	6	12.85
250	5952	4	37.08
4016	649	4	38.09
194	4190	4	26.68
119	5961	3	7.3
347	610	9	51.5
5270	5280	4	70.59
193	158	48	187.81
385	145	9	13.74
126	926	8	7.68
4506	102	5	10.71
738	173	4	8.96
435	4392	4	37.55
115	4347	4	7.43
1430	5153	3	32.1
395	839	3	12.48
193	113	73	74.83
112	8466	3	9.97
682	133	7	8.62
126	7071	3	13.11
104	1223	14	12.68
126	1062	9	12.68
104	1341	11	6.81
147	3216	4	17.02
1332	3654	5	56.37
144	2134	3	7
413	310	3	7.12
2228	223	3	14.21
107	4667	5	13.94
982	2210	7	72.32
156	2615	3	11.22
8609	138	3	18.94
1064	158	5	14.63
39	1198	17	54.36
171	107	72	12.26
2127	171	3	10.92
2193	3351	4	46.61
260	114	31	16.35
5899	134	3	13.84
3798	1558	4	45.56
818	495	3	13.77
224	203	9	18.68
3653	501	3	23.53
328	974	4	18.91
4123	102	6	12.85
171	160	15	15.23
1458	126	7	10.81
621	1918	12	131.72
4632	107	4	6.72
2382	539	3	20.89
477	511	8	45.76
900	118	11	11.32
455	111	20	9.62
110	288	29	9.07
1042	5312	3	32.65
1850	364	5	34.88
8112	104	3	6.99
6998	104	3	6.99
737	211	3	7.61
186	196	7	6.9
931	2302	4	34.22
128	5811	3	10.96
775	814	11	96.88
62	499	30	210.19
1144	113	18	44.45
737	139	5	7.06
1260	102	14	12.29
1366	162	3	7.16
471	1918	12	124.95
185	16	63	186.93
107	777	14	6.71
2456	540	4	31.17
121	3032	5	10.28
142	119	85	17.92
2138	4774	4	51.17
4082	1131	5	57.55
2948	101	7	6.79
6634	112	3	9.97
4190	931	4	40.98
107	853	22	38.4
114	7725	3	10.89
219	4082	5	39.31
2134	157	5	21.72
1195	181	3	7.98
1030	115	9	7.25
473	314	3	8.03
240	613	4	12
102	1723	10	8.02
6675	5288	3	50.17
107	641	26	35.77
768	639	4	22.37
122	1285	7	7.58
107	701	15	7.29
129	2721	4	8.91
355	510	3	9.64
1108	1824	5	45.66
140	3364	3	10.08
1846	116	6	7.34
3544	206	3	16.58
105	8478	3	7.16
147	752	5	9.99
200	734	3	6.85
943	237	4	15.68
1072	1673	8	82.14
420	298	3	7.21
110	5009	5	15.07
845	659	3	15.69
129	4895	3	8.94
142	484	8	13.5
3487	188	5	33.38
2811	9	6	24.54
127	1945	5	6.81
108	3369	5	7.42
2783	105	8	13.55
7783	115	3	10.76
105	2285	10	17.91
2433	1519	8	99.36
1490	146	8	32.06
136	927	9	24.69
535	12	35	10.63
397	507	3	9.61
4047	115	6	21.52
1273	192	5	21.95
2505	5372	4	57.13
125	170	38	8.76
7125	5	3	18.55
156	970	7	25.55
414	1955	7	58.07
7153	110	3	9.04
896	115	10	9.93
125	219	24	7.38
2232	230	8	60.07
1458	2834	5	53.78
2626	291	3	17.79
3165	3011	8	130.09
3976	1301	4	43.89
1096	278	3	14.49
410	5	9	10.95
582	6347	4	44.8
117	3454	6	17.83
106	176	75	9.84
1469	140	6	18.32
295	186	5	6.71
7174	108	3	8.86
3646	5	4	15.45
110	2732	9	27.14
155	106	141	72.84
123	1829	7	13.34
113	7679	3	10.05
1088	1156	3	20.3
140	3485	3	11.25
331	101	41	9.36
6347	2	4	20.17
1036	2097	6	58.62
118	667	23	46.64
3344	4966	3	40.61
3625	1635	3	30.11
183	3640	4	23.42
526	325	4	13.94
110	2784	6	8.13
5	1044	13	53.46
8391	113	3	10.05
8319	125	3	12.85
577	304	3	8.77
2138	232	7	49.92
818	299	3	10.62
121	6481	3	7.78
6460	2284	3	37.28
116	154	65	14.46
229	1198	3	10.96
1283	160	3	6.74
1337	177	5	19.13
4117	127	4	9.95
139	1525	5	13.38
2	1158	8	15.46
506	1588	6	46.91
3028	113	7	17.86
345	225	4	7.48
9	469	8	9.06
106	2989	7	12.39
1164	714	11	103.19
4015	1438	6	78.94
12	1382	17	14.72
129	281	15	9.11
1803	3175	8	112.76
120	640	13	11.22
106	2913	6	7.54
1902	2895	4	43.46
12	1458	15	7.6
110	370	24	9.66
309	158	6	6.74
2913	4497	4	59.5
7	193	8	8.74
6617	113	3	10.05
232	1538	7	42.51
6134	129	3	11.01
265	213	5	7.58
12	1502	15	7.6
124	2374	5	9.02
1515	109	11	15.81
