4922	4930
2238	4931
7889	4932
3809	4933
6542	4934
3600	4935
3988	4936
5171	4937
7316	4938
5310	4939
386	4940
7838	4941
3801	4942
9015	4943
6068	4944
4804	4945
7306	4946
4057	4947
7815	4948
8504	4949
1108	4950
6687	4951
695	4952
2867	4953
1007	4954
1845	4955
993	4956
3671	4957
6233	4958
2247	4959
9165	4960
9351	4961
8694	4962
8414	4963
6133	4964
1179	4965
6695	4966
2069	4967
4008	4968
4132	4969
1120	4970
5753	4971
9327	4972
5694	4973
179	4974
4267	4975
7068	4976
2949	4977
6853	4978
5715	4979
2026	4980
4193	4981
5551	4982
109	4983
6069	4984
3886	4985
6321	4986
4233	4987
4672	4988
938	4989
1822	4990
3899	4991
3310	4992
1027	4993
3018	4994
3168	4995
493	4996
556	4997
197	4998
983	4999
8040	5000
5484	5001
351	5002
9062	5003
441	5004
2730	5005
2478	5006
5302	5007
9136	5008
5058	5009
4224	5010
1746	5011
4909	5012
1286	5013
3221	5014
661	5015
5745	5016
2626	5017
1674	5018
6468	5019
9752	5020
9477	5021
8216	5022
4796	5023
2280	5024
4822	5025
9596	5026
7918	5027
2085	5028
3634	5029
5155	5030
436	5031
8900	5032
5898	5033
1951	5034
105	5035
597	5036
2939	5037
8624	5038
1431	5039
5474	5040
2447	5041
6467	5042
2300	5043
2605	5044
8421	5045
7208	5046
3253	5047
4566	5048
6639	5049
4087	5050
175	5051
126	5052
8598	5053
1259	5054
9233	5055
1341	5056
4313	5057
4495	5058
5806	5059
96	5060
4962	5061
9535	5062
8541	5063
8465	5064
4221	5065
3206	5066
4571	5067
59	5068
1901	5069
5750	5070
635	5071
3677	5072
3249	5073
7796	5074
5446	5075
4879	5076
7512	5077
2960	5078
4	5079
1780	5080
9236	5081
8638	5082
3285	5083
4029	5084
4956	5085
7393	5086
4906	5087
3538	5088
5675	5089
7250	5090
3134	5091
1599	5092
801	5093
8345	5094
6849	5095
8759	5096
7697	5097
3017	5098
8796	5099
8949	5100
6127	5101
8617	5102
4913	5103
5823	5104
3165	5105
5139	5106
8163	5107
4197	5108
8567	5109
8720	5110
7829	5111
8336	5112
926	5113
8525	5114
9045	5115
6027	5116
6655	5117
8648	5118
3390	5119
1978	5120
700	5121
2283	5122
302	5123
7340	5124
8576	5125
2101	5126
8988	5127
5435	5128
6682	5129
3070	5130
221	5131
8120	5132
5788	5133
7016	5134
7541	5135
7321	5136
1558	5137
1961	5138
1305	5139
4335	5140
74	5141
7007	5142
8612	5143
1121	5144
7020	5145
2862	5146
9667	5147
6364	5148
7359	5149
6244	5150
331	5151
7797	5152
5057	5153
3864	5154
7704	5155
2520	5156
5958	5157
9302	5158
9274	5159
6825	5160
3579	5161
4347	5162
5019	5163
5434	5164
8975	5165
47	5166
6154	5167
396	5168
4473	5169
9497	5170
5915	5171
1133	5172
321	5173
3024	5174
8742	5175
6072	5176
931	5177
7334	5178
8171	5179
8653	5180
9421	5181
1344	5182
6762	5183
3898	5184
3450	5185
4382	5186
145	5187
2648	5188
6789	5189
9128	5190
4055	5191
7167	5192
6544	5193
4829	5194
143	5195
4103	5196
5123	5197
9540	5198
3606	5199
9491	5200
5953	5201
3571	5202
5193	5203
4077	5204
6960	5205
31	5206
1350	5207
1346	5208
5945	5209
5631	5210
5190	5211
2509	5212
5588	5213
6828	5214
1401	5215
7013	5216
845	5217
3328	5218
9277	5219
4709	5220
4058	5221
5602	5222
7153	5223
7937	5224
8293	5225
3015	5226
8177	5227
6197	5228
345	5229
4619	5230
4337	5231
3577	5232
9494	5233
5080	5234
9109	5235
2087	5236
398	5237
1945	5238
4516	5239
9640	5240
4104	5241
6961	5242
4720	5243
7630	5244
3312	5245
1723	5246
9560	5247
2121	5248
1722	5249
2463	5250
1089	5251
2288	5252
8254	5253
4265	5254
4979	5255
1510	5256
2852	5257
8023	5258
6575	5259
6398	5260
240	5261
7745	5262
2114	5263
7927	5264
3271	5265
9621	5266
8142	5267
1675	5268
899	5269
4226	5270
6080	5271
2768	5272
8629	5273
4457	5274
7224	5275
929	5276
5353	5277
848	5278
9410	5279
3025	5280
1504	5281
6721	5282
8698	5283
1881	5284
1957	5285
6645	5286
7578	5287
3452	5288
4151	5289
204	5290
6012	5291
3573	5292
615	5293
6859	5294
9100	5295
4175	5296
82	5297
3372	5298
118	5299
3636	5300
7119	5301
9474	5302
667	5303
9757	5304
1709	5305
1857	5306
294	5307
3185	5308
9412	5309
784	5310
2025	5311
448	5312
6426	5313
1566	5314
8390	5315
20	5316
9065	5317
3918	5318
4781	5319
4034	5320
6412	5321
2614	5322
5974	5323
3306	5324
9105	5325
5784	5326
589	5327
213	5328
9484	5329
6279	5330
5468	5331
84	5332
7778	5333
4972	5334
228	5335
7	5336
4309	5337
9207	5338
5852	5339
324	5340
6094	5341
2412	5342
5563	5343
12	5344
56	5345
3942	5346
9219	5347
4964	5348
663	5349
9122	5350
9639	5351
5069	5352
7312	5353
2307	5354
6941	5355
771	5356
7384	5357
2132	5358
5969	5359
887	5360
2083	5361
3703	5362
5934	5363
8647	5364
50	5365
1708	5366
6447	5367
2812	5368
7894	5369
6954	5370
3717	5371
4689	5372
8290	5373
3729	5374
4250	5375
3521	5376
8965	5377
8106	5378
709	5379
3867	5380
9178	5381
3735	5382
185	5383
5764	5384
5651	5385
511	5386
6672	5387
8666	5388
2526	5389
3458	5390
171	5391
8222	5392
628	5393
4282	5394
7163	5395
2407	5396
7463	5397
76	5398
9316	5399
3181	5400
5296	5401
8087	5402
3738	5403
9072	5404
907	5405
1398	5406
6860	5407
5985	5408
9119	5409
1627	5410
9623	5411
8996	5412
8396	5413
866	5414
9759	5415
6422	5416
1090	5417
2886	5418
1300	5419
4127	5420
8620	5421
8609	5422
1770	5423
3235	5424
1569	5425
1507	5426
2308	5427
4873	5428
9194	5429
1124	5430
2054	5431
2499	5432
6809	5433
1625	5434
860	5435
980	5436
8563	5437
4134	5438
2788	5439
5998	5440
6799	5441
652	5442
2710	5443
2535	5444
6238	5445
2106	5446
8827	5447
6081	5448
7426	5449
5999	5450
3007	5451
5141	5452
1315	5453
7719	5454
4451	5455
8961	5456
954	5457
7878	5458
8626	5459
6858	5460
3749	5461
8485	5462
3215	5463
8886	5464
1443	5465
1308	5466
5197	5467
4927	5468
917	5469
6608	5470
6813	5471
3022	5472
5054	5473
1320	5474
1765	5475
6642	5476
6251	5477
6214	5478
7811	5479
7771	5480
6452	5481
5584	5482
5158	5483
3083	5484
2530	5485
3080	5486
6643	5487
5223	5488
7009	5489
7201	5490
333	5491
8892	5492
4877	5493
3726	5494
3804	5495
6689	5496
1363	5497
1055	5498
2972	5499
1949	5500
2292	5501
8882	5502
9671	5503
6925	5504
1926	5505
6020	5506
5614	5507
872	5508
1683	5509
669	5510
6336	5511
2805	5512
6705	5513
2891	5514
955	5515
6031	5516
2294	5517
6469	5518
1972	5519
7637	5520
8499	5521
5467	5522
6594	5523
8561	5524
3791	5525
3099	5526
7989	5527
1364	5528
4977	5529
7477	5530
3572	5531
8515	5532
1187	5533
1210	5534
2863	5535
2405	5536
6365	5537
7335	5538
151	5539
9726	5540
6671	5541
5628	5542
5222	5543
2536	5544
3540	5545
1519	5546
4701	5547
186	5548
5994	5549
6543	5550
6243	5551
7629	5552
5857	5553
6035	5554
2086	5555
4195	5556
9203	5557
7599	5558
6693	5559
9631	5560
3643	5561
6237	5562
6814	5563
7953	5564
2393	5565
4984	5566
734	5567
8779	5568
1434	5569
2438	5570
462	5571
8384	5572
6064	5573
4263	5574
5342	5575
2039	5576
1278	5577
4915	5578
3460	5579
8889	5580
7848	5581
922	5582
9564	5583
5009	5584
5809	5585
8229	5586
5311	5587
515	5588
6260	5589
6647	5590
2966	5591
6906	5592
4965	5593
2871	5594
157	5595
6560	5596
3281	5597
5893	5598
1301	5599
6980	5600
6839	5601
4844	5602
4976	5603
1322	5604
3189	5605
3823	5606
6733	5607
3063	5608
8379	5609
9007	5610
9613	5611
3474	5612
8546	5613
9112	5614
6345	5615
6368	5616
5440	5617
3399	5618
3916	5619
7006	5620
1852	5621
9206	5622
2305	5623
8367	5624
1936	5625
2638	5626
1293	5627
5733	5628
1938	5629
5592	5630
352	5631
5148	5632
6166	5633
2295	5634
5421	5635
9068	5636
5204	5637
6369	5638
6557	5639
2643	5640
2881	5641
4642	5642
1076	5643
5279	5644
9585	5645
2328	5646
8819	5647
6121	5648
7100	5649
9476	5650
5618	5651
5707	5652
6070	5653
5800	5654
7548	5655
2362	5656
9694	5657
8141	5658
7219	5659
8395	5660
662	5661
7309	5662
8447	5663
6521	5664
9626	5665
1281	5666
8859	5667
5322	5668
9771	5669
3139	5670
72	5671
9457	5672
4680	5673
4112	5674
8670	5675
5730	5676
9378	5677
1582	5678
3730	5679
1038	5680
2623	5681
2998	5682
8330	5683
2410	5684
8538	5685
7915	5686
8551	5687
2631	5688
8352	5689
2218	5690
3009	5691
3156	5692
8795	5693
9670	5694
565	5695
7231	5696
2100	5697
7256	5698
2688	5699
4026	5700
3742	5701
3780	5702
5910	5703
9337	5704
7715	5705
3371	5706
9607	5707
9789	5708
3218	5709
3698	5710
6048	5711
5328	5712
7341	5713
8850	5714
8751	5715
5407	5716
8820	5717
2287	5718
6556	5719
5704	5720
21	5721
2008	5722
4936	5723
7585	5724
5847	5725
7525	5726
947	5727
1877	5728
8315	5729
6606	5730
7895	5731
5575	5732
3135	5733
230	5734
6014	5735
3975	5736
5254	5737
2219	5738
8481	5739
849	5740
13	5741
8188	5742
5281	5743
9731	5744
4988	5745
2103	5746
5789	5747
6792	5748
7099	5749
422	5750
9479	5751
4888	5752
17	5753
7290	5754
7605	5755
4773	5756
4436	5757
552	5758
6457	5759
9492	5760
7644	5761
6003	5762
6664	5763
4664	5764
3483	5765
5755	5766
1520	5767
7594	5768
2046	5769
4994	5770
9092	5771
799	5772
9336	5773
8763	5774
8052	5775
9691	5776
5729	5777
3816	5778
6550	5779
4693	5780
6227	5781
3422	5782
2309	5783
6462	5784
2437	5785
743	5786
7580	5787
7978	5788
5145	5789
8185	5790
8736	5791
4698	5792
874	5793
374	5794
2354	5795
7950	5796
5480	5797
262	5798
116	5799
5221	5800
4543	5801
3633	5802
2490	5803
4211	5804
2836	5805
9734	5806
2630	5807
6597	5808
798	5809
553	5810
7175	5811
8633	5812
8365	5813
7478	5814
7408	5815
3596	5816
1576	5817
2908	5818
8964	5819
1585	5820
668	5821
2235	5822
3973	5823
7851	5824
7509	5825
9074	5826
4776	5827
6287	5828
4003	5829
4753	5830
3248	5831
7754	5832
8669	5833
8410	5834
2367	5835
9467	5836
822	5837
4682	5838
7689	5839
4761	5840
7559	5841
1659	5842
8425	5843
3119	5844
6215	5845
8877	5846
8457	5847
2355	5848
8019	5849
2882	5850
5624	5851
8974	5852
455	5853
2293	5854
9215	5855
6028	5856
6717	5857
7681	5858
5246	5859
7860	5860
7116	5861
3526	5862
865	5863
6220	5864
9565	5865
1479	5866
8813	5867
2529	5868
9138	5869
7114	5870
1476	5871
2190	5872
359	5873
6775	5874
19	5875
4827	5876
8181	5877
203	5878
4712	5879
8245	5880
5176	5881
5170	5882
2518	5883
2704	5884
8202	5885
9775	5886
829	5887
9339	5888
8413	5889
5110	5890
5541	5891
3616	5892
4775	5893
3186	5894
4921	5895
7750	5896
1760	5897
6604	5898
6924	5899
1339	5900
2125	5901
6178	5902
162	5903
2542	5904
5747	5905
9530	5906
5689	5907
1371	5908
7832	5909
4079	5910
9268	5911
6305	5912
5822	5913
141	5914
7243	5915
7671	5916
7221	5917
9326	5918
1512	5919
2996	5920
9511	5921
6195	5922
6940	5923
6216	5924
2134	5925
5607	5926
2556	5927
1285	5928
1147	5929
7465	5930
8193	5931
1407	5932
479	5933
6026	5934
1838	5935
3512	5936
3357	5937
4599	5938
5515	5939
6383	5940
8898	5941
8777	5942
8905	5943
837	5944
8243	5945
1713	5946
9787	5947
3212	5948
1814	5949
3844	5950
6016	5951
6223	5952
3805	5953
9365	5954
4839	5955
4568	5956
2372	5957
8427	5958
9730	5959
1859	5960
8382	5961
2848	5962
3727	5963
7692	5964
2057	5965
2019	5966
3254	5967
6264	5968
5219	5969
5260	5970
6641	5971
4270	5972
6640	5973
3090	5974
399	5975
4611	5976
5620	5977
1812	5978
8103	5979
539	5980
8840	5981
146	5982
9501	5983
2269	5984
9703	5985
4986	5986
4957	5987
3829	5988
6286	5989
9197	5990
5712	5991
5529	5992
8001	5993
6444	5994
184	5995
956	5996
2329	5997
920	5998
1181	5999
7079	6000
215	6001
7314	6002
4199	6003
756	6004
149	6005
29	6006
5294	6007
8471	6008
7326	6009
5991	6010
2223	6011
142	6012
7061	6013
2968	6014
3387	6015
1696	6016
4731	6017
3967	6018
8946	6019
4790	6020
8403	6021
4897	6022
2030	6023
8852	6024
4260	6025
6518	6026
2034	6027
6517	6028
7908	6029
1854	6030
2094	6031
5	6032
6460	6033
5539	6034
6053	6035
3052	6036
4832	6037
6921	6038
3241	6039
970	6040
939	6041
6273	6042
7065	6043
4501	6044
5277	6045
9545	6046
6555	6047
8147	6048
9576	6049
6710	6050
4675	6051
6465	6052
5266	6053
3949	6054
1705	6055
5693	6056
8986	6057
2183	6058
8645	6059
9557	6060
806	6061
4739	6062
5186	6063
1343	6064
6706	6065
3112	6066
8536	6067
4836	6068
6411	6069
4667	6070
67	6071
3094	6072
1345	6073
2425	6074
6660	6075
7039	6076
218	6077
6603	6078
5828	6079
4503	6080
2386	6081
3660	6082
8582	6083
159	6084
463	6085
9306	6086
9174	6087
23	6088
5356	6089
6727	6090
4842	6091
2168	6092
7278	6093
7703	6094
1517	6095
8024	6096
7276	6097
5648	6098
2180	6099
6722	6100
5902	6101
3737	6102
7279	6103
7622	6104
4125	6105
1085	6106
5714	6107
8157	6108
3802	6109
5132	6110
9308	6111
794	6112
5403	6113
9675	6114
5722	6115
7139	6116
4500	6117
3079	6118
6739	6119
5137	6120
7259	6121
8311	6122
312	6123
7757	6124
4379	6125
3815	6126
7901	6127
4666	6128
9004	6129
1581	6130
1458	6131
3350	6132
9723	6133
3828	6134
129	6135
7244	6136
2127	6137
5234	6138
266	6139
1442	6140
5264	6141
4202	6142
6492	6143
6662	6144
1405	6145
5843	6146
3692	6147
5261	6148
6232	6149
6935	6150
2078	6151
6952	6152
3124	6153
212	6154
681	6155
6470	6156
7834	6157
5001	6158
5038	6159
3666	6160
3914	6161
6475	6162
9618	6163
5048	6164
5184	6165
1395	6166
9064	6167
567	6168
4911	6169
5288	6170
9361	6171
303	6172
4145	6173
4627	6174
7569	6175
702	6176
521	6177
421	6178
2930	6179
3302	6180
6765	6181
3409	6182
2435	6183
2903	6184
5498	6185
6835	6186
5556	6187
3043	6188
9175	6189
5488	6190
864	6191
7625	6192
3708	6193
6654	6194
4788	6195
679	6196
9697	6197
8754	6198
7812	6199
3555	6200
5826	6201
832	6202
9177	6203
2722	6204
3171	6205
8323	6206
1942	6207
6718	6208
7220	6209
3969	6210
2687	6211
210	6212
3166	6213
8221	6214
2464	6215
122	6216
438	6217
6	6218
1030	6219
3856	6220
6193	6221
8083	6222
8262	6223
2284	6224
2080	6225
2253	6226
1934	6227
990	6228
4196	6229
8822	6230
2005	6231
9552	6232
2566	6233
7694	6234
6430	6235
1018	6236
8363	6237
3892	6238
4713	6239
2756	6240
625	6241
6234	6242
4817	6243
4874	6244
7011	6245
786	6246
2042	6247
6404	6248
5510	6249
1393	6250
1366	6251
8802	6252
5160	6253
6881	6254
8718	6255
8299	6256
2571	6257
9720	6258
6538	6259
2586	6260
7749	6261
2759	6262
3270	6263
878	6264
9314	6265
3638	6266
4632	6267
1870	6268
1862	6269
5213	6270
9403	6271
6573	6272
5987	6273
2858	6274
4843	6275
2004	6276
2897	6277
9071	6278
8573	6279
4635	6280
1863	6281
1864	6282
9625	6283
3100	6284
5824	6285
106	6286
6322	6287
8514	6288
9454	6289
5482	6290
1058	6291
8038	6292
8178	6293
4556	6294
2113	6295
4811	6296
9140	6297
1740	6298
6160	6299
8649	6300
7196	6301
5925	6302
1421	6303
811	6304
7168	6305
5654	6306
6066	6307
1499	6308
3836	6309
5874	6310
5913	6311
7084	6312
6586	6313
3238	6314
4958	6315
134	6316
5710	6317
7475	6318
6175	6319
7014	6320
4093	6321
6834	6322
6163	6323
7241	6324
8604	6325
8456	6326
5377	6327
1623	6328
119	6329
5233	6330
8069	6331
3263	6332
4234	6333
2248	6334
1941	6335
9255	6336
6289	6337
9160	6338
347	6339
2719	6340
1994	6341
3002	6342
3584	6343
3190	6344
4152	6345
1145	6346
2340	6347
5061	6348
3337	6349
8692	6350
9417	6351
9627	6352
7066	6353
6829	6354
2500	6355
2827	6356
6764	6357
1880	6358
9617	6359
3832	6360
5508	6361
3900	6362
1965	6363
6406	6364
9200	6365
9152	6366
7643	6367
9034	6368
1026	6369
726	6370
7767	6371
3684	6372
8502	6373
5238	6374
4400	6375
2635	6376
4269	6377
164	6378
7935	6379
1645	6380
8909	6381
1883	6382
5121	6383
3045	6384
2326	6385
678	6386
7977	6387
7611	6388
6487	6389
315	6390
6759	6391
3714	6392
124	6393
1966	6394
9482	6395
5877	6396
1840	6397
9383	6398
62	6399
3547	6400
7731	6401
5682	6402
1190	6403
7672	6404
5348	6405
9594	6406
2957	6407
3261	6408
274	6409
9135	6410
7397	6411
8055	6412
2316	6413
2344	6414
8726	6415
2870	6416
4907	6417
7981	6418
6169	6419
1347	6420
6498	6421
7029	6422
9711	6423
6348	6424
3386	6425
7352	6426
7496	6427
1834	6428
9159	6429
8522	6430
8374	6431
4407	6432
8041	6433
4412	6434
8570	6435
8592	6436
5683	6437
6335	6438
3150	6439
6067	6440
3557	6441
6224	6442
4834	6443
1677	6444
271	6445
5766	6446
155	6447
6796	6448
2696	6449
9018	6450
8373	6451
152	6452
5389	6453
4595	6454
99	6455
1584	6456
5691	6457
8112	6458
5907	6459
19	6460
6477	6461
1419	6462
4870	6463
9148	6464
1702	6465
3761	6466
4037	6467
88	6468
5129	6469
7893	6470
8841	6471
6441	6472
7254	6473
3941	6474
6673	6475
9289	6476
5505	6477
1611	6478
6405	6479
2045	6480
4376	6481
2798	6482
7407	6483
150	6484
150	6485
4366	6486
4070	6487
6439	6488
7093	6489
3495	6490
2736	6491
8466	6492
4044	6493
6866	6494
4531	6495
2249	6496
6499	6497
9682	6498
7191	6499
4051	6500
557	6501
3367	6502
1796	6503
6740	6504
9541	6505
5161	6506
2934	6507
8121	6508
5201	6509
3874	6510
3683	6511
2971	6512
8415	6513
3179	6514
4916	6515
1020	6516
7462	6517
3676	6518
8880	6519
5785	6520
4541	6521
6688	6522
8815	6523
7996	6524
5942	6525
6435	6526
9602	6527
805	6528
5362	6529
7723	6530
1041	6531
4124	6532
3790	6533
2251	6534
8148	6535
5229	6536
5003	6537
5662	6538
7019	6539
1207	6540
5295	6541
3876	6542
8433	6543
69	6544
5770	6545
3837	6546
3807	6547
78	6548
9609	6549
5151	6550
2541	6551
8924	6552
1138	6553
1777	6554
1988	6555
7060	6556
2785	6557
8392	6558
9224	6559
1776	6560
3154	6561
4115	6562
3435	6563
5263	6564
1808	6565
5427	6566
639	6567
1015	6568
5931	6569
8452	6570
2830	6571
841	6572
7589	6573
7	6574
5113	6575
144	6576
449	6577
7057	6578
5509	6579
3993	6580
7285	6581
7024	6582
3772	6583
9527	6584
3033	6585
4849	6586
5567	6587
7043	6588
6527	6589
80	6590
5906	6591
1264	6592
3204	6593
573	6594
2124	6595
6808	6596
1785	6597
1691	6598
8510	6599
660	6600
5646	6601
6969	6602
9262	6603
9418	6604
1053	6605
7773	6606
3848	6607
7800	6608
298	6609
5338	6610
4129	6611
4539	6612
3608	6613
8557	6614
4240	6615
7064	6616
4758	6617
4755	6618
6338	6619
4194	6620
8871	6621
4002	6622
8380	6623
8568	6624
2234	6625
4048	6626
3	6627
2378	6628
5248	6629
7619	6630
7799	6631
6129	6632
5957	6633
3117	6634
5653	6635
3048	6636
2616	6637
7282	6638
1224	6639
2214	6640
5059	6641
1727	6642
5082	6643
3553	6644
5179	6645
8732	6646
1594	6647
8863	6648
1909	6649
4066	6650
1178	6651
4078	6652
4555	6653
1287	6654
5892	6655
2754	6656
6703	6657
4035	6658
8803	6659
1897	6660
363	6661
9573	6662
2962	6663
9712	6664
5506	6665
6501	6666
3700	6667
9647	6668
5553	6669
2098	6670
7601	6671
9500	6672
1692	6673
177	6674
7709	6675
4041	6676
7073	6677
1514	6678
6326	6679
8868	6680
8325	6681
4006	6682
5984	6683
634	6684
1799	6685
9451	6686
1500	6687
693	6688
139	6689
2874	6690
103	6691
2724	6692
1621	6693
8441	6694
8897	6695
7741	6696
8866	6697
2697	6698
4200	6699
7485	6700
3247	6701
9076	6702
8230	6703
1841	6704
774	6705
205	6706
7699	6707
2179	6708
7567	6709
3854	6710
5808	6711
1531	6712
2531	6713
2973	6714
7945	6715
4139	6716
5894	6717
4009	6718
651	6719
536	6720
3582	6721
5668	6722
2152	6723
8020	6724
6230	6725
6424	6726
2492	6727
1219	6728
3681	6729
3451	6730
2823	6731
3756	6732
1815	6733
8145	6734
279	6735
220	6736
3332	6737
442	6738
1075	6739
7216	6740
8241	6741
3753	6742
1643	6743
6403	6744
9699	6745
1149	6746
3205	6747
610	6748
3954	6749
114	6750
127	6751
1914	6752
8161	6753
7783	6754
8761	6755
3334	6756
4493	6757
1953	6758
2835	6759
7974	6760
3370	6761
5021	6762
2806	6763
7218	6764
976	6765
5560	6766
3081	6767
6579	6768
5989	6769
9096	6770
8182	6771
4525	6772
129	6773
3963	6774
9415	6775
165	6776
9690	6777
673	6778
8265	6779
5751	6780
9098	6781
1455	6782
8707	6783
8484	6784
4091	6785
2041	6786
6334	6787
122	6788
3027	6789
9320	6790
3487	6791
3947	6792
243	6793
1657	6794
8574	6795
7461	6796
8762	6797
935	6798
650	6799
3782	6800
8372	6801
5307	6802
5308	6803
5799	6804
6454	6805
3346	6806
8334	6807
1060	6808
8369	6809
4447	6810
4092	6811
3863	6812
8632	6813
6711	6814
474	6815
6102	6816
7845	6817
7985	6818
892	6819
2342	6820
5727	6821
8111	6822
5845	6823
9293	6824
5817	6825
4050	6826
3529	6827
495	6828
6951	6829
7739	6830
6838	6831
5830	6832
3739	6833
1596	6834
3267	6835
5209	6836
1991	6837
5855	6838
8292	6839
5042	6840
4287	6841
1137	6842
6836	6843
3246	6844
3723	6845
1381	6846
6617	6847
8740	6848
6516	6849
3180	6850
5594	6851
1329	6852
1084	6853
6181	6854
1462	6855
6091	6856
2056	6857
7790	6858
3651	6859
2128	6860
9133	6861
7187	6862
627	6863
3331	6864
4679	6865
4600	6866
9385	6867
9202	6868
36	6869
5207	6870
5430	6871
9721	6872
5304	6873
38	6874
4581	6875
1923	6876
4878	6877
8353	6878
4853	6879
5680	6880
4828	6881
1136	6882
5350	6883
6375	6884
1146	6885
512	6886
9516	6887
6206	6888
9057	6889
7	6890
7632	6891
5309	6892
3865	6893
6754	6894
5083	6895
3500	6896
594	6897
9716	6898
3454	6899
3956	6900
4591	6901
9628	6902
6015	6903
5811	6904
3562	6905
781	6906
1485	6907
7665	6908
6707	6909
5463	6910
3903	6911
1399	6912
10	6913
7758	6914
2667	6915
5445	6916
4405	6917
5801	6918
5900	6919
4244	6920
666	6921
4341	6922
7775	6923
1110	6924
729	6925
2267	6926
5638	6927
2564	6928
7222	6929
4251	6930
7968	6931
93	6932
7787	6933
7661	6934
1294	6935
3120	6936
9447	6937
2119	6938
9409	6939
4277	6940
182	6941
3744	6942
8326	6943
4445	6944
2324	6945
1751	6946
8393	6947
2642	6948
7273	6949
1105	6950
5056	6951
7428	6952
2926	6953
8073	6954
975	6955
9340	6956
3769	6957
3834	6958
4880	6959
4176	6960
3618	6961
304	6962
2497	6963
3611	6964
9399	6965
4456	6966
764	6967
2314	6968
2315	6969
2271	6970
6009	6971
73	6972
6272	6973
8616	6974
8711	6975
6073	6976
4645	6977
8273	6978
1735	6979
3122	6980
967	6981
7502	6982
433	6983
8655	6984
5780	6985
9770	6986
4694	6987
6850	6988
9129	6989
8920	6990
861	6991
1895	6992
6843	6993
4738	6994
8039	6995
8702	6996
343	6997
2920	6998
9619	6999
1290	7000
5289	7001
740	7002
7346	7003
8029	7004
8402	7005
9157	7006
9490	7007
2414	7008
3288	7009
4934	7010
6701	7011
5540	7012
5101	7013
1973	7014
2657	7015
5545	7016
1615	7017
1919	7018
9252	7019
2717	7020
5034	7021
4567	7022
9733	7023
4663	7024
8769	7025
8834	7026
6425	7027
7386	7028
1439	7029
5914	7030
3732	7031
2244	7032
1402	7033
1009	7034
6985	7035
10	7036
8801	7037
4933	7038
9765	7039
8511	7040
1911	7041
2429	7042
8424	7043
9130	7044
4428	7045
3146	7046
1349	7047
8912	7048
9698	7049
4128	7050
2728	7051
4377	7052
8129	7053
4583	7054
2067	7055
4802	7056
5576	7057
5579	7058
7505	7059
5565	7060
1518	7061
6926	7062
259	7063
1724	7064
2448	7065
7994	7066
4696	7067
7125	7068
2302	7069
5495	7070
4783	7071
5475	7072
2473	7073
1998	7074
1930	7075
520	7076
1806	7077
9710	7078
6124	7079
9499	7080
6623	7081
5550	7082
5921	7083
7930	7084
9445	7085
3654	7086
7330	7087
6669	7088
1297	7089
5352	7090
525	7091
152	7092
5762	7093
5611	7094
6134	7095
8835	7096
5993	7097
4532	7098
7027	7099
9747	7100
2673	7101
1655	7102
8158	7103
5053	7104
6584	7105
6481	7106
7683	7107
5793	7108
5385	7109
928	7110
4778	7111
2634	7112
7182	7113
5387	7114
5287	7115
7639	7116
9095	7117
8059	7118
4624	7119
4838	7120
8044	7121
9680	7122
3127	7123
3890	7124
4978	7125
4893	7126
3635	7127
3363	7128
4432	7129
7171	7130
9162	7131
3602	7132
6247	7133
1191	7134
314	7135
4850	7136
9488	7137
3404	7138
8092	7139
3396	7140
1714	7141
5990	7142
4045	7143
4945	7144
3016	7145
3339	7146
6131	7147
3827	7148
3838	7149
6618	7150
8878	7151
9324	7152
4951	7153
9442	7154
2347	7155
3008	7156
3426	7157
5735	7158
8528	7159
8602	7160
5719	7161
8847	7162
7364	7163
3478	7164
2872	7165
9039	7166
4480	7167
1738	7168
158	7169
3741	7170
2658	7171
4864	7172
696	7173
2624	7174
6744	7175
5386	7176
8559	7177
5115	7178
9761	7179
4352	7180
9702	7181
7591	7182
5043	7183
166	7184
4328	7185
2876	7186
5390	7187
9661	7188
8156	7189
1896	7190
5206	7191
9079	7192
3639	7193
8926	7194
486	7195
8894	7196
8416	7197
9282	7198
9604	7199
6330	7200
3501	7201
1099	7202
1580	7203
7288	7204
2049	7205
6700	7206
3648	7207
5280	7208
3114	7209
3383	7210
8007	7211
7448	7212
3361	7213
26	7214
9507	7215
8307	7216
7338	7217
8966	7218
8125	7219
3843	7220
7624	7221
622	7222
201	7223
3255	7224
5315	7225
4317	7226
6636	7227
4350	7228
7939	7229
2204	7230
2573	7231
7581	7232
7530	7233
1112	7234
4081	7235
2002	7236
1391	7237
1387	7238
1394	7239
2009	7240
2015	7241
1981	7242
1370	7243
8064	7244
1969	7245
2014	7246
1974	7247
9632	7248
2602	7249
1352	7250
5144	7251
1357	7252
2551	7253
3200	7254
9238	7255
1379	7256
2006	7257
579	7258
1984	7259
2559	7260
1353	7261
1375	7262
8817	7263
2599	7264
3628	7265
3265	7266
2579	7267
1389	7268
2555	7269
1362	7270
2003	7271
2593	7272
2017	7273
1989	7274
4488	7275
7746	7276
4534	7277
56	7278
468	7279
1501	7280
9681	7281
1351	7282
9683	7283
8586	7284
7295	7285
2012	7286
8794	7287
4896	7288
2601	7289
9473	7290
1843	7291
581	7292
8899	7293
1386	7294
1976	7295
2578	7296
1378	7297
7558	7298
3157	7299
8879	7300
1835	7301
187	7302
4608	7303
5355	7304
8705	7305
2600	7306
