343	7563	5
102	7684	18
17052	1528	0
2970	8387	13
696	94	21
2304	9478	3
448	5903	0
3490	5243	6
276	2864	1
114	2862	10
122	8952	0
108	8080	14
615	4613	4
24475	6888	10
8529	831	25
103	1099	15
14	5084	39
20329	9539	11
219	6821	4
1432	3261	3
324	877	27
568	1365	16
130	5421	8
647	5962	3
1388	8166	18
2177	7591	22
12	5925	8
12	3464	5
410	8745	34
101	5418	4
243	6706	0
102	4717	3
104	494	7
107	5850	1
103	5155	15
128	3335	24
103	9668	20
1064	7254	14
12	5248	22
103	6441	20
2	948	16
33596	1110	3
4915	7270	8
103	1098	27
117	1670	28
177	7965	0
14	1219	30
102	2688	12
648	2985	2
14	6560	17
14	9062	15
102	4141	1
999	553	12
369	7709	20
2299	4975	7
102	8239	6
1	7198	7
391	5047	14
9141	8001	26
121	5107	12
2686	5001	3
110	6487	7
408	1758	12
2324	8938	29
112	8022	5
35220	1046	23
5256	9635	21
9463	9103	2
13899	3182	11
12	3755	13
12431	344	8
12	2405	15
158	7668	8
18558	1053	11
147	9682	10
252	2721	29
21760	565	26
22453	6643	22
14	7015	17
14	8609	15
1766	7695	14
12246	2749	3
104	7178	10
6281	1403	0
747	7748	15
12	8302	15
103	9987	20
105	5355	3
544	8428	19
34208	9404	25
14	3535	23
127	5	31
23077	6372	6
8100	7059	31
32412	1518	11
5409	8651	7
32352	954	13
1778	8121	18
12	8324	3
37666	3183	7
26442	2042	10
758	6142	25
17721	1922	0
101	4397	2
101	161	10
5781	9064	1
12	686	6
31948	7092	6
2	7090	7
103	2574	6
37350	5389	11
4936	8505	0
4154	8150	5
110	4985	18
33278	4124	35
132	7696	3
378	6305	13
16109	1266	22
102	9546	30
5684	6251	7
2432	2126	13
12	7854	3
104	6325	35
7402	5781	27
2427	2185	18
27725	1510	5
115	9550	10
116	6351	19
14	3848	23
220	8170	0
28873	8718	20
103	3050	14
3841	4221	0
134	7120	25
381	9505	0
20549	5243	0
19296	4403	5
165	9476	27
298	7163	4
14870	5298	3
1021	7488	12
104	5958	1
466	9699	0
180	4485	3
121	8382	25
213	748	8
228	2582	21
135	2616	23
14	5007	16
113	5479	5
7828	7121	5
104	1961	3
157	3346	2
600	4388	3
155	4734	1
326	682	7
2256	887	5
12	8544	11
2700	4903	6
12	4450	12
12	1824	6
1004	6190	16
122	8405	12
4464	3593	12
104	963	11
163	1447	4
154	1499	4
27982	5873	33
5729	8666	10
978	2946	29
1224	1203	13
8305	1847	7
12796	4408	8
107	1207	31
181	8160	4
104	1060	15
13	3263	1
104	8804	2
8833	5144	1
4056	9086	5
8540	5697	15
14857	6415	14
12	5409	2
12	867	8
302	7159	13
3955	5758	13
4344	8887	1
11466	3621	8
14	1827	28
15872	7575	11
14	7566	17
541	1789	16
115	2853	12
12	6762	15
1188	623	7
146	5669	9
424	2533	35
224	2468	3
193	7921	22
12	512	2
7888	8525	4
354	7159	19
106	4531	15
3590	7193	13
103	6635	10
12	7814	17
389	8568	27
18683	3078	0
756	3607	0
107	2270	14
12656	1422	25
14	2315	27
103	3085	10
105	5295	11
4384	7999	12
101	1125	6
108	4120	9
106	923	13
122	8607	0
15811	5133	4
6762	5701	32
16336	8694	4
12	513	22
158	3133	28
122	9233	0
42187	9276	0
34983	9878	10
8472	8584	35
1428	761	3
144	2474	14
650	3755	6
123	9780	16
462	6266	2
286	181	15
376	2378	25
113	744	1
23560	7933	10
101	6370	1
12	4556	8
21550	2984	8
849	2793	11
472	5219	18
101	5059	4
3795	1556	0
12967	7498	12
5905	3946	11
23539	3625	6
3978	8748	24
104	9865	8
102	9032	6
512	2111	7
8	4534	15
15439	7732	12
248	9654	7
14	4804	8
102	8591	6
143	3794	36
288	9625	4
21	292	6
140	7720	23
9992	8201	0
32171	6335	2
101	1862	14
101	6693	1
129	2080	19
483	8381	2
177	7869	0
30866	5345	6
203	2707	12
252	323	18
1159	3433	23
6677	1648	7
13701	513	9
109	5265	5
104	7468	28
14	236	10
29507	595	20
12	1800	20
8199	7728	24
120	8286	7
553	2172	29
418	6637	6
103	9765	2
101	7759	9
2928	5677	21
35000	3444	1
104	9984	14
137	7379	22
398	8616	13
627	9850	3
3217	398	14
5074	8155	25
12	3366	1
7502	3560	3
12	44	26
13680	7719	24
10689	8083	9
1573	8378	9
14	583	16
12	7762	36
104	5286	3
4601	9188	10
16502	7060	20
1424	2327	5
808	4761	16
12725	4126	9
4731	7969	17
1025	2139	8
1185	5970	33
106	2931	12
116	3988	34
3725	6976	3
207	6545	17
103	3331	14
103	4192	1
12	5864	6
35098	1751	12
12	8385	31
30238	6106	12
168	256	1
107	7635	22
179	4809	11
1818	5938	4
14	357	12
102	5515	19
102	7850	22
1416	1857	17
126	5225	3
105	2918	10
10923	5834	25
940	6204	14
252	8701	32
5036	2355	20
451	5089	16
13263	873	28
12	3489	3
39377	7018	1
6699	9903	4
26319	1559	23
12	9963	21
120	4145	14
2341	3232	0
30756	9121	23
5933	8341	16
39949	1584	25
5464	7404	24
293	1547	26
291	1191	15
1003	5956	7
143	745	22
106	6002	29
103	6401	6
12	2094	23
12	4966	6
106	7606	4
12	8073	1
101	8334	17
35168	6224	10
1161	6316	3
26194	4697	3
102	6849	10
102	1954	5
104	7936	4
804	2851	8
389	2776	1
123	2651	28
2206	8285	1
2254	6736	11
965	1088	20
6129	8464	10
848	9770	13
7356	3113	16
102	683	7
251	9603	13
14	3304	21
23143	447	3
112	5436	24
104	9956	6
18233	2472	0
515	700	12
36262	3479	21
967	9119	2
431	3564	34
7285	6083	19
109	5691	11
6680	2892	14
135	7153	3
2398	4975	4
12	1095	6
1107	7844	5
2316	833	0
21894	2603	25
513	9649	10
960	7462	27
12	4835	1
318	3061	6
12	3968	14
2	8058	10
2	9660	20
7	2785	1
102	6817	17
14505	7159	0
21	297	19
113	9251	15
965	8359	2
14	4010	18
7876	5974	7
5214	1091	4
460	5649	10
36294	1909	18
153	3771	0
5384	6383	1
3753	1319	17
40859	5484	3
567	1400	11
8323	8854	21
30013	2237	10
14	5795	21
389	3794	18
169	673	2
2657	6060	14
8152	6391	27
28831	7956	10
137	3967	7
5972	4699	7
477	6563	3
3240	1100	14
203	1783	8
143	4710	15
6401	457	3
806	5864	16
104	1802	18
279	8306	3
558	2964	11
2011	4514	7
102	2063	5
1772	8675	14
14	1612	23
14	386	21
1713	9226	5
102	1468	37
2454	8586	26
101	3912	2
12	7371	6
3802	1996	0
13640	6691	18
118	8227	6
32784	8834	11
102	4322	10
174	667	24
156	1311	20
106	3384	9
31650	1371	35
106	5744	24
12617	222	40
4302	9945	2
165	4844	13
5285	6598	16
482	2841	5
2273	9636	5
3510	6464	11
39164	4777	9
3519	7709	25
249	4756	19
2060	2996	10
2322	1510	18
117	3788	24
101	579	13
210	163	17
146	5225	10
258	7196	21
1569	7876	15
103	8011	23
14	5347	23
3833	8623	26
261	7834	28
148	6704	13
33762	8225	11
33382	5877	22
134	5752	7
1115	7175	5
24746	2825	36
12	8353	4
106	5303	24
37196	1584	13
14210	1098	5
112	3731	16
17453	1214	15
130	2978	4
108	8315	1
106	8820	13
103	3180	5
1672	4801	16
12	8622	20
19597	101	5
37310	6787	11
1835	384	41
128	9546	21
12630	8150	7
11595	6254	10
201	8964	6
2618	5478	6
102	5348	24
947	1451	5
291	9634	3
1177	4566	16
10117	7898	25
1993	499	19
12	1098	19
21420	5490	32
939	475	24
813	2225	25
35931	3111	12
1557	2352	25
2195	1412	26
14	1703	15
113	8228	9
3842	4085	0
14	3171	22
164	3237	2
108	2642	29
115	8683	9
103	9797	25
4419	5516	4
17665	1060	18
197	5961	6
125	5696	18
2825	2523	5
183	427	13
561	358	0
181	7780	23
215	3169	5
702	17	19
1132	9163	2
221	2279	15
14	4637	40
108	3640	21
247	5630	7
12	770	7
117	9928	8
5365	3380	20
3244	9333	9
893	7393	24
18323	5941	6
35343	2938	44
108	5740	33
774	6932	21
8666	4751	17
102	1519	18
439	3681	17
112	8826	10
7665	4641	1
11467	143	4
2032	1590	3
106	8187	19
12	7151	8
12	7201	10
12	9959	20
12	4302	13
103	9796	13
602	330	16
226	8049	4
106	8203	34
12241	4902	8
12	6219	2
114	7497	7
12	3593	8
103	9696	7
108	3641	1
4962	8699	10
2355	5005	0
193	8178	7
101	2319	6
4112	9700	1
12	3278	8
119	6118	11
103	7172	5
114	5450	30
22319	7689	0
16	6543	5
2362	6882	0
131	2760	6
3757	3229	7
21601	9626	26
126	8907	25
237	3207	20
11485	1938	30
326	8271	9
123	7005	3
14	5128	15
142	4763	20
111	5679	14
3473	3862	18
5244	9401	21
7236	6795	1
102	5621	23
2350	5544	4
103	2739	8
12	3550	19
122	8431	0
28923	7882	19
13547	1293	1
37313	5557	16
31526	9225	26
237	7125	5
102	1592	9
14	1172	28
27919	9512	20
2590	7534	5
12	1371	28
1613	278	18
117	7577	15
156	7887	12
7690	6509	20
399	7641	25
101	7899	1
249	4975	16
40036	5184	7
1729	8242	4
452	440	5
107	72	11
33215	5767	14
26844	3511	12
16	8151	10
1150	8344	3
795	6696	21
7463	7281	4
145	4955	7
110	8449	27
119	7925	9
7443	3529	17
12	9117	7
318	3399	5
4586	9139	10
122	8744	0
21	432	14
1359	5789	11
329	2345	25
37456	7136	2
3850	1502	11
105	2107	6
3801	5415	32
1332	819	9
14	2904	19
1475	4370	1
104	6775	2
150	5640	13
13242	5043	21
26650	4643	13
101	3351	11
427	8460	16
6591	7266	0
115	2069	14
6257	4637	4
5333	8288	8
101	29	16
101	8310	3
109	1993	7
465	4670	1
6498	5106	0
23093	4018	8
2063	2697	2
7306	5284	5
657	104	14
442	4613	15
4266	3212	31
5970	6415	8
27330	1993	30
102	2418	16
12	9877	17
101	6546	1
1013	877	16
2030	4041	22
763	7151	34
9468	2872	27
103	1976	7
7291	1763	6
12	8382	15
21	311	12
8	9547	28
10434	3908	1
14	2170	15
516	7663	2
116	6550	21
103	3901	8
11834	9652	25
21370	6750	6
11233	828	22
105	5754	21
267	1463	1
330	7715	17
1634	7471	2
104	9399	14
13749	2157	6
154	1263	12
12	2399	3
12	8725	21
10752	1886	8
134	6598	13
403	436	37
120	653	4
633	5264	12
19626	3211	8
1925	5684	22
12	4631	18
2666	756	36
14	7315	31
21367	7062	9
13056	9457	4
2192	5432	26
455	9818	6
22067	7293	0
146	8465	30
7680	6600	33
108	3333	2
12	1556	14
12	7353	3
25043	1286	20
708	2362	4
138	5388	5
153	4110	0
9369	9195	7
162	6838	25
1047	2850	3
40833	6800	7
13251	8204	22
14	3645	11
102	5692	19
106	4874	11
27181	5024	11
262	5193	18
103	7545	16
101	694	10
796	6403	1
3420	7282	5
14245	5222	14
20177	4994	6
105	6493	2
107	4298	7
17486	6999	16
9	4105	12
4547	5591	7
140	3199	5
181	4309	13
2135	554	11
41909	5605	13
2479	7079	2
2549	5120	13
13530	3916	21
110	2721	1
146	601	5
156	1207	32
21836	6955	0
42118	3961	24
136	6996	33
127	1080	21
42161	1236	7
2906	1186	13
2634	5270	2
7606	6521	16
11560	9655	9
1456	9919	1
9981	8052	0
132	9161	11
108	4356	19
166	4980	7
103	6076	29
12	4305	6
14	1884	12
19118	6612	21
2646	9537	4
913	5647	3
160	1025	8
16594	1458	7
8201	5543	21
6568	8695	8
108	9706	10
34591	1740	10
692	1886	21
358	1965	9
41238	995	5
117	6071	26
2462	6090	7
30592	2892	37
102	1171	19
204	9034	2
102	9014	2
3040	1886	9
297	9207	39
5760	7016	1
1033	9108	4
120	205	6
105	8953	2
103	8438	14
110	9479	9
14417	1578	13
33457	1486	8
485	7237	19
12	7030	21
2108	3608	11
117	8924	4
11567	3396	5
12	7056	24
21956	1699	2
107	1769	2
14	2614	12
1012	1377	7
2308	6823	21
105	2043	8
12	9532	14
368	256	8
9903	151	2
33158	3020	4
102	7321	5
6249	1831	16
190	5697	14
37824	1622	6
109	4352	14
8193	2037	25
304	6497	28
259	2372	1
8135	476	30
169	977	2
13	2473	8
5757	6071	6
152	4738	19
153	4043	0
28724	922	4
5456	9925	20
31304	4174	2
3438	208	4
1496	7056	2
726	411	25
4020	7898	24
12355	5781	33
114	5429	14
22348	7684	22
11941	741	7
16	7295	1
10755	6111	22
107	8814	15
107	8038	19
1474	9565	7
411	8744	30
12	9105	6
12	4726	29
108	7849	19
11696	6218	7
12	3861	18
107	416	2
263	6250	4
1625	8668	10
107	6888	19
2022	8221	12
227	4866	23
2732	8813	0
109	8288	23
19183	3330	0
107	8815	27
112	8607	41
2290	7154	14
179	1670	43
128	209	2
1314	5658	3
124	1642	20
2886	1205	16
1090	823	13
145	1426	14
9649	5203	0
442	901	6
113	8283	25
12	2489	14
5887	8825	26
147	1152	4
12	4884	3
14114	4583	21
1055	2904	13
4141	1765	4
1867	9444	0
13	6918	8
40677	9760	11
14	3677	16
836	341	7
398	3709	20
104	5021	6
180	2931	13
105	2586	11
110	8544	20
9	1500	32
40701	7475	3
12	9266	10
106	5647	8
114	3153	7
14	9377	45
16693	5308	24
16	5939	10
21694	9501	19
104	7805	17
12413	545	11
101	3894	6
103	8478	7
12	4186	5
106	1063	10
101	985	1
1326	2782	2
151	3497	2
27518	1155	37
2208	8653	23
113	6775	11
111	367	1
112	3983	10
1373	7545	10
1005	8408	7
1712	2907	12
112	423	13
2676	5099	1
102	3448	3
21	6687	6
248	2369	2
3902	9284	0
3037	7765	8
101	286	1
3979	1815	4
187	3591	4
1	23	34
4117	8735	1
102	2322	11
1468	2406	4
4397	9742	6
142	5329	5
104	1559	28
19967	4583	0
1324	8009	2
108	8459	1
287	3873	25
119	7069	4
35512	161	8
3716	6794	29
103	2008	28
39975	8530	9
101	4918	3
149	7695	9
101	8153	4
171	7715	18
14674	5476	4
387	4899	14
118	1918	5
14699	4697	4
2961	4028	24
116	1172	21
137	8175	21
14	6551	8
140	5278	11
102	6971	29
34553	1568	8
110	3427	2
1341	9731	6
117	383	7
12	6589	20
32277	7592	22
136	4389	2
2422	5383	1
7848	8348	13
5876	9153	1
118	492	32
142	7700	8
295	3807	4
102	1049	4
21	2515	12
4877	8795	1
101	2339	33
12	7164	2
258	7715	7
34168	1606	9
16350	840	0
28977	9473	4
119	1080	31
101	3446	4
166	2045	12
119	5023	9
112	1803	17
5121	9206	35
102	4473	18
13	165	1
102	5815	16
1836	4725	2
34653	4629	4
140	3920	12
355	1319	1
57	9223	9
37424	7248	14
38329	7785	2
12218	3888	18
7083	4081	1
102	1062	41
9624	5703	14
13264	5528	23
14	1587	7
3798	1775	0
107	2796	9
8810	5887	19
41886	6718	0
193	3652	3
144	145	30
1021	3418	9
586	8427	1
33637	707	29
102	6192	7
2771	1677	7
9	5760	23
1708	3202	6
2	4933	13
14	7759	33
1941	8161	21
25066	5438	7
452	3770	21
101	3423	2
8737	3986	4
190	293	18
627	1410	3
3349	6869	8
104	20	16
14	2966	12
26695	8641	2
807	2308	8
2975	8298	25
110	5005	1
281	5869	15
22908	9590	9
374	3399	16
119	4465	15
1100	2088	7
1220	6232	14
158	9707	9
13526	7175	21
33602	8960	14
29880	9972	18
8362	7182	20
1505	4356	1
10364	8652	21
101	1209	7
543	123	15
14	2098	6
57	4737	0
112	3205	4
34739	9455	13
11490	7834	27
38864	9390	21
14	8861	12
120	1505	3
39380	3048	18
5756	8505	19
27707	5371	3
33357	9757	11
724	7285	6
138	3680	7
2399	5272	24
8	9894	11
104	3322	3
1833	2219	1
39032	6630	6
14	8413	14
101	8176	2
14301	7750	2
114	5138	12
101	4895	5
11969	2405	22
3438	1593	4
7217	4520	3
123	8486	19
116	7697	10
102	9755	19
188	9550	8
8075	9568	3
688	9937	6
1200	8057	3
297	7488	15
15511	268	0
12249	1184	19
134	5025	5
106	5957	4
101	1785	5
101	6005	13
27108	3727	5
103	6676	3
251	1155	32
13891	5474	18
108	463	2
13825	1694	14
272	5258	38
101	2257	2
825	1391	21
102	6612	15
34273	5241	9
8801	4207	15
705	2897	6
14	48	11
33423	3814	14
413	9998	1
692	3163	3
134	4903	19
23394	6290	8
160	4711	17
41304	7006	7
104	5264	14
7592	8179	19
12	1178	19
103	3864	15
10988	6567	9
101	7158	16
3034	495	7
1382	7836	8
3649	6671	6
214	792	24
12	689	13
2953	6213	19
6221	676	0
495	1371	21
1139	1543	0
2075	2492	3
1376	1293	7
19822	4132	0
12	4249	15
1025	1996	4
2553	3079	6
187	7076	24
751	3972	12
105	7999	1
34743	6045	2
534	4674	3
838	1817	5
1691	2282	1
10983	1326	9
142	7001	2
2	4724	36
1723	1538	21
33670	1995	8
12	2291	2
1061	2395	8
12	4702	15
159	7979	12
24014	1970	5
37370	1429	15
501	7296	11
12	7857	8
12	5051	19
33011	4158	2
468	4253	15
143	3902	24
139	4713	10
35289	6417	22
1716	5079	4
20404	6050	21
13977	1082	19
1728	1850	3
1515	5880	5
6067	221	10
256	4765	14
106	9708	25
10914	8257	18
469	1275	1
3485	2121	27
7751	1783	2
286	7114	7
24560	3933	1
2403	3242	18
7178	6058	5
138	7942	3
12	9334	2
497	7148	4
891	3670	20
1485	1812	10
112	8874	10
104	5820	22
3982	8888	24
133	2956	26
24286	5534	18
120	61	32
102	5462	6
7910	1443	12
2665	5574	6
11932	5043	11
218	4373	0
349	1429	11
1126	2861	20
23799	5611	12
2235	7970	5
101	5178	31
126	8505	5
431	8751	16
103	9299	13
12260	5393	14
236	8190	12
231	8361	7
9	8706	20
15657	6503	16
123	6760	31
186	5835	17
14	6199	8
23221	9661	0
139	3113	13
6306	7177	22
7263	6992	20
7476	138	20
151	1967	5
741	8836	2
103	9746	27
105	1142	4
119	4344	9
7834	9526	23
12	3102	8
2785	5469	3
588	8101	4
6429	1422	37
7066	1311	5
16	6495	5
6272	2746	13
29804	8661	10
26439	9711	2
19906	6143	18
505	2647	0
1387	3888	6
112	836	30
108	8617	4
106	9320	10
12	4222	22
9312	2657	0
352	1676	16
164	7091	27
113	703	3
14	1458	10
39186	6667	5
5716	4459	5
1523	2301	33
122	9096	0
497	3534	21
14064	5010	10
25632	8886	20
7970	4068	21
164	9789	17
31755	5658	5
33290	2988	23
317	4079	5
103	5932	32
144	27	9
20317	2860	15
12	2545	7
2	579	18
12	5266	8
118	5847	10
291	7572	4
16	54	25
111	7946	1
14	4080	5
31271	4074	6
4338	6346	10
133	1476	6
104	9241	10
14	7804	13
102	3420	16
498	9768	9
5580	7425	18
7575	6645	23
5270	9972	22
114	1426	5
114	2429	2
2610	8681	5
308	3761	25
302	8323	13
109	8942	10
14	9978	17
133	7465	9
16	2226	2
102	9302	4
11025	5185	19
1514	6298	5
101	8528	21
3599	312	6
103	5168	5
8189	292	5
19630	3729	0
261	6379	21
152	3211	9
3535	5485	12
6995	1081	4
611	6060	19
102	4158	11
102	8955	12
14	3283	13
104	5944	5
1256	9080	11
749	8373	9
12	7312	5
101	7839	9
110	5421	28
106	972	15
2241	7178	3
103	1915	13
9963	7740	0
2966	6389	2
170	5573	0
575	8283	12
376	8030	5
120	5379	20
354	8323	19
41600	736	0
8882	503	0
101	88	12
7832	9433	17
177	7789	0
3951	6836	16
102	8629	10
7891	5813	10
29965	2247	17
396	4305	12
109	1667	11
107	6639	8
140	3707	15
113	945	7
10785	5094	10
109	9997	4
36836	5087	7
5345	6531	4
101	1916	2
573	4613	7
3288	5546	14
605	7924	21
42212	7861	6
12	6645	29
804	4733	13
133	2786	5
107	3015	10
14520	1326	24
19656	7498	3
4307	4296	4
113	5580	32
103	8187	12
23716	7351	2
14	5558	16
3346	5328	9
102	7157	2
1988	2539	20
7693	2149	4
36281	491	23
15989	602	0
166	5533	7
33586	6664	18
19705	7986	2
5114	3803	1
7521	5136	31
27672	7574	6
208	4682	8
112	2541	9
161	6125	12
780	5210	7
227	6726	23
12	9338	3
14	1083	12
3367	3664	11
104	2450	14
453	4217	13
4259	5374	9
142	6996	23
3266	3331	29
115	6677	30
247	3535	9
103	7056	16
416	3357	14
105	9049	2
698	6502	24
230	2829	0
176	5280	17
7064	7572	10
8	6985	14
23655	7681	29
123	2351	22
206	7502	11
1137	3392	5
2012	1696	12
1733	4716	14
1	3081	23
1114	9691	13
155	3242	14
116	1336	20
8	8101	16
102	8273	2
4563	4103	15
108	3683	22
196	5330	9
445	8423	9
107	4238	15
3319	4801	13
9	2026	18
102	2394	2
3093	2776	9
293	3225	21
150	7084	18
18866	3164	0
722	9790	0
147	5772	21
12	1750	16
194	2074	0
1039	204	24
110	1980	10
119	654	6
153	8218	3
108	5497	11
35033	4987	36
21	168	14
385	7155	10
8318	955	4
109	2623	20
33606	5638	6
12	9177	32
3510	2955	10
5203	7667	8
102	4580	21
175	3862	6
529	792	23
151	3381	17
101	9006	1
1717	2003	5
714	1565	10
4093	9833	11
102	8770	24
8003	754	27
176	3024	4
31130	7057	3
116	546	12
38374	5569	7
145	7077	2
5223	1463	13
1362	8001	13
12	9256	15
138	1525	3
1215	199	11
107	6036	23
1598	2146	10
222	385	0
1271	2603	23
12227	9052	21
12	2824	17
34343	9762	12
36861	1526	3
7756	2190	27
30948	3946	4
106	7824	2
12	2797	13
18112	4316	8
181	5166	3
14614	7415	27
606	131	12
10187	1718	23
11542	6829	26
10802	6044	31
4811	3420	25
939	54	31
31007	9868	24
120	9535	5
103	1249	17
6160	9545	2
113	2565	14
148	6518	16
202	4433	13
1911	6391	39
34980	8118	2
1317	2176	17
14	4494	20
1109	5093	10
119	2700	11
1142	8188	0
101	9129	3
12	9546	17
41100	6400	2
177	7893	0
17846	7587	6
12	5448	22
101	261	16
111	947	16
16	1570	5
6276	1293	0
124	9556	16
2524	3082	8
12	2959	19
520	7237	9
555	7418	2
37239	2990	13
12	1669	8
12	2666	15
101	2149	3
2870	3274	5
199	8581	7
148	9501	6
21	2505	9
7479	8036	4
20120	6300	22
19686	3311	1
14	1866	8
102	6277	18
41809	5911	1
12	6115	12
642	9586	14
121	2172	13
19468	3553	0
1796	5118	7
1728	6866	32
20140	4910	0
308	8169	11
3434	7440	2
1586	100	16
885	8540	4
125	4011	2
33837	669	5
15319	6955	14
116	6057	2
137	2035	7
387	6073	15
8739	9124	10
101	1569	30
125	6929	37
3383	2836	36
34912	4369	4
101	9802	13
132	5981	12
1447	1622	9
238	5923	21
12	517	12
4782	1458	0
8440	7201	12
195	1485	9
23109	3212	3
102	7648	10
25685	9092	5
2122	182	3
32503	2311	13
111	4599	8
102	1418	7
13448	5204	12
11031	7811	9
14	269	12
105	1093	7
12349	7011	12
143	2565	13
8244	2832	2
1532	4523	2
21184	6339	0
41892	6835	0
15637	406	0
395	4319	36
507	6821	0
172	185	0
12	5412	12
1635	7672	2
12	6603	11
119	9069	7
105	2830	10
33087	2417	13
2	5202	0
979	5601	1
16	1515	1
3270	5254	7
102	9221	28
179	2536	14
11443	3895	12
3731	8490	5
104	6914	12
221	5701	31
2180	5272	2
12941	8817	15
5919	7379	27
28535	3120	4
12	3529	3
39	2456	1
24854	6801	7
2313	1878	14
108	1853	19
110	2430	1
14	1382	16
257	8006	6
527	6446	22
130	2063	1
14	3655	21
201	1539	2
6648	8465	0
131	3023	13
760	1764	13
12	8972	1
25229	2564	2
101	5839	8
119	6223	17
114	3233	14
106	6359	6
12465	4607	7
7971	2878	1
104	5774	1
23791	3950	3
102	1293	5
102	2530	2
2973	9269	9
112	790	18
21114	2509	21
5820	8509	9
12	1071	6
2	4891	0
12	9633	9
176	2026	34
197	5711	25
213	8874	7
417	6880	8
6472	3177	17
14	1504	6
123	2741	10
36390	7452	22
130	2412	11
423	2085	9
268	3526	26
107	9565	17
111	9726	8
104	619	16
311	8996	13
14	2060	16
2309	2434	38
233	8948	7
189	8575	4
110	411	21
1071	6535	0
12383	4999	5
7727	2559	17
2756	7056	33
28178	5297	4
111	26	15
109	7728	9
14	8455	16
109	1181	4
329	7643	24
14	4320	11
103	4201	14
175	6333	17
12	8493	12
153	3795	0
103	8590	21
146	3	2
2060	122	13
147	5943	4
141	7721	4
976	5895	19
1068	3864	0
13456	4401	1
120	1950	3
103	7745	9
14	759	36
8527	6879	15
104	5295	12
14	7981	16
2655	2954	17
109	404	6
21011	6209	0
2	3516	30
662	6772	3
105	2472	5
12302	5944	17
36582	3393	8
2	6683	8
12	2820	16
3696	1977	36
3631	6296	6
13	1341	5
10141	4958	26
30900	9209	5
102	9478	13
27943	7624	17
434	7756	2
58	317	18
156	6641	7
14	787	44
333	7771	9
109	1627	16
137	1490	10
1427	6677	31
111	6548	10
136	6357	3
236	8290	8
198	3659	8
12	5734	11
12	2026	3
118	5155	9
246	2171	2
35560	5737	16
213	3086	10
14	8106	18
112	2932	4
1504	1108	6
14	9580	12
3464	3316	14
11087	4303	31
3161	178	8
23872	7901	7
12	7781	18
2189	5768	18
1113	8303	6
12	2498	4
115	3791	13
119	643	19
5098	836	3
101	1826	15
1033	7680	11
109	4923	6
195	7148	1
890	1679	16
300	1117	2
101	1158	5
7711	5328	8
269	5281	1
168	7275	21
584	9042	9
109	9171	13
277	9117	29
42090	8394	5
324	6987	5
125	4007	3
102	1280	16
4947	3805	1
116	6831	24
4992	3358	21
103	3018	7
159	2041	1
108	7422	1
3731	2218	6
373	8856	28
525	4462	0
169	5665	6
4571	5990	13
118	5646	5
3480	1034	14
11699	3954	16
1646	9178	23
7795	941	15
38096	8345	3
14026	4738	8
101	8301	18
344	5208	37
31314	6470	37
1725	8130	18
129	5094	15
101	1295	3
152	5248	36
37373	9405	1
249	1457	9
6429	8101	17
103	3431	15
108	8560	11
1382	1614	5
18475	4458	31
11604	8283	45
111	2902	4
28947	949	30
337	4839	14
108	9498	3
13119	8348	12
12	4838	15
36727	873	13
13675	7707	29
12	874	7
15507	1909	37
395	8589	5
102	2765	11
163	5061	7
13	89	9
19269	2557	5
1034	1765	24
1850	4502	0
34234	4047	11
12583	7853	7
517	3101	9
103	8674	15
1234	9230	21
28776	1744	16
503	5362	10
1860	6294	1
1709	2827	14
137	6371	38
12	1344	13
30431	6433	31
234	9993	8
28759	255	26
5432	8052	9
35934	3453	9
113	5568	14
14432	957	19
17577	334	2
109	8432	5
5346	2070	19
31872	1683	12
41480	7557	18
109	7898	5
435	4943	17
40683	8310	4
22163	5645	18
12	5643	5
3262	3474	19
1966	8710	29
15642	8795	31
25017	4407	11
1647	62	6
12	428	19
13	8528	4
989	6603	10
1878	9128	4
14	6506	20
473	7882	2
661	1786	12
268	3119	7
14	6287	8
335	7159	9
12	8043	22
26450	4561	1
101	1580	11
175	2970	3
1891	147	17
661	7088	5
5502	140	10
11061	6616	11
101	3265	20
103	2467	3
101	2831	22
10473	4403	4
14	2923	16
270	3307	2
253	2885	18
8	4502	6
112	1304	11
112	6267	4
237	8707	16
5208	1369	42
103	5988	6
126	5858	16
544	3011	16
101	623	5
41366	4237	37
265	642	12
12627	5356	12
4251	274	10
769	6775	16
12	1385	11
2235	145	26
32616	6602	5
2737	119	20
2072	2771	7
107	4820	8
623	4731	16
7814	3030	31
101	2093	10
122	3516	31
22579	8207	0
2470	902	4
28915	7331	7
6547	1684	3
151	1629	9
12	7557	16
14	5774	9
1035	6851	8
9	6040	23
9	7353	18
109	7797	21
106	380	4
1633	2165	31
129	2049	14
262	6841	14
138	2413	32
7454	8279	2
876	6317	8
144	2317	5
1223	699	0
107	857	20
163	7939	6
105	2191	7
12	8553	4
110	4626	3
