166	451	4	6.84
105	3803	5	14.75
188	187	8	10.26
354	150	52	362.86
103	8038	3	6.78
6470	13	3	17.17
1244	125	6	17.7
104	2322	7	14.4
106	870	11	10.16
7125	104	3	8.52
1495	109	7	8.92
404	152	7	14.01
103	8142	3	6.78
252	435	5	19.53
932	388	3	15.35
106	1074	11	15.29
102	1159	13	15.44
413	104	22	13.69
881	123	5	8.03
237	577	3	9.21
107	154	71	9.43
116	3482	4	11.99
278	144	8	9.73
101	474	27	6.99
566	554	5	30.35
4097	171	3	18.39
379	374	52	650.68
102	1338	11	11.95
2878	3660	3	36.79
577	340	3	11.67
6576	262	3	29.56
676	12	25	9.47
506	208	36	332.81
103	3378	3	6.78
2122	122	4	11.44
1709	427	3	19.94
3879	340	5	52.31
268	233	4	8.58
6978	262	3	29.56
975	101	15	7.55
530	1237	3	19.26
1375	108	7	7.43
105	6226	3	8.85
152	783	4	8.8
268	119	15	13.2
226	220	5	9.3
587	1093	3	19.4
12	2086	9	6.89
1	1061	4	12.19
1798	12	11	8.42
1348	121	5	11.94
112	5375	3	8.9
922	157	4	10.44
2315	101	7	10.18
932	3141	4	42.94
814	12	22	16.86
3014	119	4	11.48
539	128	10	23.01
3600	599	3	36.86
115	642	11	19.65
819	619	22	281.15
116	8143	3	14.44
3384	359	4	35.61
172	3274	3	17.46
302	157	52	335.14
2556	138	3	9.89
497	146	12	39.77
1081	101	16	17
2008	101	9	7.91
924	1761	4	36.63
681	128	9	23.07
21	1195	5	11.67
4178	146	3	16.89
133	119	53	14.91
4894	106	4	12.56
7997	107	3	10.06
171	8593	3	25.06
2692	111	6	20.56
780	8	17	78.56
110	2286	5	7.01
103	1774	9	11.48
1004	9	5	10.43
104	2493	5	6.93
281	3114	4	32.2
122	579	6	6.91
3857	1520	5	68.68
879	3634	5	57.55
8	3800	3	11.8
252	283	5	14.82
122	460	7	7.58
165	159	11	8.03
101	177	109	16.68
983	123	5	8.97
566	104	15	7.78
4578	510	4	40.25
451	111	24	51.48
619	16	16	43.43
105	2665	8	23.61
5233	104	4	11.36
7764	118	3	15.12
2590	214	6	46.92
7	223	6	9.42
8610	5118	3	50.17
106	2023	6	7.25
132	3588	3	11.17
116	8293	3	14.44
276	701	3	11.61
1556	984	5	47.82
4861	1656	3	36.68
899	370	4	22.85
325	135	15	35
4675	3289	3	39.62
3857	104	5	14.2
2943	805	4	39.79
393	145	6	8.4
195	972	7	36.36
5587	112	3	8.9
125	6377	3	18.51
2017	112	5	9.26
194	159	11	13.17
2219	182	4	21.49
115	5433	3	10.42
566	1520	5	40.99
265	154	7	8.11
4445	182	3	18.59
5733	112	4	17.56
102	144	137	14.58
166	130	16	6.75
188	524	4	9.92
112	4559	3	6.91
158	908	3	6.63
177	101	109	16.68
1659	108	7	9.75
4196	172	4	27.21
2053	103	7	7.85
135	4462	3	13.05
103	4320	5	11.31
16	1141	8	19.66
4556	106	4	8.03
1204	256	3	14.48
110	1686	6	8.17
12	601	25	6.95
1684	2046	4	46.04
585	129	6	9.48
102	5135	4	8.74
115	1922	4	7.27
557	108	32	101.86
119	3446	3	7.58
108	181	111	214.5
4706	114	3	6.92
279	122	13	14.57
972	1	16	104.95
108	119	175	12.66
157	103	118	26.11
102	4983	4	8.74
157	298	52	331.9
103	8669	3	6.78
149	1073	3	6.66
102	3014	6	8.19
172	4675	3	17.46
1672	238	4	24.82
108	3148	4	6.9
559	120	10	15.1
2100	101	9	13.09
726	141	6	14.81
125	134	36	14.2
107	1181	9	12.49
188	477	7	24.07
324	897	3	14.55
102	103	1259	62.56
101	1413	13	13.03
6630	4629	3	47.94
559	218	3	8.26
125	267	9	7.38
9	534	34	199.99
255	106	43	40.13
179	114	30	7.58
114	101	597	13.83
1860	138	3	8.4
219	131	10	8.08
126	941	5	9.53
106	2113	8	19.33
393	300	3	8.71
791	646	3	18.4
112	6742	3	13.16
381	1024	4	23.61
143	5697	3	15.64
299	285	4	11.12
113	4209	3	7.6
101	3905	5	7.27
138	235	11	12.87
972	325	5	30.01
111	1429	9	24.02
105	1363	7	6.95
102	2913	6	8.19
4579	130	3	12.45
128	1117	4	7.4
108	6284	3	10.31
414	8	34	163.76
2505	104	7	14.4
1637	7686	3	41.17
1183	107	8	7.97
108	130	98	7.82
599	3498	3	28.55
244	14	87	13.14
2209	1333	4	42.19
12	650	26	10.09
127	2049	3	7.67
150	112	72	45.71
12	770	23	11.6
574	16	20	61.2
981	779	3	20.63
3660	13	4	15.5
1418	13	5	12.25
112	2474	7	24.95
2430	16	5	15.22
4137	118	3	8.72
111	159	80	92.38
383	520	3	11.52
108	1552	6	8.75
133	196	11	7.75
3053	148	3	13.23
274	168	5	7.36
5852	118	3	10.79
997	158	3	6.63
1673	16	6	16.05
2909	171	3	15.62
4710	112	3	13.16
329	113	54	224.82
115	685	7	7.53
113	5697	3	9.63
562	469	3	13.97
2323	912	4	39.5
120	158	48	40.51
7572	142	3	20.42
1571	139	5	18.38
506	414	34	386.41
226	268	4	8.19
267	622	5	24.66
109	1640	6	6.71
101	267	52	18.34
3352	233	4	30.54
501	420	38	460.48
101	192	95	28.38
102	1517	10	10.27
101	134	274	63.13
165	147	12	7.55
619	128	7	13.33
156	477	5	8.91
131	103	150	13.48
6681	2044	3	43.21
109	5668	4	14.05
112	2017	5	9.26
120	3055	3	6.65
22	136	4	9.55
744	12	24	12.28
3698	138	4	19.34
212	114	21	8.38
4463	106	4	8.03
109	5532	4	14.05
8572	105	3	8.85
501	243	38	379.03
2272	289	7	62.23
784	1637	4	34.48
797	258	4	17.86
357	329	53	617.14
108	4098	4	9.14
2	1553	5	10.43
1781	141	3	9.75
137	126	32	11.32
5243	115	3	10.42
529	188	4	10.13
1070	289	3	14.87
8669	108	3	10.31
16	3083	7	35.45
1730	12	11	8.42
1070	170	7	33.37
6470	132	3	19.25
516	132	9	19.57
173	1533	3	10.59
6098	13	4	22.9
3007	102	6	8.19
105	187	48	7.68
3115	112	4	10.39
2522	116	4	8.92
799	16	22	111.81
5806	102	4	8.74
1647	13	4	8.56
2150	9	3	7.38
105	337	21	7.42
115	1062	5	6.67
820	178	3	8.18
3419	109	4	7.17
168	922	3	7.98
4459	112	3	6.91
104	7199	3	8.52
251	1376	3	14.56
145	297	8	11.1
299	437	4	14.71
107	3817	5	16.77
157	465	36	241.67
986	246	4	19.68
111	1259	14	53.77
103	8377	3	6.78
108	383	19	10.66
1094	148	4	10.71
6089	139	3	16.08
102	2710	6	13.12
16	1463	6	13.59
371	354	52	633.57
141	135	28	12.58
151	1215	3	6.77
889	107	10	9.04
251	158	8	11.05
3454	109	5	12.53
114	4706	3	6.92
2564	16	5	15.22
188	170	10	12.61
102	500	22	9.45
3283	2	3	7.52
2462	3617	3	35.77
330	250	3	6.85
116	4284	3	8.08
229	101	68	31.21
6826	103	3	6.78
7816	103	3	6.78
5748	366	3	27.24
8698	108	3	10.31
3111	4675	3	39.62
3612	101	6	8.73
132	1501	4	11.05
4356	114	3	6.92
158	105	90	26.94
104	1197	11	14.14
503	220	3	7.67
720	3852	3	30.42
163	454	4	6.67
168	1330	3	10.13
276	2782	3	20.39
235	364	5	15.56
736	2392	4	37.53
176	12	135	9.96
134	2394	3	10.01
6377	1112	3	38.83
176	243	13	35.48
116	6576	3	14.44
1081	1673	11	149.79
2878	360	3	22.09
157	1030	4	11.29
126	294	10	10.22
325	984	5	30.01
106	7431	3	9.42
118	1799	4	6.92
3442	118	3	7.3
1556	135	12	78.79
1377	125	4	8.86
195	161	8	6.83
1793	107	6	7.04
319	763	5	27.4
161	497	6	14.6
195	109	45	22.41
3673	481	3	25.22
426	3008	3	23.53
125	1032	4	6.92
125	1108	6	16
4843	16	4	20.24
2135	104	7	11.45
4317	9	3	11.71
464	196	5	15.94
172	6613	3	24.12
133	3454	3	11.2
172	554	6	18
104	2731	6	11.85
450	112	12	10.93
565	102	18	8.78
106	508	16	12.5
4247	102	4	8.74
105	8502	3	8.85
136	483	6	9.06
164	109	48	7.18
1549	162	3	10
783	2061	9	113.44
3208	1340	6	83.07
1334	1002	3	25.64
113	1590	7	17.24
2350	8	3	9.16
108	3514	4	6.9
185	111	32	13.17
1667	102	9	8.63
102	1776	10	15.98
1168	156	4	12.27
543	3958	5	57.93
3687	460	5	50.74
111	2208	8	28.71
127	468	8	12.51
104	6485	3	8.52
774	250	3	11.04
196	6596	3	27.31
132	231	10	7.87
454	413	3	11.76
5554	172	3	19.66
4597	966	3	31.37
112	4122	4	12.79
110	149	66	7.95
401	324	3	9.43
2	3252	3	8.95
101	4235	5	7.27
2020	165	3	12.69
207	12	81	9.44
116	1237	6	10.39
158	1325	3	8.42
3523	101	6	8.73
117	1775	5	10.29
104	172	69	17.61
110	507	25	47.56
1088	195	7	38.28
1312	757	3	22.58
790	4383	3	30.42
948	188	3	9.79
262	6576	3	29.56
217	278	4	7.55
116	1491	6	13.39
105	7164	3	8.85
367	260	52	555.88
1779	106	7	9.44
181	108	111	214.5
999	172	3	8.12
105	953	10	10.11
13	6667	3	17.17
123	3127	3	9.61
101	2498	7	10.18
946	1844	10	131.86
107	4311	4	8.83
103	7348	3	6.78
528	123	9	15.79
242	175	7	11.77
104	3092	5	6.93
7440	112	3	13.16
3289	16	3	7.36
632	2288	4	34.98
1221	152	7	31.86
4815	104	4	11.36
378	372	52	650.68
155	272	6	6.79
106	255	43	40.13
107	868	9	7.22
2875	504	3	24.15
13	2765	7	40.11
172	1520	5	23.22
7261	205	3	27.84
286	156	13	33.16
3792	1547	5	72.14
191	979	4	15.23
369	113	24	47.86
108	3257	4	6.9
314	275	3	6.76
536	330	3	12.33
111	2539	4	7.24
319	1088	5	31.29
3658	655	5	55.15
135	255	9	7.84
1787	137	3	7.6
411	193	4	8.54
236	1227	15	144.31
2418	158	3	12.09
7824	111	3	13.02
121	230	12	7.73
108	2570	5	7.79
102	674	18	13.81
194	717	3	7.91
318	306	52	541.3
1163	104	15	35.71
152	6124	3	17.33
1234	116	7	14.49
172	104	69	17.61
263	8	12	14.64
318	111	53	186.57
784	118	22	111.36
116	3131	3	6.69
330	974	4	23.3
5114	119	3	11.08
109	58	14	10.71
349	176	5	9.16
12	141	295	35.86
104	1572	8	11.49
6613	6596	3	54.67
103	2875	6	8.61
12	258	74	27.93
335	357	52	599.68
3814	1314	3	33.9
293	12	59	18.98
162	874	3	6.65
5889	105	4	11.8
2239	202	3	16.15
340	939	7	48.61
138	822	5	11.18
152	1134	12	69.7
8397	105	3	8.85
101	3261	6	8.73
152	1253	7	30.6
249	402	7	28.6
112	374	52	230.25
4718	152	3	17.33
515	819	22	265.09
5504	1758	3	37.28
2016	166	3	12.63
6744	109	3	10.53
103	150	128	20.26
1520	107	7	8.02
310	156	6	8.03
2436	107	5	7.43
103	209	47	7.57
170	3440	3	15.75
134	676	5	8.03
125	1095	4	7.35
6574	16	3	15.18
2950	104	5	6.93
144	16	41	9.87
2846	144	3	11.5
858	173	3	7.69
5785	116	3	10.13
1340	13	6	17.25
624	790	3	18.17
108	4416	4	9.14
141	787	4	6.76
1755	106	7	9.44
193	129	42	106.54
823	106	20	50.46
335	12	55	29.46
12	509	36	20.7
2041	155	6	33.49
4675	1153	3	32.5
1318	5781	3	36.13
2526	126	3	8.23
3276	188	6	51.31
2041	110	6	11.14
1930	132	3	7.6
637	644	12	111.31
335	302	52	555.03
751	1070	6	51.43
110	7604	3	10.75
196	7476	3	27.31
158	311	6	8.18
5521	229	3	24.02
5545	1197	3	34.73
6552	172	3	24.12
1732	119	5	11.5
176	110	45	10.26
1224	463	3	18.74
921	1437	6	58.66
182	445	5	12.58
125	4232	3	11.96
6087	4629	3	43.44
286	3936	4	35.17
563	615	29	376.9
12	1346	14	10.72
142	2137	4	15.21
352	289	3	7.99
8	1664	6	20.65
328	338	56	675.01
811	3180	6	74.62
1360	115	5	7.94
117	8036	3	14.61
549	836	3	17.15
132	120	58	23.3
1	195	12	15.96
136	4702	3	12.99
133	1107	4	8.22
312	619	16	128
3384	647	6	71.92
1417	106	9	12.36
389	858	10	78.69
429	106	18	9.76
133	895	15	72.16
171	128	15	7.33
669	134	5	8.03
4861	13	3	12.79
692	112	8	6.79
832	102	13	7.05
3379	104	5	9.34
720	125	5	8.86
3912	112	4	12.79
3435	144	4	20.25
620	171	4	11.2
378	113	52	243.67
1364	365	5	34.72
168	4827	3	19.83
967	1318	5	46.81
5549	13	3	12.79
108	3449	6	20.63
102	1771	8	7.05
2170	109	5	6.71
671	107	12	9.38
107	752	10	9.04
1223	16	5	7.87
589	1901	3	22.78
101	891	16	10.67
323	109	18	7.33
4701	116	3	8.08
1346	1271	5	48.68
107	676	11	7.03
107	6759	3	10.06
887	225	4	17.53
278	609	3	10.76
153	1340	3	8.04
105	4662	5	14.75
213	272	4	7.45
286	345	5	17.77
707	279	3	11.53
1292	104	9	8.69
4209	113	3	7.6
16	2313	5	15.22
2680	501	3	24.15
5610	111	3	8.76
1400	107	7	6.97
3114	16	4	12.94
6323	2092	3	43.21
106	57	27	8.81
522	465	36	446.6
110	2808	5	10.27
110	4877	3	10.75
412	235	3	7.12
106	316	28	20.88
271	6484	3	29.73
1908	104	7	9.32
1143	1781	3	28.65
1097	111	17	73.97
572	102	27	35.46
3093	116	7	33.71
7874	104	3	8.52
5375	112	3	8.9
185	497	7	24.07
1206	294	3	14.89
123	263	10	7.65
8388	104	3	8.52
130	2812	4	16.05
273	405	3	8.03
129	1455	5	14.83
758	644	22	275.88
6613	7476	3	54.67
338	236	56	575.04
104	288	29	10.65
12	1422	13	9.95
118	4601	3	10.79
104	115	249	11.45
454	163	4	6.67
6065	848	3	32.65
1553	2	5	10.43
2257	174	3	12.94
110	569	12	7.97
1179	202	3	13.16
163	1544	3	10.83
373	371	52	650.68
182	1411	5	24.18
217	340	4	9.12
187	718	4	13.21
247	633	3	10.34
105	7049	3	8.85
207	560	3	8.26
1450	114	6	10.07
115	117	110	17.17
128	867	5	9.84
868	1167	3	22.36
125	3410	3	10.47
3765	101	5	7.27
199	12	99	8.5
103	4789	4	9.04
12	151	231	30.13
349	181	5	9.89
449	134	7	10.27
3660	741	3	28.02
985	149	4	9.79
8204	464	3	33.2
117	1077	6	9.17
1686	170	7	41.77
172	3111	6	48.34
7887	115	3	14.74
812	3080	5	54.06
432	169	7	19.71
1686	289	3	17.75
105	1659	9	14.62
8397	108	3	10.31
472	314	3	10.01
7639	281	3	29.81
319	1023	12	102.94
1547	3958	5	72.14
103	6588	3	6.78
215	768	7	36.46
3744	112	3	6.91
447	107	15	6.76
771	171	5	17.84
7639	116	3	14.44
1618	113	5	8.35
126	536	6	8.31
153	263	10	17.61
115	3872	3	8.37
254	399	3	7.29
121	219	13	8.32
374	318	52	599.63
812	196	3	10.18
111	5396	4	17.36
1340	472	6	49.63
5340	112	3	8.9
156	1816	3	9.75
108	268	22	7.49
107	5988	4	13.42
323	3621	3	22.99
105	7478	3	8.85
107	4137	5	16.77
138	102	153	15.85
3539	139	3	12.39
502	21	7	9.7
4000	113	3	7.6
2007	113	5	10.38
6083	104	4	11.36
442	152	5	7.63
530	109	18	21.24
125	3147	3	10.47
106	3215	5	10.77
9	2827	3	9.08
106	5440	4	12.56
1383	150	3	7.46
2026	118	4	7.71
6014	16	4	20.24
5429	104	4	11.36
3787	16	5	25.31
1243	144	5	16.25
5917	103	4	9.04
166	121	23	12.95
330	516	4	17.89
102	106	777	16.79
3459	589	5	53.21
766	108	11	9.87
116	2514	4	8.92
741	1153	3	20.94
143	1784	3	7.75
654	271	4	17.67
13	5644	4	22.9
125	331	8	7.73
1592	12	12	9.19
477	12	35	10.19
7509	126	3	18.34
112	6891	3	13.16
109	4397	4	9.42
1001	1	4	11.72
7164	172	3	24.12
1305	103	10	7.42
9	447	8	11.13
953	702	3	20.29
379	335	52	616.79
289	1686	3	17.75
1763	315	3	17.95
1373	364	3	17.41
647	12	26	10.09
4824	103	4	9.04
131	106	128	42.05
5802	2	3	11.02
248	1175	3	13.77
1299	114	6	8.29
351	110	22	17.61
7245	647	3	35.6
104	2593	7	14.4
658	619	22	252.06
16	4912	4	20.24
215	1487	3	13.93
16	4740	4	20.24
7682	103	3	6.78
636	105	24	46.86
106	6988	3	9.42
224	103	46	11.26
187	148	11	8.22
3394	118	4	12.86
2657	150	4	17.66
133	135	26	6.66
533	194	6	20.61
497	161	6	14.6
1146	118	5	7.18
187	207	10	22.87
111	162	45	16.52
6577	6978	3	54.67
1996	130	3	7.39
116	8119	3	14.44
237	5036	3	24.16
134	3985	3	12.68
101	2943	7	10.18
7661	1092	3	38.83
302	318	52	537.88
139	1790	3	8.15
1877	171	3	13.06
126	5457	3	13.94
614	109	27	81.32
6667	1302	3	39.66
614	312	19	163.12
12	2114	9	6.89
120	244	14	7.33
136	4651	4	21.17
388	1083	3	16.38
2334	125	3	8.39
1124	123	5	10.05
197	123	15	7.53
740	1189	3	21.2
262	6978	3	29.56
1295	118	5	7.79
128	158	22	9.6
455	145	7	13.57
102	4080	5	10.93
2288	632	4	34.98
329	372	52	612.09
247	453	3	7.81
3879	281	5	49.83
108	1293	8	12.17
445	363	5	22.77
1561	104	11	31.25
145	159	19	16.24
256	137	8	6.84
106	4209	4	8.03
1348	383	3	17.41
577	281	4	16.07
281	6575	3	29.81
122	2913	3	8.32
191	256	6	11.41
172	1686	11	88.93
101	450	28	8.87
379	378	52	650.68
156	286	13	33.16
441	179	5	11.62
5828	103	4	9.04
1329	106	10	16.54
1825	12	11	8.42
107	6309	3	10.06
4354	105	4	7.31
107	101	992	20.18
2383	3495	3	35.77
385	105	19	6.69
937	143	7	21.93
104	4180	5	14.2
120	2787	3	6.65
505	1288	7	59.12
118	376	11	8.69
114	1332	7	13
1455	12	13	9.95
4046	114	3	6.92
103	8118	3	6.78
424	151	5	6.68
57	2	18	18.43
7895	136	3	19.57
224	500	3	7.75
984	795	7	62.46
16	3080	5	17.27
666	124	27	160.79
3283	101	6	8.73
248	106	28	8.27
144	735	4	7.1
134	101	274	63.13
1187	101	13	7.43
589	172	5	13.79
2	186	24	11.4
2445	124	3	7.68
553	141	5	7.53
107	1523	7	8.02
792	229	4	17.11
172	999	3	8.12
116	2181	4	7.83
7149	6576	3	54.67
3378	3155	3	54.67
105	3847	4	7.31
102	413	24	8.19
3484	120	3	7.74
1413	751	6	54.37
1387	151	3	7.55
899	131	5	11.83
1570	108	7	9.75
1413	811	6	55.52
811	117	7	8.76
7816	106	3	9.42
173	147	15	15.35
114	495	11	8.98
167	702	22	154.31
106	1675	6	7.25
12	2251	9	6.89
103	656	16	7.3
162	223	7	8.22
472	1081	6	45.53
3180	1463	6	83.07
3910	281	5	49.83
3792	2313	5	75.42
2054	819	6	63.79
664	758	22	279.1
3600	1781	3	44.08
107	3732	5	11.78
103	8524	3	6.78
111	7270	3	13.02
3854	104	4	6.9
763	1556	5	45.17
234	193	7	13.83
762	156	10	42.49
21	198	17	15.08
5143	116	3	10.13
103	2617	7	10.58
361	275	3	7.73
141	279	13	23.4
114	2799	4	8.72
109	805	11	11.36
889	102	13	7.05
211	210	8	18.86
114	2715	5	14.06
1944	102	10	21.87
673	16	20	71.83
4874	102	4	8.74
2348	107	6	11.96
103	6826	3	6.78
130	1889	3	7.39
135	933	5	11.4
239	847	3	11.45
1099	125	5	11.38
103	6870	3	6.78
4412	111	3	6.77
3831	16	3	8.78
839	109	11	12.33
108	2779	5	9.61
410	277	3	8.03
21	2985	3	9.1
102	460	33	43.69
5644	2721	3	40.61
2193	102	8	12.03
160	112	40	9.99
144	784	4	8.03
5300	16	3	10.85
238	543	3	9.66
120	1166	5	7.82
933	106	11	11.24
1448	151	3	8
2665	105	8	23.61
104	7922	3	8.52
637	124	12	36.71
2420	236	5	36.97
433	243	38	344.04
8396	106	3	9.42
650	120	7	8.15
4827	122	3	13.04
1022	181	3	9.94
1463	117	6	12.56
198	169	8	9.49
3185	262	5	44.01
124	644	28	166.8
2878	7164	3	45.11
153	4200	3	14.91
182	1061	5	21.92
187	1258	3	10.76
108	431	16	9.49
338	7174	3	31.27
1755	8204	3	41.78
256	170	6	8.45
2768	179	3	15.32
1302	122	15	87.46
3339	119	3	7.58
1	741	4	9.13
169	245	10	22.11
8522	103	3	6.78
156	3002	3	12.88
339	106	31	32.23
6886	103	3	6.78
238	6188	3	29.32
2018	134	3	7.6
763	185	20	150.38
7568	107	3	10.06
120	2760	4	11.7
130	819	22	140.39
3094	118	3	7.3
106	933	11	11.24
368	8	17	42.66
7	1302	3	10.91
106	1009	10	10.42
149	5340	3	16.92
107	142	89	13.08
357	13	52	285.09
101	367	52	75.89
645	1041	10	98.64
360	3660	3	23.32
993	261	3	13.38
172	1681	5	25.31
105	2985	5	7.41
322	159	7	12.45
545	111	10	10.09
1116	1896	3	26.63
3363	187	3	17.19
362	150	52	370
1250	107	7	6.97
702	497	22	239.16
130	864	5	10.02
112	2052	5	10.53
319	1320	12	114.33
451	166	4	6.84
201	135	11	7.92
243	487	6	24.27
2679	104	5	6.93
1156	102	11	8.26
131	207	21	43.61
102	1529	11	14.53
4536	112	3	6.91
107	395	18	8.8
425	711	3	14.46
101	283	47	12.08
278	460	4	14.6
503	1729	4	30.87
2142	1413	6	70.45
12	2097	9	6.89
922	304	3	13.75
670	265	3	11.37
922	101	16	8.55
109	7933	3	10.53
4076	848	5	62.42
186	911	3	9.83
2371	122	3	7.41
758	124	22	122.69
388	932	3	15.35
169	346	5	8.98
13	1070	13	56.54
187	106	64	39.72
302	101	54	36.46
6736	103	3	6.78
1785	108	6	7.45
1673	188	11	94.46
951	101	16	10.67
2923	106	5	8.26
4416	108	4	9.14
1659	105	9	14.62
139	1064	4	9.67
12	666	27	20.69
104	2064	7	11.45
103	2209	8	12.59
751	258	6	31.13
6553	289	3	30.55
12	614	28	15.05
433	420	38	425.44
150	260	52	286.21
21	480	20	70.27
2617	172	7	50.44
1784	129	3	6.67
116	744	18	58.55
1254	101	12	8.62
1048	2	7	15.37
2116	750	4	36.26
1094	500	3	17.93
2413	105	6	9.74
182	626	3	6.74
8339	103	3	6.78
108	295	23	10.79
111	1414	7	12.69
437	299	4	14.71
3033	112	5	14.04
436	1029	3	17.18
102	148	118	7.88
188	529	4	10.13
2650	104	6	9.15
1646	111	6	10.87
111	3784	3	6.77
108	683	16	22.92
2850	168	3	14.87
4629	13	3	10.68
3138	104	5	9.34
481	3673	3	25.22
710	154	4	7.79
116	109	199	14.75
632	1744	5	44.21
9	2150	3	7.38
12	239	89	59.76
109	444	16	9.7
129	334	8	9.08
104	7617	3	8.52
359	6565	3	32.36
12	306	62	39.63
1705	135	3	7.35
12	111	968	181.5
2753	112	4	8.7
306	150	52	322.04
981	16	17	73.83
341	178	9	26.89
12	156	196	15.65
1057	13	5	10.71
4534	116	4	14.44
374	101	52	75.89
430	114	13	11.04
107	1793	6	7.04
101	1969	9	7.91
3722	103	3	6.78
160	867	4	11.36
6628	172	3	24.12
4797	115	3	10.42
187	3363	3	17.19
148	1411	3	7.46
113	357	53	238.65
116	2899	4	10.26
6437	1362	3	40.62
2173	258	3	18.58
3280	120	3	7.74
135	12	319	49.41
1216	138	4	9.69
939	172	5	18.85
7804	110	3	10.75
338	3786	5	52.31
8028	106	3	9.42
103	6617	3	6.78
118	2070	4	8.64
1023	249	3	12.95
39	452	3	21.04
108	5266	3	10.31
1196	409	4	25.52
116	5913	3	10.13
108	3177	4	6.9
314	291	3	7.16
102	2041	9	19.68
105	4254	4	7.31
102	2109	8	12.03
105	2156	9	26.56
231	201	5	8.27
13	2713	7	40.11
258	155	8	11.22
175	117	33	18.08
123	105	149	7.65
102	1990	8	9.11
258	110	51	89.52
130	415	8	11.81
440	233	3	8.17
103	7440	3	6.78
350	359	5	21.25
3177	108	4	6.9
106	12	2048	1525.15
3389	115	3	6.96
1328	108	7	7.43
3429	126	3	10.31
5646	115	3	10.42
954	7114	3	38.1
367	112	52	230.25
3155	1143	3	39.23
1024	3528	4	43.89
6818	104	3	8.52
153	3736	4	21.19
181	145	12	8.51
152	442	5	7.63
101	4592	5	7.27
102	3208	6	13.12
113	4000	3	7.6
102	3276	6	13.12
1294	116	5	6.86
139	1189	4	10.16
104	200	47	11.23
388	499	4	17.83
126	4099	3	11.8
6596	111	3	13.02
109	1359	7	7.83
110	351	22	17.61
814	665	22	287.33
4064	984	4	46.03
7313	180	3	24.94
115	584	7	6.68
1460	102	13	28.44
2228	109	5	6.71
6940	104	3	8.52
125	3498	4	17.23
497	972	7	54.46
697	144	4	6.82
540	223	4	13.67
8440	104	3	8.52
102	5636	4	8.74
151	886	5	13.68
110	104	461	12.59
107	8517	3	10.06
103	3739	5	11.31
388	168	6	13.73
4465	111	5	21.71
240	554	4	14.16
132	191	20	24.28
6553	1647	3	41.17
110	299	21	9.99
186	327	5	10.12
105	2591	6	9.74
2176	427	4	31.46
1463	3180	6	83.07
647	7245	3	35.6
143	238	11	15.31
1168	215	4	19.32
1426	121	4	8.3
1974	12	10	7.66
146	4713	3	21.34
2875	103	6	8.61
225	105	32	6.73
629	760	3	17.62
4352	131	3	13.34
217	4759	4	36.92
185	6323	3	25.42
137	734	6	13.69
103	7525	3	6.78
666	644	27	364.68
3323	278	3	21.62
14	329	58	8.74
2175	6789	3	43.21
9	2008	3	6.72
3820	101	5	7.27
104	4812	4	11.36
236	12	75	12.11
3379	146	3	13.19
130	108	98	7.82
648	101	28	40.79
2716	106	7	21.99
111	8563	3	13.02
110	3116	4	7.43
103	7697	3	6.78
166	955	3	7.89
1451	106	7	6.84
894	12	20	15.32
101	1757	10	14.55
7248	106	3	9.42
4401	121	3	11
392	234	4	11.03
476	245	3	8.15
3386	120	3	7.74
365	946	3	15.2
103	108	678	29.55
4086	1893	3	38.71
7629	120	3	15.59
3289	1153	3	30.92
103	6420	3	6.78
118	1711	4	6.92
242	1355	8	60.41
427	2176	4	31.46
426	232	3	7.49
2098	104	6	7.24
107	5442	4	13.42
2724	2710	6	101.02
4629	6630	3	47.94
4307	102	5	10.93
6971	104	3	8.52
7897	104	3	8.52
1696	107	6	7.04
3800	107	4	8.83
138	909	5	12.13
7430	125	3	18.51
1732	130	3	6.81
12	356	47	10.4
558	313	5	24.5
387	270	3	7.76
1546	4933	3	37.28
245	111	35	49.43
3111	109	6	21.08
12	559	32	17.86
193	178	8	9.5
120	1794	4	7.45
118	3440	3	7.3
4616	104	4	6.9
109	191	45	19.32
116	3752	4	19.25
1657	101	11	10.44
175	108	50	12.66
153	1566	4	13.89
3446	119	3	7.58
953	105	10	10.11
201	653	3	9.17
102	2060	7	7.4
323	448	8	43.58
136	141	25	7.93
103	7255	3	6.78
277	117	14	7.91
106	124	167	37.76
1302	4196	3	32.93
636	702	22	258.83
103	7467	3	6.78
16	4201	3	8.78
1239	1708	3	27.25
3857	2074	5	73.64
1149	238	3	14.07
118	612	11	20.03
109	4038	4	9.42
13	374	52	301.98
6577	281	3	29.81
102	3257	6	13.12
107	4290	4	8.83
13	6552	3	17.17
152	469	9	25.43
292	111	16	8.51
963	21	6	14.14
7579	104	3	8.52
5012	102	4	8.74
1637	799	4	34.48
367	113	52	243.67
338	328	56	675.01
328	421	3	9.48
3142	4944	4	62.95
2074	116	5	12.46
758	814	22	304.97
107	8587	3	10.06
3271	109	4	7.17
256	855	4	19.36
146	1502	4	12.93
406	517	3	12.16
4629	104	4	6.9
152	1163	3	7.03
107	5572	4	13.42
7106	1390	3	40.12
13	1317	4	7.32
108	674	11	8.33
101	3160	6	8.73
9	4317	3	11.71
421	135	7	9.87
12	184	121	16.41
4017	104	5	14.2
16	1838	4	8.71
8	752	8	22.31
521	216	3	8.27
424	3614	3	24.33
110	1311	8	11.75
668	269	3	11.14
108	2535	5	9.61
113	362	52	233.95
566	2074	5	45.93
4827	4196	3	43.44
