105	8181	3	25.75
12	1346	4	6.14
104	482	3	5.11
133	895	15	158.85
102	3484	5	32.81
692	112	7	40.56
104	4690	3	18.5
967	1318	5	75.54
108	3449	4	28.5
399	118	4	16.02
3752	14	3	11.71
101	891	6	16.49
1346	1271	3	42.92
104	3027	3	15.73
714	102	3	5.33
190	111	4	5.55
103	1174	5	19.59
111	2604	3	19.56
143	404	3	15.51
110	398	4	10.76
104	288	15	55.28
6065	848	3	50.45
182	1411	4	40.44
115	117	15	13.7
1779	103	3	10.84
421	103	4	5.89
117	1077	6	42.13
1106	12	9	25.96
105	1659	3	12.5
472	314	3	27.16
112	173	4	4.47
121	219	4	13.65
107	5988	4	35.93
108	193	6	7.76
867	112	3	13.51
6589	14	3	18.25
2026	118	3	20.34
1204	14	4	7.51
2	525	3	10.29
380	110	6	20.35
114	157	6	7.78
477	12	26	89.86
7509	126	3	35.92
107	422	4	9.85
237	101	11	13.02
351	110	14	70.76
106	649	3	7.82
1688	105	3	13.07
3623	213	3	36.97
224	103	8	10.95
3957	14	3	11.71
2107	14	4	12.45
7661	1092	3	56.63
1295	118	3	17.59
105	198	6	6.42
2288	632	4	58.7
104	871	3	8.49
1338	14	3	4.78
156	286	13	105.76
1825	12	4	8.05
104	4180	4	28.58
147	192	4	15.86
134	101	125	352.45
3702	12	3	8.22
107	1523	5	27.77
6269	3425	3	64.16
1486	12	5	10.66
899	131	4	28.95
107	3732	3	18.69
111	7270	3	30.08
111	1111	4	21.73
141	279	11	77.11
211	210	6	44.62
2348	107	4	24.93
112	1104	3	14.84
1878	102	3	11
9	9	23	80.98
134	259	3	11.58
5644	2721	3	58.42
680	104	4	11.6
134	142	4	6.58
102	579	3	4.28
120	1166	5	35.36
2878	7164	3	62.92
116	7126	3	31.81
108	431	6	19.93
105	1386	3	11.5
9	20	3	28.39
4403	12	3	9.67
169	101	24	30.3
763	185	20	267.58
1554	110	4	22.52
7568	107	3	26.94
120	2760	3	23.55
1272	14	3	4.41
102	1172	3	8.04
2335	3833	3	55.16
322	107	3	4.41
1250	107	4	18.78
243	487	5	47.45
131	148	9	30.89
101	118	93	92.39
102	1529	8	43.98
4019	14	3	11.71
101	283	12	20.73
278	460	4	37.25
503	1729	3	38.6
1499	12	6	15.27
12	1946	3	4.88
4076	848	3	48.22
2829	12	3	7.12
159	131	3	5.61
538	12	8	9.54
951	101	3	4.82
607	117	3	12.79
103	2209	3	12.19
108	121	12	4.31
116	744	16	137.27
111	1414	3	15.68
437	299	4	37.69
215	14	15	14.58
102	6407	3	22.9
108	683	7	32.71
396	112	3	8.51
101	5354	4	27.05
12	239	80	368.72
621	102	4	8.38
981	16	17	165.96
2476	14	4	13.63
493	14	5	4.05
1044	12	8	19.65
144	454	3	16.89
2362	12	7	31.71
258	110	37	239.25
136	138	4	6.81
439	123	3	13.66
104	200	15	37.5
126	4099	3	29.2
110	351	3	5.99
785	14	4	4.94
8440	104	3	25.17
388	168	3	18.87
1439	14	3	5.18
132	191	4	13.13
110	248	4	6.86
2176	427	4	54.97
146	4713	4	51.61
253	132	3	11.22
105	4509	3	19.07
104	4812	4	33.56
3211	12	4	14.13
101	1757	4	13.12
3169	105	3	17.51
392	234	3	23.45
4086	1893	4	75.87
3182	12	3	8.22
905	105	3	9.31
103	160	21	31.89
489	103	4	6.85
118	1711	3	19.67
109	2933	3	18.38
8695	14	3	18.25
115	1354	3	17.11
102	2360	5	27.72
124	189	4	11.24
1696	107	3	14.23
138	909	4	30.27
1546	4933	3	54.48
245	111	20	108.39
739	102	3	5.53
12	559	32	163.11
193	178	4	20.69
1586	107	3	13.65
120	1794	3	20.25
158	209	3	13.15
116	3752	3	25.1
101	610	6	12.22
102	8251	3	22.9
1893	12	4	8.87
277	117	4	12.48
106	124	21	19.47
636	702	22	389.44
102	3257	4	22.99
101	4637	3	13.7
115	253	5	15.61
115	327	3	8.51
115	150	6	7.53
3142	4944	4	86.69
597	112	3	11.14
2074	116	5	40.7
346	118	3	9.67
256	855	4	42.03
468	14	7	8.71
7106	1390	3	57.93
108	674	3	8.76
833	14	4	5.23
4909	4826	3	63.48
283	12	13	10.42
3259	12	3	8.22
696	101	7	18.37
161	201	5	27.04
4892	12	4	21.48
102	1044	5	17.48
101	1772	3	7.95
112	571	17	129.03
167	105	15	28.24
109	212	15	55
117	840	10	76.67
1755	196	5	57.92
256	2031	3	35.36
12	439	25	78.38
128	846	6	46.32
457	107	6	20.26
104	456	14	64.88
2527	125	3	25.08
6141	14	3	13.85
815	101	3	4.08
107	850	3	9.85
107	646	5	19.15
102	1653	5	22.18
118	919	3	15.74
342	128	9	58.95
106	375	3	4.56
132	771	7	56.75
383	108	8	28.84
903	101	4	8.14
615	105	29	249.15
268	103	12	30.9
1686	1673	11	237.16
140	1734	3	24.83
202	118	7	24.29
3239	844	5	86.7
870	107	8	44.25
101	412	12	30.19
107	270	4	6.47
413	116	3	9.93
3685	104	3	16.94
103	742	3	5.96
1063	113	3	14.87
2129	14	4	12.45
4031	893	5	92.63
103	622	3	5.18
102	586	10	38.3
996	102	6	22.69
134	137	4	6.21
102	383	23	106.72
205	407	4	32.65
2877	12	4	12.35
111	1209	4	22.28
102	4808	4	30.54
787	12	12	34.17
386	12	8	4.73
108	163	14	28.42
114	125	11	12.56
1037	107	3	11.06
105	4134	5	42.91
102	279	27	112.99
104	2611	4	22.59
12	3185	5	21.59
1606	104	3	11.95
4192	104	3	18.5
272	14	13	16.56
131	130	10	28.51
120	336	7	35.41
159	147	3	7.45
556	2881	3	42.81
101	206	27	66.31
5457	126	3	31.43
243	461	38	583.24
102	1459	8	43.98
212	101	22	46.77
8249	12	3	16.11
112	5288	3	26.02
104	749	8	36.3
16	504	3	10.88
958	14	4	6.24
102	5100	3	18.45
108	144	8	4.09
117	487	21	171.02
16	1223	3	16.61
3035	14	3	9.08
101	1598	3	7.42
194	134	6	25.03
1153	103	3	8.5
179	101	41	101.02
1509	12	8	26.35
102	486	25	140.68
1627	12	3	3.89
229	114	3	5.34
6126	12	3	11.76
12	963	11	34.35
2917	14	3	9.08
213	4618	5	75.58
169	337	3	18.43
104	1006	3	9.4
145	118	6	8.52
216	102	8	9.17
475	599	6	72.36
779	612	3	35.16
261	2671	3	36.7
104	2135	3	13.89
3002	12	4	12.35
186	117	5	10.96
738	103	6	20.04
118	2253	5	41.84
104	409	4	7.5
110	265	5	11.71
115	491	4	16.64
227	108	5	7.93
122	623	3	16.05
164	219	7	46.02
1975	886	3	43.03
620	14	9	20.78
101	1018	3	5.11
640	1350	7	106.35
156	611	3	20.33
102	1818	6	30.87
1538	182	3	29.38
102	1758	4	16.43
102	943	3	7.04
144	156	6	20.6
102	1047	4	12.09
104	1330	8	48.19
104	1119	9	52.26
2113	12	5	15.05
109	105	147	284.39
4705	12	3	9.67
12	530	14	31.06
1827	103	7	40.37
1203	271	3	32.02
102	2214	3	11.71
1839	101	8	44.24
406	103	4	5.61
102	2334	4	19.62
6675	105	3	25.75
1580	101	3	7.42
649	103	3	5.36
117	876	3	14.99
579	233	10	114.75
112	301	4	11.5
102	740	6	19.1
107	1827	7	48.55
402	14	6	4.44
356	102	4	4.24
1853	14	5	17.04
106	139	55	180.84
123	133	4	3.96
101	837	8	26.24
724	324	5	56.43
111	728	3	12.03
101	1416	4	10.99
166	108	18	46.36
194	129	5	18.48
101	1595	3	7.42
179	155	3	10.03
393	121	5	26.41
118	1589	7	59.6
299	111	3	6.59
414	14	34	155.27
138	178	4	13.12
427	102	4	5.36
6014	14	4	24.33
3660	102	4	22.99
807	14	6	11.76
842	14	5	8.49
107	482	10	46.09
237	115	3	6.15
101	146	21	8.49
102	1498	3	9.3
932	12	5	6.48
708	103	3	5.75
118	141	18	54.88
116	5571	4	42.41
102	1139	3	8.04
1168	617	3	37.75
107	288	8	23.73
460	101	8	15.92
1070	12	15	68.54
174	105	7	5.61
104	2142	7	49.26
570	1379	3	38.02
3859	7244	3	65.75
105	316	4	6.37
445	499	3	29.74
120	542	9	60.2
1923	104	4	20.28
104	855	4	13.62
162	111	16	49.45
108	462	3	6.44
117	175	14	53.18
134	115	11	17.9
7164	359	3	49.42
1415	101	5	16.19
9	208	36	287.96
375	114	3	8.42
2955	12	4	12.35
4796	12	3	11.76
173	132	8	33.11
306	371	52	901.21
112	2648	3	19.99
158	121	9	29.78
627	12	9	15.24
158	176	3	10.21
105	2102	3	14.45
2457	12	3	6.23
108	911	5	22.96
4195	12	4	16.62
149	126	8	23.84
3155	103	6	46.82
653	111	3	11.35
126	162	21	115.78
107	1896	5	31.16
1193	14	3	4.08
113	137	13	23.41
984	14	4	6.24
2976	14	3	9.08
102	1651	3	9.81
102	7832	3	22.9
143	187	3	8.96
101	975	4	8.53
110	131	13	13.26
233	1824	5	61.8
2886	12	3	7.12
5111	12	4	21.48
886	103	4	11.45
444	141	4	23.8
1572	12	4	7.34
5287	12	3	11.76
641	105	5	17.27
101	2194	3	9.25
855	450	5	61.98
102	5605	4	30.54
120	735	3	14.91
764	12	9	18.7
382	105	6	15.79
311	314	6	57.62
1450	12	6	15.27
1781	2235	3	48.13
152	4716	3	34.67
2250	102	3	11.71
252	1989	3	34.38
104	3814	5	41.95
486	104	3	5.11
263	14	14	19.25
102	685	18	103.5
104	1439	5	24.87
1844	12	3	4.88
12	186	20	7.98
111	1971	4	26.73
138	4485	3	30.94
1238	126	3	20.97
101	1953	5	20.3
161	186	4	17.96
411	105	6	16.73
3066	102	3	13.52
1006	171	3	25.63
108	607	6	24.65
129	142	5	9.55
3149	113	3	22.26
578	104	3	6.14
101	4456	3	13.7
2138	14	4	12.45
256	1006	4	43.41
2820	104	3	15.73
2051	101	3	9.25
107	1040	3	11.06
3480	12	3	8.22
582	12	24	96.81
2	1946	3	18.23
1298	101	3	6.11
12	4015	3	9.67
101	4199	3	13.7
111	1097	17	170.65
108	1769	3	14.35
457	104	4	8.29
171	14	59	140.5
101	2281	3	9.25
115	517	3	11.24
2209	632	4	58.7
110	180	8	14.46
250	540	3	26.25
924	112	6	36.77
111	1808	4	25.78
116	474	25	212.85
139	118	6	7
795	104	6	24.46
359	16	42	388.59
109	207	4	4.94
107	2064	8	65.61
374	362	52	949.64
107	2116	3	15.62
1656	6596	3	58.98
122	2122	3	23.77
103	121	33	27.82
117	190	8	25.31
1033	12	5	7.42
117	132	6	4.94
348	103	52	389.33
1320	195	14	205.36
1727	14	3	6.14
102	520	6	14.7
498	14	8	12.48
102	384	7	14.6
252	565	5	50.06
1491	112	8	64.13
101	351	5	3.89
137	111	14	25.18
1085	13	3	18.86
1000	12	5	6.93
145	132	5	11.33
127	885	4	27.57
220	128	3	9.53
1208	12	4	5.18
144	3322	5	58.58
138	1295	3	22.69
156	3018	3	30.21
866	12	5	6.06
3902	147	3	32.09
704	394	4	44.31
187	120	5	12.53
104	4468	3	18.5
142	139	4	7.6
157	5862	3	35.43
101	299	7	6.94
101	104	141	15.99
1212	104	6	29.48
1096	3480	3	48.31
101	164	29	42.94
749	14	4	4.4
101	1369	3	6.5
519	336	3	28.44
1132	215	4	42.05
1218	1609	4	61.66
108	160	22	58.16
144	2370	3	27.81
1441	2	3	16.44
104	4342	4	28.58
104	2236	6	38.98
413	102	5	8.18
4670	2446	3	55.16
5038	14	3	13.85
101	428	5	5.19
1533	103	3	9.77
141	1498	3	23.68
108	1128	5	24.79
7174	2	3	30.36
105	124	49	106.08
5806	146	3	34.2
211	108	11	30.92
107	3718	5	39.53
2290	104	5	29.71
459	14	10	18.31
542	107	10	49.19
105	5932	4	34.33
912	8	3	18.63
1052	104	3	9.4
828	14	6	12.28
4781	104	3	20.7
2684	14	3	9.08
114	140	8	9.38
595	102	3	4.44
380	142	4	22.47
951	110	3	11.95
108	117	21	8.77
6883	12	3	16.11
197	1353	5	54.91
140	640	3	18.72
108	231	5	8.19
12	2032	3	5.5
120	151	5	6.97
1129	12	5	7.95
353	114	4	13.12
1289	110	3	13.44
105	479	3	5.45
109	3454	3	19.6
1390	107	5	26.86
691	14	4	3.93
101	219	10	8.7
149	1182	4	34.05
1312	720	9	146.73
16	1062	3	15.8
101	626	7	16.81
111	2558	6	51.21
101	686	4	5.99
144	1151	7	67.73
113	1118	4	22.33
481	105	4	9.5
384	108	5	13.42
118	800	10	77.02
412	146	3	16.52
125	730	5	34.51
1008	126	5	38.68
343	1883	3	36.87
402	128	5	28.14
101	2077	5	21.73
3432	12	3	8.22
129	337	4	19.94
102	2193	5	25.99
868	14	6	12.84
2645	404	3	39.45
12	6565	3	16.11
3288	107	3	18.69
109	130	82	345.7
1718	108	3	14.35
989	101	3	4.82
103	163	28	62.35
143	101	59	99.29
107	766	4	14.75
102	1848	9	62.26
743	12	10	22.18
464	1561	3	37.52
122	656	3	16.27
4335	12	3	9.67
115	597	3	12.13
901	14	5	9.39
273	14	19	37.17
132	330	4	20.04
104	388	4	6.94
342	168	4	26.77
2589	214	7	100.06
344	1799	3	36.19
959	14	5	9.88
108	3664	3	18.82
1404	12	7	19.18
132	119	98	625.13
110	147	11	14.31
207	101	31	85.6
13	153	4	5.91
2562	12	4	10.96
1371	12	4	6.14
4776	101	4	27.05
124	114	13	17.12
146	1235	3	23.72
2	2565	3	19.84
269	668	3	28.63
1520	104	5	24.87
239	113	3	5.31
105	3190	4	26.75
1479	13	3	20.64
956	488	3	34.75
499	8	5	29.68
12	3059	4	12.35
1144	14	4	7.51
3392	14	3	10.22
121	232	3	9.2
178	377	4	28.5
153	251	9	60.95
324	446	4	38.68
3124	9	3	26.8
1064	14	8	26.04
12	143	189	544.61
1301	103	3	8.88
288	741	4	41.82
222	114	4	8.8
140	295	38	391.34
170	800	5	45.61
115	121	29	82.43
101	2496	4	16.24
106	205	15	46.14
155	137	3	5.53
405	152	7	52.03
101	853	3	4.08
1745	14	5	15.84
3080	812	5	83.22
261	104	4	4.48
484	14	6	6.24
101	190	27	52.83
131	105	39	83.8
201	117	4	8.88
104	2580	3	14.73
117	6061	3	27.55
184	151	5	21.69
1867	101	5	20.3
212	115	4	9.13
3595	103	3	15.21
380	101	7	9.59
1431	101	4	11.63
101	1614	5	18
179	115	8	21.76
1452	103	5	22.02
285	1270	3	32.7
358	112	3	7.97
205	292	5	39.5
102	2792	3	13.52
762	14	5	7.71
104	1707	4	19.35
134	155	9	32.81
134	110	10	6.88
188	124	5	15.99
153	1093	3	23.44
101	1290	7	27.17
115	3606	3	23.26
154	108	42	150.32
2374	108	3	16.59
101	385	7	9.59
243	132	5	23.13
122	311	8	46.27
184	457	3	21.43
105	139	39	95.97
651	235	3	27.06
748	102	3	5.53
1189	740	3	38.69
216	116	3	5.73
145	164	5	18.47
104	990	3	9.08
102	6034	3	18.45
562	186	6	55.4
169	201	3	13.99
110	635	4	14.83
180	129	3	7.27
385	180	3	19.89
102	7319	3	22.9
7319	2217	3	61.02
2564	3817	5	105.1
101	1280	4	10.42
113	697	4	18.67
160	139	5	15.51
101	1236	3	6.11
102	472	6	13.5
1402	102	3	8.84
173	191	5	26.97
863	13	4	25.82
114	545	3	11.03
162	110	11	20.52
247	1164	7	86.96
117	120	54	192.95
108	149	10	9.24
140	6868	3	37.69
2007	12	3	4.88
104	8043	3	25.17
1050	5233	4	75.26
2783	331	3	39.3
12	6789	3	16.11
102	294	9	18.43
235	2463	3	35.52
1098	1214	4	57.79
3254	133	4	41.32
101	145	169	730.89
3492	102	3	14.72
379	318	52	908.51
1065	2243	8	147.79
102	1394	7	34.35
6224	2049	3	61.02
343	339	3	25.71
3857	1547	5	99.38
1501	14	5	13.87
212	111	5	11.27
102	3756	3	16.26
159	105	17	30.17
120	229	8	34.4
112	1436	9	75.57
1587	12	3	3.89
101	651	14	56.86
101	823	5	11.41
152	4717	4	52.23
115	102	46	19.9
574	663	27	505.89
299	749	3	29.83
735	128	3	17.76
126	500	3	15.1
911	101	4	8.14
391	108	3	5.41
135	333	3	13.57
2836	12	4	12.35
102	730	8	30.49
125	6830	3	35.64
112	495	14	92.78
1325	126	3	21.43
167	147	3	8.46
2592	12	3	6.23
118	1743	5	39.06
101	1789	3	7.95
156	1951	3	27.56
113	136	15	29.24
152	3743	4	47.23
8405	103	3	23.41
3178	3348	3	55.84
124	112	8	4.7
110	130	22	39.52
2568	5656	4	83.24
16	720	3	13.38
144	3680	4	43.55
282	118	5	18.58
112	1332	7	51.89
378	302	52	897.79
1211	103	4	13.71
435	252	5	46.89
111	2212	4	27.81
2763	12	3	7.12
119	101	47	11.62
143	136	5	10.57
101	908	4	8.14
105	601	4	11.48
301	126	5	25.09
104	573	32	268.77
830	165	4	34.5
3027	14	4	15.06
113	1493	4	24.79
107	708	3	8.87
102	1667	9	55.36
143	290	3	13.44
107	6791	3	26.94
102	1719	4	16.43
593	104	3	6.31
504	152	3	18.27
1885	14	4	11.46
113	123	10	8.45
195	130	3	8.34
4400	12	4	16.62
109	147	18	36.23
683	128	8	63.34
158	134	5	13.67
1399	12	6	14.23
415	12	11	13.42
127	1238	3	20.99
401	1204	5	63.74
360	141	16	136.82
182	1	5	23.47
320	101	15	37.1
116	121	9	8.63
158	523	3	19.62
693	105	3	7.57
4806	131	3	32.17
2949	4505	3	56.19
1900	101	5	20.3
101	1952	4	14.01
2668	104	4	22.59
283	112	3	6.5
812	104	3	7.96
126	397	3	13.58
1116	14	4	7.05
7114	954	3	55.9
123	180	3	6.25
101	604	4	5.29
116	3857	5	53.02
1149	14	3	4.08
4209	140	3	30.97
106	113	269	1129.13
770	16	3	13.63
434	761	3	32.5
1372	104	3	10.95
106	285	10	31.66
101	2537	3	10.05
21	39	5	45.03
3495	12	4	14.13
104	2505	5	31.46
12	5344	4	21.48
3593	107	3	18.69
151	156	6	22
512	14	5	4.24
104	724	3	7.49
105	497	22	137.66
111	21	8	5.21
1025	111	7	46.3
159	212	3	13.4
361	423	4	39
673	574	27	505.89
4196	14	5	30.41
1613	102	3	9.81
1967	104	3	13.16
12	2476	3	6.23
7	167	4	12.95
730	103	3	5.96
194	117	3	4.53
101	1519	5	17.05
899	105	4	14.75
2230	12	7	28.35
319	115	6	24.46
4861	8204	3	67.98
101	1190	5	14.7
160	124	6	16.34
102	6707	3	22.9
101	1114	3	5.41
4068	12	3	9.67
109	657	3	9.28
3137	6282	3	64.16
153	2213	3	27.81
874	111	5	27.3
1022	104	3	9.4
180	178	3	12.87
216	150	3	12.22
118	2866	4	33.8
145	266	5	28.14
107	5172	4	35.93
3151	111	3	21.8
1065	6765	3	56.63
122	278	3	10.64
147	160	6	22.78
545	477	3	31.07
285	185	12	108.78
104	4424	3	18.5
511	6802	3	51.65
102	1207	8	39.26
101	553	6	11.15
243	165	3	15.48
107	201	8	15.84
881	12	7	12.84
117	519	6	31.95
6574	8639	3	72.48
442	14	6	5.36
124	1101	3	19.57
104	3263	4	25.98
290	165	4	25.02
3497	103	3	15.21
101	1566	4	12.33
726	101	6	14.34
309	12	9	4.29
672	103	3	5.55
16	4759	4	42
960	12	8	18.66
4536	12	3	9.67
107	576	3	7.69
2182	12	3	5.5
5713	1736	3	55.09
102	1491	11	72.92
314	617	3	29.18
2371	16	3	20.97
1416	102	5	20.32
104	849	8	38.71
128	469	30	316.71
1302	16	12	111.12
1394	112	5	32.72
810	103	4	10.73
898	146	6	53.06
104	2371	3	14.73
811	1413	6	91.11
102	1162	6	25.08
191	12	46	82.5
137	115	14	30.98
101	473	5	6.1
101	369	16	46.53
423	452	5	53.64
839	103	4	11.08
173	165	8	45.6
4655	12	4	16.62
2269	12	3	5.5
102	518	5	10.54
112	2307	4	29.64
709	14	6	10.36
251	152	3	13.51
116	929	6	39.34
1523	14	4	9.16
198	111	5	9.55
254	107	7	16.58
2639	104	3	14.73
6656	510	3	51.65
905	107	3	10.42
1061	182	4	38.65
1353	125	3	21.15
104	6087	3	20.7
102	4420	3	16.26
3629	1666	3	50.66
236	3878	5	77.06
109	131	10	5.93
988	1157	4	56.78
2683	2701	4	75.21
655	12	8	12.29
3450	12	3	8.22
1746	12	4	8.05
104	441	3	4.62
102	1670	10	65.63
3147	945	5	88.38
3200	107	3	18.69
101	942	7	22.35
107	833	3	9.85
106	358	3	4.38
1020	14	6	14.76
7261	111	3	30.08
118	799	23	249.66
155	123	4	6.87
1724	740	3	41.24
108	1895	3	15.01
13	359	11	73.22
1241	366	3	34.53
6188	238	3	46.17
118	2478	3	21.95
728	12	14	42.46
267	331	5	45.06
110	353	3	5.99
3569	12	4	14.13
12	169	86	218.55
118	5346	3	28
228	14	28	62.32
1199	107	3	11.79
144	388	3	15.71
153	235	4	19.78
101	2011	5	20.3
2753	214	3	35.79
12	216	27	37.74
1093	107	9	57.53
12	142	73	69.13
129	123	5	6.18
361	1106	4	47.43
638	16	5	26.47
2131	14	3	7.38
934	102	3	6.75
3030	102	6	40.11
5994	12	4	21.48
1751	12	3	4.35
101	2125	3	9.25
121	284	4	16.47
1700	215	3	32.52
12	3727	6	32.23
164	564	5	41.34
2988	854	4	63.91
369	185	8	70.42
123	250	4	15.13
193	1158	4	40.2
7702	102	3	22.9
116	1415	14	148.59
6600	2092	3	61.02
107	2288	4	23.67
4509	112	3	23.8
2009	14	3	6.72
110	207	5	8.44
1117	102	6	24.22
1130	14	4	7.05
1680	12	3	4.35
6381	12	3	16.11
12	2803	3	7.12
167	131	3	6.57
653	115	3	12.74
113	319	12	62.36
102	1064	3	7.68
436	108	5	15.05
4143	107	4	30.95
109	180	12	28.97
125	520	3	15.16
167	636	22	274.83
563	122	3	15.44
251	110	5	10.59
129	6996	3	36.38
117	165	15	56.34
4620	12	4	16.62
102	3930	3	16.26
4828	6414	3	67.98
145	165	3	8.3
107	156	12	16.21
102	1189	3	8.04
101	266	61	345.17
101	133	23	4.26
237	111	3	4.93
8	3762	3	28.73
816	182	5	47.95
274	12	10	4.44
1333	12	6	14.23
107	2650	6	44.94
132	1048	3	20.52
105	1288	8	48.13
108	195	13	34.67
192	120	5	13.09
244	12	31	61.13
104	1902	3	13.16
194	209	4	24.37
2126	2333	3	50.43
2259	116	3	20.41
777	14	7	15.27
103	977	4	12.27
393	297	6	60.01
104	228	35	171.66
104	287	4	4.99
127	152	11	40.08
12	1525	8	26.35
115	178	8	21.67
181	104	9	10.9
136	124	22	90.9
14	58	6	7.26
286	12	13	10.68
101	787	12	50.09
175	129	3	6.74
701	101	5	9.81
119	438	5	24.18
1675	103	3	10.84
121	293	6	30.11
101	1985	3	8.56
121	120	16	35.44
1409	102	6	27.04
432	14	10	16.99
2325	2320	3	51.31
105	1660	3	12.5
1744	632	5	73.87
971	104	5	20.47
2526	125	3	25.08
109	175	5	4.2
3515	14	3	10.22
102	2344	5	27.72
537	14	5	4.86
17	104	4	5.76
345	286	4	35.03
1089	12	4	4.77
949	108	3	10.85
344	888	4	45.07
214	12	14	5.88
2904	12	3	7.12
1543	389	3	36.17
125	1653	3	22.19
110	212	6	12.28
101	2229	3	9.25
568	14	7	11.41
131	412	3	14.55
107	303	3	4.1
156	182	6	29.2
953	898	3	39
118	453	6	30.88
362	354	52	932.53
826	1041	4	54.4
1703	105	3	13.07
2222	103	3	12.19
5273	12	3	11.76
527	12	12	22.7
6577	7174	3	72.48
463	1224	3	36
16	280	3	7.36
492	12	7	5.67
1607	12	3	3.89
526	1844	3	39.79
2529	116	3	21.27
125	383	4	19.74
1043	14	4	6.63
6333	139	3	37.69
209	118	3	6.11
8171	5308	3	67.98
146	3382	3	30.39
1324	14	3	4.78
134	558	3	16.79
102	235	14	32.19
101	1401	6	22.01
114	112	16	8.24
1305	102	6	26.02
108	192	17	52.66
358	12	10	8.18
2581	12	3	6.23
12	714	23	105.39
751	12	7	10.49
1874	12	3	4.88
389	12	10	9.02
1010	103	3	7.8
272	137	3	12.64
3436	104	3	16.94
351	111	5	17.48
224	102	6	4.92
104	844	3	8.22
1589	547	4	54.68
159	130	7	23.33
2371	2921	4	73.68
1379	12	8	24.7
2049	101	3	9.25
101	284	15	32.53
104	3254	4	25.98
821	12	6	8.7
215	101	9	6.42
102	324	16	55.14
1735	1393	4	63.16
416	12	10	10.63
1412	12	6	14.23
1254	14	4	8.01
138	144	3	4.77
102	5123	4	30.54
933	107	4	16.27
8682	2168	3	61.02
1105	14	6	15.5
6487	268	3	47.45
1655	12	4	7.34
2	122	13	15.29
5392	2422	3	57.39
275	119	15	91.3
2	170	5	6.88
702	12	23	105.39
174	131	5	16.15
3561	215	4	52.95
146	4383	3	31.97
175	998	3	25.48
107	319	7	20.62
104	1099	4	15.4
120	395	3	10.88
4627	102	3	16.26
180	102	9	6.07
676	111	3	11.56
105	285	11	35.17
4467	5789	3	61.25
102	1735	5	23.28
101	995	3	4.82
107	828	8	43.34
1558	14	3	5.63
113	1509	4	24.79
143	156	22	128.59
284	1919	4	50.21
1840	101	5	20.3
262	236	71	1148.05
127	493	3	15.13
110	105	111	172.53
8172	4107	3	65.75
103	3672	3	15.21
104	454	5	12.41
115	1295	3	16.66
149	12	30	4.65
109	265	14	59.46
2995	12	3	7.12
113	306	53	486.75
304	472	3	26.97
617	14	7	12.68
135	497	14	122.41
1858	14	3	6.72
163	124	3	5.15
12	110	161	13.79
115	129	10	13.74
110	502	3	7.88
805	7600	3	54.66
127	305	6	32.58
123	104	15	4.38
148	133	4	7.9
136	139	6	14.43
102	2314	4	19.62
148	1280	3	24.02
107	1979	3	14.88
102	959	3	7.04
778	182	3	25.08
1396	102	3	8.84
103	116	34	8.87
837	102	3	6.22
107	645	4	13.5
123	428	4	20.17
522	9	36	423.43
1406	14	3	4.78
342	127	3	12.81
307	111	14	74.4
131	4352	3	29.94
1260	12	4	5.64
328	12	56	283.86
110	120	27	32.99
1674	101	8	41.43
241	895	4	41.35
7964	12	3	16.11
12	1455	13	69.83
104	254	4	3.89
104	202	20	65.21
845	107	7	35.7
102	2059	4	18.39
731	706	3	35.54
104	3126	5	36.57
2187	104	5	29.71
812	107	5	21.23
113	542	4	16.46
189	156	3	10.89
2586	9	7	75.94
2530	107	4	24.93
447	196	7	64.6
103	485	38	287.56
320	110	3	5.45
102	2569	4	19.62
833	101	3	4.08
1564	12	4	7.34
2496	12	6	23.51
112	725	4	18.96
114	333	3	7.91
1702	12	7	23.74
194	121	12	60.15
730	108	5	20.54
107	1286	3	12.2
177	113	9	23.04
138	193	3	9.3
108	102	80	19.87
5650	14	3	13.85
885	107	4	15.86
7719	2175	3	61.02
398	108	5	13.79
101	234	9	7.82
5449	128	3	31.5
174	147	6	25.55
368	12	9	6.5
107	269	6	13.93
101	353	14	35.66
107	186	16	44.95
102	1146	15	107.12
137	101	72	138.42
2122	112	5	38.54
892	102	3	6.48
1962	14	4	11.46
105	112	25	3.86
139	625	3	18.5
1731	565	6	90.59
108	417	3	5.84
1153	2878	3	47.47
108	349	6	17.53
4827	168	3	37.1
1993	14	3	6.72
102	2688	4	21.11
213	3371	3	36.97
9	103	36	35.1
403	12	19	41.72
7	359	3	15.54
134	136	8	21.17
2	101	134	135.58
101	1258	4	10.42
102	382	29	152.8
162	101	14	5.1
502	403	3	29.06
12	964	15	61.58
1143	125	3	20.27
4809	107	3	22.47
114	361	3	8.32
103	706	3	5.75
16	3787	4	37.01
118	1170	3	17.17
125	1172	3	20.27
2272	112	7	61.7
213	4617	4	55.42
128	227	3	9.81
102	4050	3	16.26
169	136	4	11.5
107	3041	3	17.47
12	1725	3	4.35
127	888	3	18.81
438	12	20	51.29
112	3423	3	22.23
108	1489	7	45.36
1896	103	5	25.36
4943	101	4	27.05
670	105	3	7.57
400	174	6	47.86
3991	14	3	11.71
102	1504	3	9.3
101	148	169	754.56
165	135	8	32.39
2294	102	5	25.99
107	424	3	5.85
148	604	4	28.53
142	113	222	1821.34
204	4274	3	38.16
125	251	3	10.18
194	193	5	30.17
713	1156	3	38.44
154	370	3	16.64
104	5405	3	20.7
