105	1401	8	10.44
4484	617	3	30.67
3381	118	3	10.88
377	13	9	6.71
947	145	3	7.39
1059	120	4	9.39
408	392	3	11.61
8363	112	3	16.81
1011	1271	3	23.47
603	105	13	8.11
1260	59	3	8.76
187	9	13	10.62
6810	107	3	11.37
331	215	3	6.69
380	1296	3	18.17
1188	245	6	39.21
122	2524	3	10.47
193	472	3	7.2
1034	3079	3	30.14
613	193	3	8.53
284	176	4	7.67
124	737	5	10.99
110	883	10	25.88
4230	109	3	7.73
134	1703	3	9.27
200	373	3	7
1301	368	3	18.53
882	279	3	13.83
107	102	621	7.55
926	934	3	21.24
334	170	4	8.57
278	156	4	7.09
643	2473	8	97.27
106	1028	9	8.09
104	2161	7	9.49
2628	104	6	10.09
134	943	4	9.83
120	101	351	21.52
6329	104	3	7.58
105	130	104	41.78
728	108	9	11.61
126	106	89	9.43
349	1555	3	18.94
246	587	3	10.4
1173	935	16	217.97
410	508	35	427.88
186	408	3	6.69
132	390	8	17.25
105	280	29	23.51
158	361	23	131.04
105	332	23	14.43
570	607	9	69.65
507	12	35	22.29
395	128	5	6.92
634	164	3	6.99
749	13	16	53.88
634	105	12	6.63
2921	210	3	19.29
113	274	9	8.7
329	644	4	20.12
507	302	35	387.82
3505	5083	3	41.85
101	114	447	7.1
451	103	36	77.08
304	1154	4	26.75
1680	157	3	12.45
1940	126	3	8.71
101	228	70	11.62
3893	2	3	12.37
102	1842	8	7.36
130	868	5	13.59
146	480	5	12.47
184	105	35	7.76
8151	232	3	29.32
672	307	6	34.27
1296	380	3	18.17
167	352	5	13.43
1786	240	3	16.78
179	725	3	9.12
7970	16	3	13.88
104	6698	3	7.58
1396	773	14	179.38
1055	127	3	6.89
120	2459	3	9.74
108	1663	6	12.59
102	3565	6	11.59
508	516	35	465.73
1913	104	7	7.47
206	16	22	14.99
5373	110	3	11.63
117	143	24	18.62
170	127	12	12
7880	7677	3	54.67
16	21	66	23.63
588	186	3	8.62
12	507	35	22.29
16	6300	3	13.88
378	511	35	418.05
992	117	4	7.11
684	161	3	7.38
1284	1893	4	39.75
444	107	17	17.44
603	673	3	16.46
120	3169	3	10.9
4126	104	5	12.64
4983	119	3	14.66
3487	133	3	13.61
231	202	4	7.64
1768	107	6	9.21
2841	111	4	13.35
1204	143	3	8.51
4014	275	4	35.94
102	4210	5	9.66
161	684	3	7.38
110	370	9	7.85
13	3901	3	8.75
655	118	5	7.3
1414	103	8	7.09
1379	58	3	7.57
108	4239	3	7.02
735	2568	3	26.78
177	265	4	7
5017	103	4	10.68
3059	6099	3	50.17
543	499	3	14.11
1806	103	7	8.3
411	796	7	50.44
133	264	9	17.2
13	3986	3	8.75
160	108	28	8.13
2656	130	3	12.09
2111	122	3	8.72
1971	8	3	7.13
198	3116	3	19.58
912	8	6	14.94
8080	232	3	29.32
102	614	21	17.75
2761	169	3	16.76
151	139	11	9.24
12	148	149	11.1
1677	123	3	7.94
16	479	27	84.4
494	313	3	11.08
12	252	68	43.39
153	3922	3	17.84
533	1304	3	20.58
506	2572	3	25.03
293	160	7	18.91
221	117	14	19.17
4789	104	4	10.11
102	2394	7	8.45
407	373	3	11.47
1322	1008	4	36.02
122	369	7	10.05
113	1042	4	6.79
1798	716	5	47.14
977	160	4	14.64
167	104	51	11.65
1	759	24	149.12
104	115	245	58.27
145	2321	3	13.25
455	101	35	6.71
2560	3077	4	51.86
618	170	3	7.93
445	536	3	13.3
5063	102	4	7.73
147	1282	3	9.48
6131	4612	3	50.17
1107	1580	3	25.35
1301	4509	4	54.54
2383	150	3	13.91
292	127	9	15.39
1203	473	3	18.49
676	107	10	7.85
101	543	31	9.66
1930	105	8	16.4
4660	729	3	31.83
1782	233	3	17.36
715	304	25	280.2
413	239	3	8.43
258	207	3	7.14
207	1555	4	23.88
159	1788	3	12.76
146	122	16	9.43
286	105	24	12.71
1065	1434	5	48.11
121	318	28	107.73
107	1015	9	12.1
104	1263	11	13.07
128	415	5	6.92
12	382	40	9.05
7646	6364	3	54.67
532	123	6	10.84
2619	102	6	6.81
103	3151	5	8.55
1329	16	5	7.49
768	101	23	8.77
588	215	3	9.85
610	308	4	18.77
107	5269	3	7.19
735	716	25	349.51
809	146	3	6.94
274	1758	3	17.75
170	1531	4	20.43
111	3149	3	8.96
2631	2293	7	109.67
112	945	6	10.95
3218	105	5	10.98
5985	6268	3	54.67
238	105	27	9.46
3895	870	3	31.04
9	1684	3	6.77
142	1094	5	18.93
141	108	40	12.64
141	159	13	19.1
505	103	20	14.79
2237	187	3	15.76
102	1055	12	13.62
107	2009	5	6.72
371	2938	3	22.96
103	7619	3	8.01
103	1405	8	7.09
7013	5697	3	50.17
112	1757	4	8.87
145	828	3	6.85
129	200	8	6.87
2255	105	9	28.69
761	2	6	12.46
271	105	22	10.02
116	108	68	7.8
252	12	68	43.39
364	124	7	11.38
2573	506	6	63.99
120	2476	5	21.29
2584	102	6	6.81
157	150	11	15.21
1218	137	3	8.85
739	101	24	9.32
6992	104	3	7.58
13	340	20	38.95
16	1373	5	6.77
814	9	5	9.52
1203	104	10	8.09
170	208	18	77.52
105	838	10	7
374	101	40	6.87
554	858	3	18.04
121	2748	3	9.93
832	2172	3	26.32
989	109	6	7.05
689	181	3	8.84
128	1517	3	7.77
3467	102	6	11.59
2482	102	7	8.45
195	211	5	9.6
759	773	21	264.75
959	608	4	28.14
9	4686	4	25.3
268	904	4	20.55
216	138	7	8.14
328	115	10	11.96
263	3671	3	23.65
1000	16	6	6.78
396	107	16	12.72
170	463	8	33.8
144	335	5	8.52
101	410	41	18.99
8	3611	3	12.17
632	274	3	11.78
4686	8	4	24.97
134	164	10	7.22
4100	108	3	7.02
2855	198	4	27.66
261	4510	3	26.16
501	196	3	7.71
718	2573	6	67.73
121	339	22	75.12
159	7877	3	25.42
105	2257	6	9.02
230	108	28	34.09
141	7271	3	23.28
122	4144	3	13.15
116	492	35	210.86
146	12	156	15.31
406	191	4	10.96
102	1968	8	7.36
146	166	8	7.59
130	798	23	165.85
2097	105	7	13.68
103	6643	3	8.01
501	1551	3	20.58
7971	149	3	24.15
110	105	172	8.16
103	455	19	8.92
540	2573	6	63.99
134	1370	3	7.77
142	660	13	63.93
208	1004	3	13.02
151	136	15	15.9
3834	106	4	8.35
118	12	410	167.02
118	166	16	12.32
12	329	47	8.08
142	2556	3	13.01
12	193	92	15.44
7793	104	3	7.58
162	143	11	13.11
12	127	257	12.22
111	2827	3	7.84
293	229	3	6.84
2919	211	3	19.08
105	7951	3	9.56
783	123	6	14.85
3201	104	5	7.89
361	158	23	131.04
3309	109	4	11.51
181	138	8	7.15
509	101	32	10.16
141	1001	3	7.37
102	181	62	12.56
4580	3059	3	50.17
979	110	5	6.77
2486	2314	8	130.09
102	111	260	7.55
7271	115	3	17.17
101	1631	12	7.55
112	283	12	12.95
366	202	4	11.17
3398	102	6	11.59
326	156	6	14.22
102	3106	6	11.59
1184	169	9	57.33
531	114	13	31.74
108	140	39	10.58
3079	7412	3	46.35
4306	105	4	8.19
484	207	3	9.24
1205	118	8	29.11
1623	12	12	7.63
13	1798	6	17.51
428	13	9	10.34
167	1907	4	22.26
1208	2093	3	28.68
12	706	25	10.03
1273	304	8	65.45
157	1680	3	12.45
167	2011	3	15.35
133	2633	3	12.42
208	4823	3	24.52
728	365	3	14.46
246	249	6	19.78
102	3697	5	9.66
410	128	5	6.92
390	173	5	13.88
196	501	3	7.71
205	280	4	9.21
1	219	24	53.98
373	318	4	15.67
1780	392	3	19.94
317	14	54	9.02
125	842	5	11.16
6485	106	3	9.68
760	150	5	16.69
202	737	3	10.46
236	119	9	7.83
14	152	162	9.61
826	355	3	15.26
174	663	3	8.12
1157	270	3	16.33
2573	718	6	67.73
101	871	20	7.16
1447	202	3	14.3
1668	125	3	7.78
6008	104	3	7.58
1503	16	10	32.92
1105	101	16	10.06
201	454	3	7.75
2	1534	4	10.66
1341	2377	8	110.97
1893	102	8	7.36
4027	110	3	9.54
1402	125	3	6.77
1259	101	15	9.43
1381	6649	3	40.62
107	119	99	22.47
111	2063	3	6.93
7864	1369	3	40.12
1436	403	5	37.83
313	102	31	7.56
13	2426	8	40.43
2572	16	4	9.58
101	818	22	8.23
129	634	9	28.7
475	400	3	12.64
13	2630	7	35.36
1174	3214	3	31.35
4308	2198	3	36.48
132	471	5	8.07
298	5112	4	41.48
138	1768	3	9.98
420	12	41	26.12
126	116	27	8.71
2560	2255	5	63.06
634	217	3	9.99
205	383	4	11.33
215	14	84	8.22
3311	112	4	15.02
113	151	52	120.57
507	122	35	233.09
110	3421	4	13.97
2426	13	8	40.43
1423	105	8	10.44
3549	114	3	9.19
1322	169	5	26.65
127	249	7	7.09
6875	103	3	8.01
474	171	4	10.21
104	1838	7	7.47
139	151	11	9.24
120	5785	3	14.54
2565	105	5	6.71
16	603	8	6.82
131	8152	3	21.05
470	300	3	10.61
398	282	3	9.7
145	3831	4	26.57
759	1283	14	172.03
102	362	28	8.9
108	2805	4	8.85
187	234	6	14.58
105	5812	4	12.74
447	125	6	9.1
4178	102	5	9.66
717	165	3	7.82
102	542	20	6.85
159	129	15	16.98
737	117	7	16.2
105	3789	4	8.19
613	252	3	10.93
214	447	15	93.81
607	479	9	66.64
8099	104	3	7.58
284	6253	3	30.95
862	303	4	22.07
1034	6362	3	38.45
139	240	9	17.14
21	350	7	9.36
222	102	57	34.92
474	188	4	11.51
162	860	3	8.57
139	156	9	6.93
108	424	11	8.41
102	4921	4	7.73
3122	102	4	7.73
1382	138	3	8.46
521	104	18	10
103	8428	3	8.01
735	16	25	116.21
377	199	3	6.95
102	2687	6	6.81
228	130	25	84.68
488	13	35	162.72
696	212	3	10.36
2314	1341	8	110.97
535	128	5	8.72
391	12	42	19.85
2	103	149	15.64
4862	1271	3	35.16
2037	6015	3	43.21
111	623	7	10.12
1360	274	4	24.16
129	692	4	7.13
7898	103	3	8.01
2600	105	5	8.46
369	105	37	79.82
229	157	5	6.95
4181	1434	4	49.54
122	3318	3	11.63
1474	12	13	8.27
8205	105	3	9.56
2764	839	3	30.92
107	191	34	19.96
3703	105	5	15.93
107	58	59	7.6
887	834	3	19.99
606	104	16	8.3
113	110	51	10.1
169	581	5	17.03
1	599	25	128.8
2642	16	7	32.42
904	102	14	7.03
1907	9	3	7.36
136	1153	3	7.21
643	764	8	66.78
268	101	55	7.61
105	107	457	101.02
282	780	4	21.78
127	1380	4	11.55
2439	328	4	33.18
3959	447	3	26.8
479	558	4	21.31
261	123	8	10.19
239	732	3	11.45
8	7361	3	18.72
219	599	23	194.26
6066	104	3	7.58
104	6921	3	7.58
103	5533	4	10.68
1278	170	3	12.32
867	107	16	39.31
485	127	6	10.69
106	2480	5	6.88
16	1744	5	9.24
1	344	41	213.35
617	558	4	23.06
593	1204	5	38.8
390	132	8	17.25
1219	186	4	22.25
132	303	6	7.56
368	622	18	165.47
101	1022	17	10.69
326	1604	3	18.09
223	134	7	7.09
1005	2	4	7.39
116	1016	4	7.07
4537	284	4	41.34
174	616	4	12.26
5086	105	4	12.74
272	162	5	8.93
908	168	3	9.52
832	122	4	7.5
1157	120	4	9.39
236	58	7	7.52
9	7646	3	18.97
218	168	5	7.82
112	196	17	14.61
6017	4553	3	50.17
160	639	4	11.78
488	410	35	412.32
166	1011	3	9.83
16	4212	3	7.57
778	330	3	13.85
102	198	58	17.99
237	162	5	7.59
5029	122	3	15.3
102	274	35	7.92
3502	1244	3	31.35
303	395	3	10.18
110	2451	4	10.8
6179	199	3	28.1
1839	104	10	25.29
16	906	7	10.64
788	104	12	9.98
7353	3730	3	47.94
272	3814	3	23.84
8286	110	3	15.98
1364	195	3	13.39
5522	107	4	15.16
115	797	5	7.04
1744	16	5	9.24
127	489	6	11.94
155	111	21	10.77
207	109	16	8.39
118	138	20	8.17
207	154	8	16.28
115	5098	3	12.79
214	684	4	16.27
1639	101	11	6.92
1927	163	3	14.1
110	143	26	8.88
111	2674	3	8.96
181	12	111	51
321	159	4	6.72
138	201	50	257.1
1364	840	3	22.64
231	439	6	26.17
12	178	113	52.18
1055	1126	13	191.56
12	8	352	11.03
234	318	3	7.34
394	2642	3	23.24
105	7131	3	9.56
835	1669	4	35.33
191	1993	5	32.04
105	7087	3	9.56
5363	103	3	8.01
216	12	74	13.56
13	428	9	10.34
491	142	7	20.82
725	155	3	7.12
169	763	3	9.17
232	8080	3	29.32
230	148	7	11.96
1247	104	9	9.36
2371	2314	8	130.09
116	507	35	219.91
1014	117	4	7.11
5164	102	4	7.73
324	380	3	9.88
212	420	3	7.75
5462	3075	3	41.85
919	115	5	7.9
106	117	130	22.6
101	509	32	10.16
143	2233	3	12.21
183	625	3	8.51
2655	279	3	21.33
5219	107	3	7.19
436	167	4	10.41
548	129	5	9.06
932	16	6	6.78
105	2600	5	8.46
873	21	5	11.29
3048	109	4	11.51
16	3730	3	7.57
101	150	150	16.5
4644	188	4	36.37
2572	716	3	26.78
307	236	3	6.75
104	4942	4	10.11
105	612	17	19.07
328	449	4	17.24
514	205	3	8.27
108	1777	5	8.38
108	7961	3	13.29
13	122	62	30.27
2803	103	7	18.69
1262	105	9	11.22
1272	12	15	9.54
2	2400	3	8.78
287	12	50	16.59
2618	861	6	70.85
3075	5462	3	41.85
928	1256	3	22.79
469	349	3	11.83
104	7355	3	7.58
104	1174	11	13.07
3388	126	3	12.34
128	508	5	8.46
651	515	4	23.53
104	7439	3	7.58
7152	7202	3	54.67
4263	107	4	10.48
1634	123	3	7.94
1174	104	11	13.07
217	138	9	14.15
3662	1222	3	37.28
465	101	37	16.66
839	982	5	44.26
104	6066	3	7.58
460	624	4	22.21
166	301	4	6.71
120	2132	3	8.02
119	602	18	75.65
304	558	4	18.86
454	102	23	7.84
214	941	3	12.33
4244	110	3	9.54
1165	739	3	20.94
1306	166	3	11.39
107	2004	5	6.72
7864	6966	3	54.67
813	361	23	260.26
103	13	248	9.01
1503	1807	10	144.1
124	126	20	6.75
214	931	4	18.48
655	191	3	8.87
9	1637	3	6.77
248	410	35	418.74
139	2592	3	13.58
794	1691	4	35.9
676	1173	16	201.48
126	1940	3	8.71
407	135	6	11.66
1113	227	3	13.6
245	1476	3	16.08
106	5985	3	9.68
4286	121	4	20.63
740	101	22	8.23
12	491	33	10.87
3204	16	4	11.29
182	850	3	10.08
2294	3683	5	75.42
905	1209	3	23.58
615	156	3	6.67
3334	104	5	7.89
126	762	6	15.17
758	133	4	8.48
170	115	16	9.69
105	741	17	26.52
384	618	3	13.69
180	470	3	6.91
2611	2973	7	115.7
676	401	10	76.02
2612	161	3	18.63
791	4543	3	37.44
12	1179	16	10.18
1441	102	11	12.01
353	133	5	7.24
1055	115	5	11.44
12	1331	13	8.27
112	3635	3	10.33
154	704	3	6.68
230	381	3	7.95
816	219	23	226.77
58	2108	3	10.39
140	108	39	10.58
105	2418	5	6.71
1755	3896	3	35.05
567	255	3	10.72
113	2592	5	22.48
103	7642	3	8.01
733	2	5	8.28
1021	108	7	10.3
7094	103	3	8.01
3285	3139	3	38.04
252	392	3	8.71
111	1330	4	7.02
790	168	3	8.7
105	2335	5	6.71
174	114	16	8.8
121	12	356	46.08
5097	4615	4	70.59
101	455	35	6.71
106	105	508	38.73
573	935	16	175.04
508	101	35	22.04
570	518	5	30.68
6696	104	3	7.58
1112	1915	3	26.63
144	109	32	9.41
1691	102	8	7.36
1054	638	17	213.27
1519	179	3	13.15
195	117	12	9.42
104	127	112	7.69
347	110	9	7.02
795	407	4	23.06
618	270	5	25.02
1812	4594	4	57.13
5467	1342	3	35.62
239	301	3	6.75
2312	317	3	23.21
108	682	8	7.52
115	306	10	10.15
144	1376	3	9.64
102	4616	4	7.73
102	4684	4	7.73
170	1128	4	17.27
5404	107	3	7.19
1774	121	3	6.93
321	115	9	7.94
2851	102	7	13.52
249	104	33	11.86
103	4892	4	10.68
740	348	8	57.23
12	312	51	11.77
1	8271	3	18.51
270	301	3	7.87
6138	3685	3	47.94
6835	104	3	7.58
1123	143	3	8.15
16	527	10	12.29
494	102	22	7.82
6703	108	3	13.29
151	166	8	8.03
2318	114	7	34.15
505	600	4	22.32
151	12	154	21.3
165	648	5	17.01
103	6674	3	8.01
1503	1912	10	144.1
248	13	35	168.99
394	835	3	15.4
392	185	6	20.09
188	8	13	10.39
1062	550	3	18.8
828	145	3	6.85
5555	13	3	10.81
1	5235	4	24.68
108	8338	3	13.29
103	410	36	65.6
700	2631	7	85.41
104	1912	10	25.29
1311	569	5	40.07
1420	126	3	7.08
520	207	3	9.24
162	731	3	7.56
372	258	3	10.08
125	2093	3	9.07
1184	140	3	8.27
155	2	19	15.34
108	120	68	10.36
6643	103	3	8.01
2330	169	3	15.76
5466	103	4	10.68
415	128	5	6.92
559	12	31	13.43
102	2952	6	6.81
105	1251	8	7.95
2118	610	3	23.74
290	240	3	6.64
284	599	3	11.75
119	545	10	25.16
578	16	9	9.92
129	1767	3	8.68
1661	199	7	51.52
1307	6267	3	40.62
460	491	4	20.35
1833	148	3	12.22
214	102	67	57.26
4320	113	3	11.85
112	146	22	8.99
103	7084	3	8.01
263	640	4	18.17
841	764	8	70.74
123	111	36	10.77
102	152	110	54.8
6383	16	3	13.88
703	504	16	153.91
295	123	7	8.16
101	1100	17	10.69
152	1286	3	10.03
471	241	3	9.3
1213	111	4	7.02
14	111	571	10.97
6555	5570	3	50.17
1157	167	5	26.48
3958	5726	3	43.44
6177	638	3	35.6
102	1425	11	12.01
16	1798	5	10.32
1417	13	6	17.51
569	105	15	11.31
1103	2	4	7.82
759	1	24	149.12
513	178	3	7.07
1202	118	4	8.31
149	118	19	12.84
205	106	34	13.92
105	367	29	39.71
127	1311	3	6.89
102	5755	4	7.73
302	103	46	71.42
738	122	6	13.37
132	169	12	12.46
428	1219	11	129.06
113	112	43	7.24
1780	12	11	6.99
104	895	14	13.32
115	1692	5	15.36
105	116	114	6.99
340	2	9	13.29
186	564	3	8.06
410	492	35	418.74
6955	569	3	34.76
1432	114	4	7.89
126	205	9	7.94
6014	6314	3	54.67
927	101	20	12.58
9	540	12	34.64
899	152	3	8.01
481	202	3	7.96
1560	3863	3	34.45
650	675	3	17.35
622	641	4	24.77
1	2811	3	10.47
107	141	54	16.96
102	1231	11	7.69
826	127	4	7.94
151	1832	3	12.28
6131	6499	3	54.67
773	1396	14	179.38
164	424	5	13.48
4014	3237	3	39.62
254	396	11	64.2
2928	107	4	8.17
120	7756	3	18.96
218	477	3	8.72
108	2786	4	8.85
275	285	4	12.32
345	366	29	270.01
681	301	3	12.59
159	107	41	16.46
5745	123	3	15.85
2418	104	6	7.5
447	109	11	10.83
105	3692	5	15.93
159	158	10	15.18
123	542	5	7.68
2537	105	5	6.71
143	7	3	13.04
104	1807	10	25.29
110	4339	3	9.54
12	864	21	13.36
818	12	22	8.37
408	428	4	19.97
835	131	5	12.55
735	8	11	35.77
1846	8	3	7.8
6537	103	3	8.01
1525	108	5	6.68
421	12	38	10.52
1364	402	3	18.59
789	701	3	18.35
1256	417	3	18.14
1972	130	3	9.6
577	747	3	17.67
6417	3116	3	46.35
1475	12	13	8.27
58	298	6	7.38
617	5950	3	35.16
516	13	35	177.96
613	194	4	13.72
152	14	162	9.61
59	1260	3	8.76
133	1081	3	6.68
7602	255	3	30.26
1416	282	3	17.23
1689	392	3	19.94
118	2156	3	8
5839	110	3	11.63
115	919	5	7.9
161	119	18	16.02
4865	102	4	7.73
1807	1875	10	158.15
4014	845	3	30.72
676	1839	10	122.55
2404	115	3	7.17
4080	102	5	9.66
107	5809	3	7.19
2630	734	7	86.05
444	611	3	14.26
434	315	3	11.35
156	615	3	6.67
7079	104	3	7.58
104	1820	10	25.29
105	129	87	13.33
126	107	91	34.7
114	872	6	10.96
1181	107	9	14.48
728	160	3	7.83
384	125	9	18.33
410	507	35	427.88
126	6362	3	20.46
168	313	4	7.34
138	1642	4	15.91
904	268	4	20.55
3002	730	4	40.98
1037	107	11	19.94
1166	540	5	38.12
143	110	26	8.88
7216	631	3	35.38
149	387	4	6.84
1	350	41	213.35
4137	460	3	26.96
558	173	3	7.21
107	162	40	13.65
386	12	42	15.67
918	106	9	7.2
471	393	3	12.36
133	1669	5	21.48
4703	377	4	43.78
304	1798	5	39.68
1874	187	4	22.82
101	736	24	9.32
667	1	6	10.4
271	731	3	13.06
257	106	24	9.18
114	2518	3	7.15
115	3279	6	34.37
1174	1872	4	39.75
649	105	12	7.27
107	501	12	7.49
352	108	18	23.29
14	198	97	10.11
1818	6169	3	42.45
1524	114	4	7.89
537	376	3	12.59
511	248	35	456.59
3423	105	5	10.98
861	103	11	7.34
2538	122	4	15.52
223	14	80	7.64
745	108	8	8.04
363	153	7	19.09
13	2293	8	40.43
105	6716	3	9.56
274	107	21	13.14
5826	102	4	7.73
876	502	3	16.91
105	588	14	11.28
330	176	4	8.55
390	104	21	7.47
468	608	4	22.21
129	2305	3	10.8
1770	115	10	50.77
16	7761	3	13.88
243	234	8	32.08
819	602	16	168.28
102	2973	7	13.52
127	452	5	7.1
587	172	3	7.38
136	101	215	15.7
5797	102	4	7.73
108	135	46	12.19
102	3108	6	11.59
108	186	29	22.13
155	204	6	7.89
362	382	3	10.81
12	716	25	15.91
21	344	7	9.36
873	3644	3	30.72
2547	113	3	8.28
143	1123	3	8.15
12	836	22	14
1434	2301	5	58.1
112	3114	3	8.86
148	102	111	42.6
759	7677	3	36.58
1875	104	10	25.29
1326	103	9	10.43
109	3731	3	7.73
102	2	191	7.98
118	733	5	8.3
381	108	13	11.39
3525	114	3	9.19
7635	103	3	8.01
115	2509	3	8.08
997	442	3	16.9
118	630	5	7.62
740	2371	8	100.37
3658	139	3	16.33
124	949	6	17.67
478	105	21	23.65
930	145	5	17.53
1717	12	11	6.99
112	106	220	92.33
106	2046	7	13.95
550	230	3	9.58
214	262	4	9.08
516	410	35	427.88
479	1798	5	42.87
1273	735	8	78.04
3354	105	6	19.12
12	147	150	8.63
198	105	33	9.55
106	3783	4	8.35
342	126	7	10.17
1113	591	3	19.19
104	1503	10	13.23
722	155	5	16.94
6538	105	3	9.56
113	1727	6	22.13
12	251	58	10.72
270	258	4	13.56
103	2819	6	10.89
12	327	54	34.42
504	361	16	128.36
506	2573	6	63.99
617	1798	5	45.13
1630	106	7	8.51
1142	12	16	10.18
209	12	78	11.7
115	321	9	7.94
361	284	3	9.13
102	4637	4	7.73
6253	4676	3	50.17
6612	340	3	31.97
2631	2630	7	115.7
124	364	7	11.38
7971	275	3	30.65
828	234	4	19.19
188	329	5	13.39
6362	3079	3	46.35
106	7684	3	9.68
1787	129	3	8.68
103	6721	3	8.01
940	132	4	9.32
1546	102	9	6.77
2419	102	7	8.45
121	1488	4	10.25
118	172	13	8.6
543	101	31	9.66
1535	536	7	64.85
476	1143	10	93.83
669	102	22	21.46
593	4358	3	28.24
2580	170	3	17.15
919	208	5	26.21
6744	104	3	7.58
106	143	63	14.3
392	1495	5	38.6
152	1694	3	12.02
130	816	23	165.85
1765	197	3	14.99
816	599	23	292.79
324	561	4	18.5
202	109	18	8.17
2256	776	3	25.42
102	2022	7	8.45
298	7169	3	31.06
5963	400	3	33.2
119	5619	3	14.66
2973	114	7	40.06
599	130	24	143.44
8240	103	3	8.01
112	3311	4	15.02
5462	13	3	10.81
5235	4615	4	70.59
330	805	4	21.32
282	557	3	11.57
206	568	3	8.78
1534	2	4	10.66
180	12	110	50.41
6362	7412	3	54.67
517	2642	7	80.67
113	710	6	10.62
533	182	5	17.94
428	1813	3	22.2
6106	103	3	8.01
1418	2	4	9.98
1131	108	6	7.73
127	1986	3	8.97
833	101	20	7.16
1708	141	3	10.72
101	113	394	34.41
4421	102	4	7.73
189	491	3	7.5
307	193	4	8.78
189	567	4	12.92
595	273	4	17.54
142	1654	3	10.83
129	322	7	10.44
1428	135	3	8.58
558	730	4	24.61
115	4094	3	10.68
1309	21	8	34.45
633	2707	3	25.84
400	225	3	8.21
1032	254	3	14.32
224	257	4	9.49
7951	6555	3	54.67
129	1423	3	7.64
276	484	5	23.55
310	16	12	7.72
6710	211	3	28.57
3638	102	5	9.66
978	125	4	8.74
1503	1820	10	144.1
4642	4580	3	54.67
325	275	3	7.98
4612	759	3	32.09
1509	107	6	7.08
515	579	3	15.07
111	148	24	13.52
1138	104	10	8.09
137	6326	3	22.41
700	884	21	275.46
156	13	22	7.17
12	508	35	22.29
234	480	3	9.78
7646	8	3	18.72
12	404	38	8.17
722	412	3	15.03
16	6383	3	13.88
4345	120	3	12.4
2286	108	4	7.55
361	367	23	196.6
2322	278	3	21.43
107	5219	3	7.19
9	718	11	36.65
120	1059	4	9.39
101	357	40	8.84
357	101	40	8.84
7535	104	3	7.58
3289	104	5	7.89
743	102	18	13.55
2655	9	3	9.75
2	1748	3	6.73
1436	716	3	22.32
718	2572	3	26.78
2674	111	3	8.96
1056	776	3	21.47
105	4356	4	8.19
1494	102	10	10.43
370	102	29	11.75
2601	102	6	6.81
117	2754	3	9.48
12	1549	12	7.63
12	1475	13	8.27
1285	207	3	14.41
121	3139	3	11.09
892	12	21	13.36
328	282	3	8.98
107	2227	5	7.89
16	345	49	228.86
106	5880	3	9.68
1179	159	3	10.35
103	4738	4	10.68
4686	3693	4	65.59
2293	1	7	37.3
1359	12	14	8.9
115	276	9	7.25
402	1364	3	18.59
170	1278	3	12.32
3309	13	3	7.32
115	126	31	7.06
102	4435	5	9.66
661	197	4	14.5
912	16	7	9.9
4686	1562	4	55.31
2039	113	4	12.64
276	109	13	8.32
134	1371	3	7.77
540	2572	3	25.03
263	16	20	21.85
1312	16	5	6.77
757	135	4	8.89
3231	117	3	10.63
4341	102	5	9.66
669	119	5	7.79
901	109	7	9.54
207	202	5	11.2
102	799	18	15.5
8080	107	3	11.37
1415	326	3	17.55
123	712	6	15.92
104	6170	3	7.58
1018	16	7	10.64
5120	102	4	7.73
9	7951	3	18.97
802	121	5	9.36
3170	7152	3	46.35
1690	101	11	6.92
3860	111	3	10.42
6824	104	3	7.58
393	123	7	11.65
577	9	6	10.38
207	577	5	22.55
1922	281	3	19.67
6131	7880	3	54.67
263	355	3	8.84
444	232	3	8.56
137	339	5	7.04
12	381	40	9.05
13	7556	3	15.14
12	533	30	6.78
128	492	5	8.22
175	230	6	12.64
122	248	35	224.02
4615	5235	4	70.59
140	3845	3	16.52
122	105	100	8.98
4484	13	3	10.81
4014	149	3	17.5
105	8123	3	9.56
6555	105	3	9.56
131	166	12	10.09
795	112	7	12.98
131	12	257	28.12
103	5937	3	8.01
777	715	7	57.14
12	1357	14	8.9
137	1470	4	14.29
3645	284	4	41.34
2371	740	8	100.37
2345	131	3	11.73
150	105	50	6.83
170	207	5	8.99
2445	1104	3	29.28
262	336	5	18.25
101	306	49	6.97
1605	101	12	7.55
716	1166	5	41.16
788	3470	3	29.79
6707	104	3	7.58
163	21	13	8.33
523	186	4	12.75
123	1677	3	7.94
1775	119	3	6.86
4206	102	5	9.66
4990	107	3	7.19
888	104	12	7.63
240	290	3	6.64
221	1698	3	16.97
1104	2445	3	29.28
240	121	9	8.19
131	604	5	9.58
12	1732	11	6.99
1374	2256	3	28.68
156	2017	4	21.38
215	101	75	11.85
258	895	4	22.26
107	118	109	33.12
1669	12	11	6.99
5361	6417	3	50.17
130	361	25	116.65
596	410	3	13.76
257	116	9	8.41
9	506	12	34.64
703	131	23	144.47
722	5462	3	31.83
7715	103	3	8.01
602	573	16	153.63
428	6099	3	34.38
199	830	3	10.92
481	114	8	10.56
475	399	3	12.79
133	1668	3	9.31
423	655	3	14.33
13	2631	7	35.36
187	309	4	8.58
122	2538	4	15.52
105	5813	4	12.74
1788	159	3	12.76
107	1502	7	10.55
275	203	5	13.1
102	541	27	29.29
4217	8	3	18.72
102	481	29	25.13
165	499	6	19.61
8253	446	3	33.68
3024	1305	6	81.9
