426	59	3	9.41
222	462	4	11.88
572	248	4	14.61
3045	2901	5	69.26
352	315	3	8.27
2032	2246	8	113.8
1121	348	8	60.15
138	2096	8	49.76
110	169	23	8.09
8	535	5	7.26
184	2265	4	22.44
102	3747	6	17.09
826	109	7	9.21
329	103	19	7.11
169	233	7	11.43
119	219	18	22.62
783	293	5	25.52
225	322	5	13.51
105	2630	5	9.21
210	1208	3	12.71
12	1985	11	7.51
150	143	28	60.95
1238	101	12	9.6
5629	105	3	7.11
316	168	5	8.24
416	3500	3	24.2
149	1497	3	9.11
8076	16	3	18.63
868	123	5	8.92
7981	102	3	8.54
104	2691	6	13.54
200	14	117	11.48
101	152	86	8.14
449	266	3	8.56
124	5746	3	15.4
504	2729	3	23.47
108	3422	4	12.43
103	1807	8	13.08
108	3558	4	12.43
3139	13	3	9.23
2159	58	3	10.85
106	121	98	19.47
4741	140	4	30.21
509	637	7	48.3
252	676	3	10.49
159	1398	3	9.91
147	1006	5	16.74
213	2077	3	15.29
201	125	13	11.72
2230	13	3	7.53
126	4348	4	21.49
228	1501	3	14.36
2023	129	3	9.04
146	259	6	7.01
423	328	3	9.68
745	2921	7	86.05
1095	279	3	13.63
285	343	6	22.33
103	8247	3	10
224	2492	5	34.43
196	103	45	20.89
796	104	19	49.41
198	1649	11	87.8
393	251	5	17.67
139	1421	3	8.53
144	114	28	10.2
2065	191	3	14.71
128	1767	3	7.34
1335	175	3	10.6
206	1893	7	48.99
1091	135	4	10.72
446	12	41	21.05
16	1841	4	11.06
2249	122	3	7.56
161	103	62	25.6
571	822	3	16.87
2252	3979	3	37.36
233	260	4	7.13
299	348	3	8.35
104	1475	8	12.11
117	114	73	30.07
255	1590	3	15.73
886	169	3	8.12
1942	169	3	12.41
5478	105	3	7.11
471	9	7	11.58
128	920	4	8.86
4560	1190	3	32.1
321	157	5	7.35
7722	105	3	11.28
599	217	3	8.39
105	3598	3	7.11
321	308	3	7.78
104	5961	4	14.55
133	296	11	20.81
353	292	3	7.64
604	643	4	23.62
587	299	3	11.18
688	353	5	26.45
4175	102	4	6.94
389	138	7	14.01
125	508	6	8.58
107	2698	5	12.14
2804	2263	5	63.06
769	144	4	9.92
103	630	16	16.72
140	6	5	19.15
103	706	18	29.48
143	458	6	13.15
126	3586	3	11.71
305	2216	3	18.71
2731	504	3	23.47
208	112	21	16.95
228	179	7	12.97
752	172	3	7.76
160	942	3	8.93
114	536	8	9.15
128	1013	4	8.44
1970	303	7	57.61
503	2858	3	23.29
124	349	8	10.57
1102	296	5	29.48
117	332	12	15.04
103	2592	6	11.85
139	307	6	7.92
370	389	3	9.61
3308	112	3	6.96
105	5467	3	7.11
137	728	4	8.64
108	827	7	9.08
426	506	3	12.22
124	550	8	17.32
4461	102	4	6.94
2916	1008	3	28.9
340	323	3	7.69
446	257	4	12.9
158	1346	4	15.66
299	396	3	9.01
3004	112	4	12.14
2437	116	3	8.04
9	821	5	10.48
138	967	4	10.53
102	2744	6	9.19
2473	132	3	9.66
2904	140	4	20.79
2361	106	5	9.08
121	101	195	8.81
1624	145	3	9.84
2344	101	7	7.32
276	966	3	13.55
3065	122	3	9.27
2847	3143	3	34.53
3446	109	3	7.06
129	2067	4	14.68
1421	426	3	18.31
152	269	6	8.38
496	107	10	8.03
389	12	44	10.17
9	2447	3	8.92
2882	8	3	9.92
111	103	210	48.05
159	118	18	7.1
1821	104	6	8.44
107	2649	4	7.46
1614	235	3	15.23
2637	615	4	37.78
9	2551	4	15.79
172	1450	4	17.19
746	7441	3	36.32
235	684	5	21.84
129	732	4	7.1
367	164	11	39.01
122	135	28	16.06
3443	8	4	19.39
229	157	8	12.55
139	3666	3	14.39
3276	289	3	20.94
1316	348	10	87.34
1026	101	13	11.1
278	198	19	92.04
1469	12	14	9.55
7674	111	3	15.8
101	493	22	9.27
4817	105	3	7.11
136	4166	3	15.15
2351	112	4	9.62
115	112	68	22.26
7651	102	3	8.54
1017	2414	3	27.19
961	113	6	10.3
1102	1564	3	24.43
115	156	31	30.52
157	814	3	6.68
1345	357	3	16.84
4163	2541	5	75.42
255	297	4	9.6
2	7176	3	13.57
547	227	3	8.27
1102	1444	3	23.93
111	3676	3	7.93
102	4102	4	6.94
104	158	42	8.12
489	2	12	12.12
8	129	25	14.53
2430	6903	3	43.21
531	557	4	21.52
984	156	3	7.59
158	456	4	7.55
2041	6	10	139.05
150	102	75	17.77
2668	116	4	14.57
119	134	27	9.39
1292	746	3	20.94
198	1973	4	21.46
225	112	14	6.97
7441	2495	3	43.21
112	3315	3	6.96
510	108	13	19.76
261	197	5	8.89
4448	112	3	9.5
1911	121	4	10.48
426	1418	4	27.11
1120	670	6	49.9
2495	389	3	20.7
351	1026	3	15.66
537	263	3	9.16
210	7460	3	27.91
586	124	5	7.33
4681	6291	3	47.94
8	533	6	9.73
388	266	4	12.29
2542	2568	8	130.09
623	328	3	11.65
3045	3018	5	69.26
531	305	4	16.67
106	4923	3	7.97
185	2173	3	14
223	269	4	7.54
306	1072	3	14.07
857	267	3	12.07
119	3005	3	8.9
2347	105	5	7.76
277	732	3	11.93
2734	128	4	16.14
223	135	11	16.05
241	763	4	16.69
1590	164	5	24.65
2541	15	5	46.73
579	148	4	7.83
468	9	6	8.33
361	8	8	13.39
104	4818	3	6.77
474	1699	3	19.78
58	348	5	6.85
278	375	4	13.41
164	221	10	20.22
2901	21	7	41.92
101	155	92	17.18
2901	175	5	33.85
2804	3408	5	70.02
151	1958	4	17.27
1209	111	6	11.18
6821	103	3	10
114	130	108	243.37
435	9	7	11
254	185	5	7.98
214	175	6	7.62
173	1345	3	10.45
2433	16	4	12.93
344	107	16	13.34
1749	15	7	64.4
125	155	16	8.35
1087	21	4	6.72
110	3700	3	8.75
1699	104	6	7.32
102	333	31	22.18
12	620	28	6.85
1279	366	3	17.03
536	218	3	7.87
2058	396	9	91.41
1717	1186	3	25.35
210	474	3	7.16
3334	102	5	6.96
1952	106	5	6.84
108	978	7	10.92
4433	3997	3	41.21
101	5839	4	8.69
21	2546	3	7.87
989	102	11	8.76
1476	4427	3	33.4
107	14	1035	9.57
159	992	4	12.66
512	225	3	8.05
151	124	18	11.9
1625	102	8	8.21
113	483	8	8.07
1272	2	6	8.94
666	134	5	10.1
429	158	8	24.31
213	518	5	17.05
861	115	6	10.52
107	2456	6	15.67
109	6036	3	10.53
304	301	3	6.73
109	5976	3	10.53
768	261	3	11.3
103	362	36	59.19
8029	113	3	16.42
304	165	5	7.28
768	142	4	9.16
584	2710	3	24.4
2360	120	3	7.24
571	549	3	14.46
181	12	107	12.16
1311	574	3	19.62
102	4660	3	8.54
209	271	4	6.85
425	410	3	10.94
779	226	3	10.4
282	1286	3	14.89
447	101	25	10.71
1090	136	4	11.19
12	178	114	8.95
349	151	8	18.92
2550	101	5	10.86
562	105	12	8.27
447	168	4	7.67
2262	104	6	11.43
108	510	13	19.76
139	864	4	9.74
802	133	4	7.5
8004	7441	3	54.67
693	2245	3	24.64
661	626	3	16.23
3244	651	4	39.69
1419	246	3	14.49
810	448	9	68.93
6234	103	3	10
8	889	4	7.29
3859	105	4	8.06
1133	12	18	12.29
216	12	91	14.49
1301	145	3	8.07
246	819	3	11.11
1419	103	7	6.86
576	111	8	9.74
102	3334	5	6.96
1329	430	3	17.71
144	1099	3	7.43
2416	3854	3	34.9
2	251	27	34.36
117	1808	4	8.82
1661	943	3	23.44
2073	16	3	7.05
124	1877	4	12.54
189	3148	3	16.85
1681	1	4	11.42
12	1558	13	8.87
663	102	15	10.28
296	490	3	9.56
116	5784	3	14.57
8127	102	3	8.54
2246	2568	8	123.81
123	224	11	8.33
2539	1426	7	90.26
1944	398	3	19.94
1072	389	3	15.67
2501	147	3	11.93
2996	138	3	12.95
397	746	3	13.95
326	2263	6	50.8
355	215	4	8.78
6914	126	3	19.8
1705	429	3	19.67
110	4409	3	8.75
106	772	10	11.22
928	160	3	8.64
104	2461	6	11.43
1000	57	3	8.01
230	579	3	8.37
1112	2041	4	38.08
1423	243	3	15.3
4498	108	4	14.88
163	272	9	21.54
183	981	5	21.21
157	5026	3	19.53
720	660	3	17.15
130	2306	3	10.36
282	136	8	12.31
317	12	54	7.54
108	7547	3	14.78
124	1696	4	11.76
771	221	3	9.98
109	171	27	12.58
1783	198	4	20.63
1365	105	9	17.26
1895	12	10	6.82
1167	1927	3	25.96
3571	143	3	14.65
1186	139	3	7.38
3391	109	3	8.47
2140	12	10	6.82
5898	104	3	6.77
116	480	6	7.6
101	5482	4	8.69
2025	109	4	7.4
4666	107	3	6.95
110	1797	8	25.81
203	235	17	71.77
12	15	34	16.63
3775	111	3	7.93
162	500	4	7.91
280	148	7	11.46
109	1569	5	8.84
112	2701	4	10.75
1498	5638	4	53.84
104	3226	5	10.52
2277	247	3	17.87
142	327	6	8.78
193	883	3	9.4
217	138	8	7.99
151	543	4	7.56
5468	389	3	27.61
189	1292	3	11.2
345	250	5	15.1
160	582	4	10.76
103	183	38	7.13
619	2663	3	24.4
1179	57	4	14.35
119	3515	3	10.04
445	586	5	28.06
434	141	6	12.23
1107	139	3	7.05
604	101	18	7.66
253	12	71	11.16
2546	21	3	7.87
172	610	4	11.4
129	1372	4	11.06
2073	5993	3	37.95
203	281	5	10.63
1909	120	4	11.28
662	215	3	8.82
841	206	3	9.92
101	5528	4	8.69
249	501	3	8.43
117	657	9	18.57
441	325	8	42.99
210	598	8	39.85
166	2986	3	15
245	1396	3	14.04
192	287	4	6.73
5268	112	3	11.59
8147	830	3	38.1
1347	1112	3	23.47
12	563	34	16.63
5686	2	3	9.29
1239	172	3	10.56
1982	127	3	7.59
101	4328	5	10.86
262	110	13	6.85
133	3389	4	20.38
256	518	5	19.9
237	5673	3	24.02
221	1356	3	14.58
2495	6914	3	43.21
2684	113	3	9.96
494	156	4	7.35
13	2331	3	7.53
185	254	5	7.98
2246	2253	8	117.53
362	239	7	25.94
102	8004	3	8.54
141	159	89	462.73
3097	104	5	13.14
2492	103	6	9.8
5131	101	4	8.69
1072	139	3	6.74
147	592	6	16.19
5961	104	4	14.55
928	178	3	8.99
120	3046	3	8.94
235	248	6	15.53
350	233	4	9.76
115	2589	3	7.48
5597	610	3	31.11
4845	3169	4	61.03
1649	118	4	8.79
492	185	4	9.85
2013	119	4	10.36
905	136	4	9.5
14	200	117	11.48
950	223	3	11.64
627	1086	7	60.11
368	267	6	22.57
1555	348	8	71.92
313	217	8	27.19
303	1721	4	25.74
2598	133	3	10.63
6480	16	3	18.63
2282	16	3	8.5
123	12	395	107.64
1751	118	4	9.46
908	1546	9	98.46
684	122	5	6.66
411	151	6	12.89
3140	107	4	8.75
106	2361	5	9.08
428	508	7	40.4
649	978	3	18.35
107	1961	6	12.44
1860	112	4	7.86
8	911	4	8.38
348	1759	8	69.54
3143	45	3	27.9
9	1356	3	7.1
477	337	3	10.06
104	7207	3	10.91
109	495	9	7.71
4632	837	3	30.14
310	115	10	9.4
112	3703	3	8.06
725	158	4	11.1
1044	1223	3	22.69
1264	254	6	37.38
140	2553	8	60.56
2263	2804	5	63.06
2847	1667	3	30.6
108	1287	10	29.23
797	296	4	19.03
2804	325	6	52.83
106	5700	3	7.97
1094	5959	3	34.73
1250	229	3	12.89
123	3680	3	10.79
9	593	5	7.22
278	3459	4	32.43
7996	120	3	18.1
1827	112	4	7.15
103	4889	4	13.33
2	1471	7	13.81
157	1250	3	9.02
481	791	4	23.31
1674	113	4	7.69
3147	163	4	23.42
129	6098	3	20.81
12	108	697	55.39
746	2414	3	25.76
370	6914	3	31.73
504	1793	5	40.74
112	3144	3	6.96
234	188	11	30.92
102	761	14	11.65
104	5457	4	14.55
2834	331	3	20.22
677	141	5	12.38
112	131	54	37.08
266	500	3	8.85
3282	104	5	10.52
276	8	8	7.77
3206	109	4	10.77
115	3437	3	9.52
112	189	22	15.55
2080	12	10	6.82
1017	7441	3	37.76
172	1000	6	26.53
167	3825	3	16.57
103	408	18	9.09
657	306	3	11.48
105	1365	9	17.26
1063	1602	3	24.98
1229	175	5	22.61
204	130	12	14.68
210	496	10	52.33
1229	21	8	26.56
529	1000	4	25.8
605	228	4	15.14
850	390	3	14.63
619	597	4	22.79
1557	426	3	19.94
139	359	5	6.92
16	8076	3	18.63
583	136	5	10.02
334	162	8	19.81
59	410	5	20.86
1966	1481	3	27.92
150	5927	3	19.03
121	371	11	17.07
143	231	9	13.11
5468	6914	3	50.17
2	5367	3	9.29
1125	527	5	35.51
283	623	3	11.56
265	142	7	9.63
101	1555	11	23.91
652	120	13	41.49
6135	1151	3	38.45
4276	110	3	8.75
237	121	15	17.84
296	1811	4	25.23
415	163	4	6.93
2676	137	3	11.83
2405	126	3	8.8
184	1787	3	12.73
4928	106	3	7.97
680	2268	4	35.28
103	7897	3	10
397	183	16	78.85
1397	657	6	51.3
493	172	5	13.48
101	113	259	11.45
1827	3308	3	31.62
534	730	4	24.02
828	165	4	11.86
1956	123	3	6.66
106	566	17	26.82
130	204	12	14.68
2847	1279	3	28.65
1701	673	7	69.24
112	5259	3	11.59
6914	4681	3	47.94
863	284	3	12.8
811	159	3	6.73
108	1795	5	9.58
5022	107	3	8.94
281	101	46	28.59
2170	135	3	9.93
696	12	26	11.68
1767	128	3	7.34
206	1012	9	54.29
437	682	4	21.01
4681	306	3	23.75
118	2175	3	7.09
384	2803	4	31.83
243	1423	3	15.3
110	141	31	8.4
9	1869	3	8.23
180	826	3	8.54
174	2471	3	13.94
495	150	5	10.67
483	862	3	15.97
267	1100	3	13.32
149	1277	3	8.3
105	2197	10	37.63
12	1683	12	8.19
109	599	8	8.26
105	4319	3	7.11
575	8	5	7.51
2770	107	5	12.14
2542	2253	8	123.81
181	1703	3	13
720	276	3	11.53
4048	2202	3	35.72
106	3012	4	7.53
246	432	3	7.49
1372	242	7	47.08
113	3159	3	7.4
268	169	5	7.21
453	12	38	11.94
350	742	3	13.03
5268	3308	3	40.61
199	796	3	9.32
1907	167	3	12.16
621	1861	8	81.81
8004	2414	3	44.08
1619	2	6	10.75
403	263	5	17.96
432	389	3	10.44
3288	121	3	8.99
1072	6914	3	38.1
1370	199	3	12.37
990	140	3	7.12
104	3097	5	13.14
101	538	21	14.91
165	1360	5	21.85
710	241	3	10.27
147	1101	3	7.55
1420	2098	3	27.92
101	435	26	12.82
12	2209	10	6.82
198	4282	4	30.74
485	287	3	9.09
143	536	4	6.96
166	796	5	17.29
1409	823	5	46.51
102	456	18	7.13
1975	639	3	22.99
444	110	16	27.92
1434	124	4	10.43
4358	172	5	42.1
396	148	5	8.74
1024	752	7	62.7
507	9	6	8.83
360	117	10	11.25
3938	571	5	57.93
109	1949	4	8.32
3256	105	7	26.33
204	532	4	11.13
244	741	3	10.6
112	4412	3	9.5
2803	107	4	7.46
814	12	24	16.39
204	448	4	10.17
396	326	4	14.29
192	613	3	7.66
736	597	3	16.54
831	131	5	12.06
1787	104	9	20.32
106	5745	3	7.97
233	169	7	11.43
378	6122	3	31.97
104	7725	3	10.91
904	3938	5	62.95
1118	246	3	12.88
166	8286	3	24.43
589	235	3	9.15
233	289	6	17.6
713	9	8	23.15
133	103	79	8.74
101	1213	11	6.77
678	139	5	12.8
107	4750	3	8.94
101	1145	13	11.1
1470	12	14	9.55
133	246	11	16.38
2253	348	8	78.51
138	2217	3	10.44
303	289	3	7.15
3590	104	6	21.83
3121	1	4	16.75
152	101	86	8.14
1868	12	10	6.82
108	2408	5	12.99
139	3000	3	13.19
172	255	5	6.9
1899	283	8	72.7
118	3237	3	8.78
197	261	5	8.89
104	1473	10	21.06
21	2153	4	11.09
1827	1017	4	35.32
151	2186	3	11.61
279	449	3	8.71
1576	190	3	12.52
127	129	21	7
1815	108	5	9.58
1843	127	3	7.59
692	183	3	7.53
2246	1121	8	99.08
1460	126	4	11.04
13	3960	5	30.71
103	2609	5	7.34
2550	1103	3	32.5
426	437	3	11.2
108	625	8	8.12
1445	108	5	7.99
1537	115	5	12.76
105	5490	3	7.11
1	2412	3	8.56
210	140	7	6.77
4967	108	4	19.71
339	204	4	7.84
104	279	24	12.26
8	234	9	7.46
123	4208	3	14.43
107	1285	7	11.01
2542	2131	8	120.08
191	1248	3	12.03
596	229	4	13.66
4647	261	4	34.15
179	215	14	40.75
2531	120	3	8.02
326	206	4	8.02
144	156	20	34.07
219	102	36	7.14
1875	547	3	22.02
386	2075	3	19.82
182	1387	3	11.25
326	325	8	36.4
210	1485	5	28.53
651	3244	4	39.69
1063	435	9	75.22
198	1695	4	20.63
147	1052	3	7.24
102	7445	3	8.54
4209	128	3	15.78
828	510	11	94.36
3316	103	5	9.13
439	184	4	8.91
154	180	9	9.45
189	1072	3	10.14
2251	684	3	24.17
13	448	7	8.48
1442	452	8	70.11
103	2112	6	8.22
644	278	3	10.84
5541	105	4	15.04
122	168	16	7.77
112	7918	3	15.94
104	2821	6	16.44
190	459	4	10
16	4586	3	12.08
130	111	37	12.81
3266	118	3	8.78
1704	104	6	8.44
378	128	7	9.71
1575	12	12	8.19
4841	1409	4	53.84
579	230	3	8.37
8324	103	3	10
103	1781	7	9.13
108	3428	3	6.99
857	103	11	10.79
941	885	4	29.34
2535	9	4	17.25
416	1772	4	28.2
104	533	14	10.01
4249	124	4	21.51
550	124	8	17.32
104	584	12	9.01
110	243	18	14.1
6589	1667	3	41.17
1463	407	3	18.4
119	161	21	13.32
2226	156	3	11.9
3033	1564	3	31.07
4560	102	5	14.24
1661	579	4	29.97
426	1557	3	19.94
1947	106	6	12.05
119	102	214	92.09
157	1096	3	8.32
452	598	3	13.56
537	294	4	15.58
640	275	6	29.84
233	438	3	6.95
500	275	4	14.27
1582	154	3	9.9
348	529	5	24.28
191	181	6	8.07
148	972	3	7.21
916	2783	3	26.88
305	663	3	11.85
5268	1017	3	33.27
697	172	4	12.29
270	6914	3	29.64
12	832	22	9.27
1092	181	5	22.91
160	2387	6	41.86
102	155	63	7.83
265	298	5	14.7
133	415	7	11.77
143	196	8	6.84
1421	139	3	8.53
208	537	3	7.1
1283	203	3	12.03
1303	101	10	6.75
248	763	3	10.87
2306	143	3	11.64
675	16	28	166.75
160	741	4	12.44
325	286	5	16.4
3334	5059	3	40.61
12	148	161	7.24
234	9	9	7.02
4677	104	4	9.9
942	107	7	7.98
172	4358	5	42.1
305	153	7	13.68
192	587	3	7.49
2010	12	11	7.51
1521	105	13	42.06
393	1652	3	18.27
556	346	4	18.7
1915	109	5	11.77
470	216	3	6.74
3307	16	3	10.58
116	150	18	8.66
9	471	7	11.58
320	128	15	36.61
4902	109	3	10.53
148	397	7	16.28
120	1338	4	7.84
104	1726	6	7.32
480	432	3	11.93
2087	282	3	18.04
386	2837	4	31.66
103	6583	3	10
140	2025	9	61.71
306	1292	3	15.17
364	630	3	12.29
416	349	4	15.03
3170	115	3	8.39
2248	115	3	6.71
112	120	55	11.9
4251	102	4	6.94
114	818	6	7.76
1715	394	3	18.68
151	257	8	13.6
4558	2	3	7.28
809	125	5	9.61
456	158	4	7.55
7441	102	3	8.54
14	481	39	7.37
621	1555	8	81.81
1751	129	3	7.88
6914	110	3	15.14
241	115	13	11.23
153	127	19	13.7
684	186	3	7.87
14	362	54	10.21
2590	6	4	42.11
1	1250	4	9.02
448	349	3	10.07
2094	120	4	11.28
1878	137	3	10.3
278	917	3	13
286	2	19	16.28
1772	416	4	28.2
286	299	3	7.09
848	416	5	30.44
16	2921	4	15.56
102	8152	3	8.54
265	2088	3	17.44
113	1342	5	10.34
109	391	10	7.08
122	2201	3	6.9
3381	104	4	7.62
346	203	7	23.83
273	505	3	9
945	128	5	11.77
3150	119	4	14.82
6589	1279	3	39.23
113	4040	3	9.96
158	794	3	7.12
3895	105	4	8.06
1832	114	4	7.32
180	12	113	9.63
131	223	12	15.91
6085	3979	3	47.94
198	1322	3	12.03
1616	255	3	15.19
108	1493	5	7.99
131	171	12	7.52
2568	348	8	84.78
8	668	7	18.72
4826	2054	3	44.08
111	3259	3	6.83
538	342	4	17.93
8	819	5	10.39
1838	210	3	15.17
1569	118	4	8.79
120	212	14	11.45
145	574	5	11.43
8	743	4	6.67
1622	101	9	6.8
271	120	12	13.13
153	531	4	7.63
2403	112	4	9.62
5140	106	3	7.97
2049	2	4	6.83
14	183	130	7.89
411	409	6	31.58
403	670	3	13.64
1733	220	4	22.04
140	999	5	16.53
520	259	3	8.94
1046	735	3	19.57
3478	129	3	14.21
544	106	13	12.23
2839	577	3	24.2
3408	529	3	25.9
473	220	3	7.11
2246	2131	8	113.8
110	4270	3	8.75
242	632	3	9.6
2131	2553	8	120.08
103	321	29	24.96
128	2844	5	23.33
722	106	9	9.04
1253	3045	5	57.76
2863	142	4	19.27
651	176	4	11.27
120	5956	3	13.7
391	256	3	7.4
247	609	3	9.95
113	208	15	6.96
927	108	6	7.11
142	177	9	6.73
101	1861	9	10.78
136	2275	6	32.31
104	5369	3	6.77
187	737	3	8.16
106	1952	5	6.84
2542	1121	8	105.36
4089	174	3	18.55
5356	105	3	7.11
156	109	42	34.33
3202	148	3	14.03
192	8	13	13.75
4543	104	5	18.19
156	153	14	17.02
124	952	4	7.25
160	2718	4	24.34
1667	6205	3	41.17
270	391	3	7.83
791	1374	3	22.08
320	581	3	10.99
102	4310	4	6.94
136	929	13	69.29
155	964	3	7.53
2176	12	10	6.82
7487	103	3	10
4681	8004	3	47.94
314	12	55	13.25
104	8252	3	10.91
113	2945	3	7.4
120	7545	3	18.1
228	1711	4	22.55
423	1094	3	17.71
103	1214	10	13.25
2353	2	5	11.14
907	3603	3	29.45
120	2887	3	8.02
2318	115	3	6.71
2043	1876	3	29.57
469	474	5	25.46
534	140	5	11
102	8081	3	8.54
398	492	3	11.91
368	102	29	25.08
225	829	3	10.92
2045	9	3	9.72
3308	8004	3	45.11
3680	105	5	13.72
103	4169	5	16.67
1079	15	4	26.73
267	12	65	7.54
549	571	3	14.46
397	4681	3	25.39
12	1470	14	9.55
109	390	13	13.62
220	131	12	15.71
1475	130	3	7.55
954	516	5	34.02
888	12	21	8.68
4571	109	3	8.47
168	952	4	13.13
101	4683	5	10.86
16	59	14	26.18
231	1299	3	12.89
102	3182	6	11.9
447	260	3	7.94
270	187	5	8.94
149	801	4	10.15
112	3114	3	6.96
1990	104	7	12.46
156	480	4	7.53
305	16	8	7.35
12	128	271	9.59
104	1681	6	7.32
5437	105	3	7.11
221	104	26	6.99
3595	105	4	8.06
1156	15	7	57.69
220	1543	3	13.51
1450	496	3	19.72
859	12	22	15.02
221	164	10	20.22
4841	823	4	51.52
112	163	23	9.6
1	557	5	6.72
657	125	5	7.9
768	102	12	6.72
2193	124	3	8.13
5143	222	3	23.55
1543	220	3	13.51
1017	1292	3	22.36
101	1991	9	10.78
6	5182	4	53.19
1877	124	4	12.54
227	193	5	7.33
5515	314	3	26.26
125	657	5	7.9
2253	621	8	88.41
101	2035	8	9.02
110	5268	4	20.19
103	199	37	10.26
5454	106	4	16.25
112	501	8	7.78
3180	132	3	11.43
726	112	11	25.3
276	407	4	12.71
2131	2568	8	120.08
297	1314	3	16.34
105	1356	6	7.91
1883	208	3	14.97
7808	2	3	13.57
545	206	3	7.1
389	6914	3	32.1
203	4984	4	36.3
111	719	7	9.42
12	446	41	21.05
331	2834	3	20.22
5412	246	3	24.38
108	242	19	15.84
930	707	3	18.69
144	2069	3	11.08
414	146	5	8.86
108	12	697	55.39
625	105	12	10.05
116	377	7	7.54
107	1021	6	6.93
107	7244	3	13.21
535	295	3	10.19
359	352	6	26.82
107	901	7	6.82
1228	104	11	20.09
3153	109	4	10.77
190	3408	3	18.07
654	875	3	17.74
9	104	83	11.27
125	2303	5	20.65
2053	16	7	31.57
1472	103	9	13.86
122	2474	3	7.56
791	182	3	8.41
911	8	4	8.38
8028	105	3	11.28
387	133	7	11.02
4962	101	4	8.69
1855	101	8	6.96
3018	788	5	56.37
131	12	304	130.27
2	489	12	12.12
144	691	5	13.45
2	354	19	22.49
2656	226	3	17.87
206	117	21	24.27
120	189	19	18.79
667	216	3	8.67
772	410	3	14.6
342	281	3	6.95
4467	1253	5	66.13
163	224	8	13.7
729	197	3	8.65
235	190	13	43.41
208	1883	3	14.97
2263	172	5	29.85
2224	132	3	8.97
106	621	10	7.56
106	724	9	7.82
58	771	4	9.32
102	7910	3	8.54
141	127	18	9.22
101	913	15	14.23
118	160	19	13.66
104	325	20	10.13
418	241	3	7.13
106	5012	3	7.97
110	371	11	8.75
170	653	4	10.93
247	5870	4	39.04
1016	4693	3	31.04
196	102	44	8.15
1571	174	3	11.47
8	13	28	7.69
197	1612	4	19.48
12	1729	12	8.19
630	120	8	15.23
3728	115	4	15.93
115	152	23	11.65
139	1524	3	8.53
3536	104	4	7.62
107	4085	5	22.02
554	104	13	10.14
212	768	3	9.58
424	941	3	16.12
904	571	7	54.93
3143	2847	3	34.53
103	1979	6	6.94
135	857	4	9.14
115	3069	3	8.39
5597	198	3	22.29
664	104	16	22.98
463	1181	4	25.92
15	12	34	16.63
5976	109	3	10.53
508	428	7	40.4
251	393	5	17.67
2	4262	3	7.28
103	2063	7	12.38
1678	2040	3	28.97
251	468	3	8.49
379	363	3	9.5
937	246	3	11.92
9	2535	4	17.25
733	217	3	9.64
217	599	3	8.39
5495	101	4	8.69
658	184	3	7.38
5032	107	3	8.94
148	4549	3	16.78
111	143	28	8.06
151	896	3	7.31
714	4162	5	60.99
102	478	22	17.57
166	647	4	10.17
108	2393	4	8.23
1096	157	3	8.32
1	747	6	13.06
172	198	7	9.24
4523	103	4	8.75
896	151	3	7.31
606	744	3	17.59
1353	140	3	8.61
269	123	10	10.13
101	6068	4	8.69
104	1474	10	21.06
360	149	5	7.43
109	1915	5	11.77
8076	1250	3	39.23
167	1648	7	40.26
107	215	30	23.89
148	955	3	6.93
155	125	16	8.35
5738	106	3	7.97
104	1221	8	12.11
4781	1426	3	35.62
138	611	4	7.02
149	121	27	20.78
1970	572	4	31.83
992	2394	5	51.16
1563	116	3	6.78
504	1239	9	83.58
117	360	10	11.25
165	304	5	7.28
4774	6424	3	50.17
486	9	6	8.83
593	8	5	7.51
557	153	5	12.14
237	143	8	10.96
2936	191	4	26.23
102	114	223	26.97
265	21	11	10.15
1755	12	12	8.19
3905	107	3	6.95
218	260	5	10.33
7441	2006	3	41.78
603	291	3	11.3
114	118	52	8.73
103	7108	3	10
121	512	6	6.86
1533	107	6	9.18
702	6167	3	35.83
7165	104	3	10.91
716	159	3	7.22
107	5815	4	17.61
101	203	51	7.97
4679	101	4	8.69
1173	114	5	7.94
511	4304	3	26.96
130	114	108	243.37
102	7651	3	8.54
101	151	86	7.82
16	2594	3	8.5
246	2947	4	29.01
230	606	3	9.7
1809	104	6	8.44
223	122	11	7.26
646	892	5	35.84
504	2730	3	23.47
3022	114	3	8.2
432	12	40	8.33
129	961	4	8.75
1422	12	14	9.55
109	4342	3	8.47
2553	2253	8	123.81
1292	4681	3	32.5
257	432	3	7.62
720	407	3	14.2
2568	621	8	94.68
1022	312	3	14.26
3461	1418	4	46.21
2655	126	3	9.59
347	540	3	11.38
115	405	8	7.9
482	229	3	7.47
189	2414	3	15.85
105	4548	4	10.36
3159	113	3	7.4
131	854	4	7.6
371	213	4	9.31
119	121	40	9.85
150	209	7	7.27
189	636	3	7.3
322	225	5	13.51
284	1335	3	15.22
706	321	3	12.09
2553	2131	8	120.08
432	257	3	7.62
241	710	3	10.27
251	14	75	8.36
126	2414	3	9.59
140	129	19	14.28
2033	140	3	11.47
397	110	11	9.73
140	195	9	8.82
1564	490	3	19.54
148	3549	3	15.23
534	598	4	22.53
141	994	3	6.9
983	3966	3	31.04
190	366	5	13.11
1209	156	3	8.54
130	125	73	182.98
272	102	31	11.4
101	112	297	23.59
3182	102	6	11.9
5672	197	3	21.99
150	103	79	46.1
3718	104	4	7.62
755	104	14	20.57
