366	6858	7
2429	5609	5
122	9368	7
8176	3777	25
5765	4534	24
1661	2066	5
20414	1294	19
10502	8287	18
29106	1599	13
5467	4513	19
4557	7827	5
115	2440	15
14	1963	15
330	3444	2
2888	1152	5
12	6120	7
12	2699	8
1379	5955	17
820	9012	4
127	9736	16
9537	8556	5
32600	706	13
421	7240	12
12	3844	28
109	8476	20
10650	3245	20
11818	9184	31
105	215	15
41186	7835	8
39686	8313	3
133	5567	6
1473	6984	8
6385	608	23
136	3668	14
681	5044	2
17825	3960	0
23195	3961	8
6515	7182	25
19361	7076	9
14	706	22
17459	8966	6
24693	1771	21
156	2238	8
14	2814	34
21	9237	31
12	2669	5
5509	7252	8
104	1070	23
14	9923	13
164	3727	3
1492	3813	7
1588	5553	4
22211	8348	28
713	8661	16
726	1799	12
108	3220	2
2515	5207	6
12	1093	2
3659	3837	3
122	9136	8
14939	2613	6
166	3237	0
2918	8439	5
728	3374	22
102	2440	6
917	5046	5
12	6786	7
39732	6247	23
5760	1498	12
13644	6090	18
3614	7184	18
6850	7484	2
11854	3400	4
2	771	17
180	3936	12
180	1089	9
1131	5989	4
36162	9863	2
11633	706	15
24621	9790	4
325	6054	1
37397	7738	6
7643	3058	2
4488	9185	8
12	9263	5
10946	6737	22
1705	1651	2
136	1522	9
12	2219	17
508	7937	25
2522	6508	0
14	7298	17
409	3933	17
106	4536	3
27038	7440	13
250	5033	4
17498	5016	13
4453	6367	19
734	3708	30
1480	9333	2
5910	27	32
8641	1346	17
686	2657	27
170	3571	3
12	2093	7
101	5953	4
158	2487	3
2617	8469	10
25602	5841	9
2379	2550	2
1829	8925	1
114	612	15
21027	9854	10
2739	4260	25
12	9960	5
14	6703	25
39119	7107	8
7958	3294	14
164	5574	6
956	3400	2
608	6489	3
12	66	4
448	6569	7
1648	7134	5
14	7435	23
682	4029	15
14	5674	18
31152	2338	11
14825	9769	13
190	857	5
4891	6101	0
104	6658	10
12948	6603	23
108	4506	3
3849	9253	12
607	7923	7
19237	9341	9
130	3838	40
20156	1285	21
5829	1153	12
12	1775	12
12	7052	3
2215	6351	4
12	2560	11
103	9767	6
128	3501	3
708	6277	2
12	1802	16
360	9927	17
11398	9400	16
10509	8592	7
295	1999	22
6599	8862	38
16006	6511	4
14	5384	14
1014	3714	11
101	8452	7
529	728	1
11853	9922	2
3341	5002	9
12	645	4
101	7657	7
36966	315	34
129	7108	1
13328	3159	17
280	7730	0
12	288	26
12	9861	11
128	3145	11
12	8523	9
111	3420	13
2845	2777	8
21	9143	7
103	3436	4
533	3377	1
119	3289	3
113	621	7
995	5746	29
10753	4234	13
4063	3591	28
12	4845	4
1923	4352	2
633	132	5
25919	12	30
628	4916	16
12694	1292	12
663	1055	28
290	2984	0
105	4407	29
12	6116	6
101	9154	19
15673	762	0
14281	33	4
39659	3242	3
12	67	16
4711	4051	1
222	974	20
277	5012	17
13	2343	23
102	4047	2
471	4206	12
3152	7034	23
2	7042	4
2586	8182	17
4302	8854	7
3928	7012	24
21	5977	30
15984	2078	9
103	9441	18
32188	260	6
6432	7414	1
2805	7770	5
150	4674	33
5296	9185	4
1434	8392	16
307	7558	17
176	7697	0
12	8768	19
28840	5796	12
12201	4314	39
28826	37	13
11805	6291	7
8059	6546	3
206	8662	3
30573	836	17
115	5994	13
18291	2133	18
1184	7712	6
8935	2594	1
198	4839	10
11577	993	7
13696	6607	4
578	2986	5
366	9413	0
1045	180	16
565	3869	7
171	2417	9
34946	7838	10
14	3402	17
142	1838	9
33808	8601	12
21	3017	38
110	5016	18
22748	7876	3
12	3650	17
145	2249	14
139	9988	19
1717	6296	2
12	2153	15
1193	1721	9
112	9727	17
1880	5667	1
33357	9161	22
12	4448	8
24898	1704	4
12	7274	19
28202	4199	13
212	4608	26
2934	1592	20
13	9897	13
493	4868	16
37890	9269	20
112	6839	15
427	6680	9
14	1352	28
885	8398	4
1	905	13
3316	1627	14
1306	7058	14
4547	7971	10
105	6718	10
190	2263	16
446	5186	22
195	1195	7
12	4805	22
194	7277	0
33329	8088	14
5900	3147	26
14598	5709	9
213	5859	23
105	4056	10
249	4717	2
3135	5397	3
298	7799	0
14	2244	17
3329	2260	4
747	1197	0
12	107	2
12	8677	13
143	2533	10
4445	2597	9
108	5593	13
175	4990	9
1120	3285	17
19864	6480	8
108	5180	17
2394	4065	1
974	3400	3
7885	1227	1
104	6501	10
103	4171	3
101	7688	17
7223	9	13
2466	4487	13
139	6597	11
19490	6342	0
102	9097	8
17274	5181	2
147	1369	13
3890	4257	10
25378	2732	17
4747	5452	8
16982	1885	9
362	8423	9
101	3525	15
119	982	6
12	1259	6
27321	1802	8
1003	8129	2
101	207	20
184	6446	15
218	6979	8
106	4048	22
173	9715	6
32719	797	10
12729	719	16
26293	7422	12
32638	1983	4
2550	7347	13
1009	9685	5
3136	9466	4
17867	4064	0
578	259	18
5817	1591	13
122	9751	14
101	8803	7
24751	8238	11
156	817	9
562	783	6
444	7386	3
3890	9642	15
14	1442	16
142	8871	0
6612	4484	4
39754	6766	1
23214	286	3
10240	3189	19
101	8647	13
109	218	18
4552	8185	15
16774	2133	0
3500	5555	2
9284	6522	0
293	3170	23
102	6189	8
995	2451	14
14669	7189	17
115	4745	3
173	2993	6
234	5699	0
238	8393	0
548	9613	20
2873	1907	19
2615	3528	12
101	6465	17
160	1117	6
188	9648	3
321	9355	7
32666	5013	3
840	7124	25
5672	6111	8
14	5578	16
322	4396	8
288	2104	22
12	2179	3
11452	278	7
12	7873	9
101	6912	7
274	5336	16
309	9600	0
472	6276	3
103	3595	4
139	4864	6
174	6302	8
311	776	1
208	4245	14
3620	5540	2
101	7689	5
297	6355	0
6580	4501	3
129	5998	26
7477	9466	26
137	2519	12
578	1035	4
426	1658	17
2590	3610	10
262	3449	9
7041	4334	5
1448	1585	16
18256	4523	0
2	9158	6
9804	2098	10
37214	3354	5
4895	1517	12
576	6946	19
12	9319	12
264	2491	22
131	7262	4
3806	6246	2
1217	2699	14
387	2517	2
26058	1364	26
1411	1510	0
3981	3629	2
22139	5534	6
4017	6092	25
12	3436	12
3629	1117	23
2236	9759	5
31621	4235	16
38093	6812	18
1830	7160	15
23705	9641	31
105	2650	11
27871	3370	20
3203	954	15
1564	3534	4
101	8389	8
102	450	2
14	3969	16
4464	119	10
5765	3324	17
143	7980	3
2495	5458	24
158	7193	10
14	7593	18
115	9635	11
164	6497	8
14	5997	11
126	3301	9
137	8957	1
11276	6623	10
26573	6768	4
34478	6647	3
12	2148	26
12	5383	21
9480	4899	2
12	1390	1
32101	4102	16
1641	2703	15
5012	7724	25
14	1348	29
437	5835	6
14	5421	9
803	9223	1
31582	7708	3
103	423	16
759	8493	11
12	1738	11
316	9968	2
12	3008	16
250	9551	22
4976	2704	14
14	2575	16
3183	7429	1
127	9760	2
8698	9485	7
125	7051	7
491	6058	21
1733	4606	3
26672	3681	13
426	7637	25
12	8781	6
2854	3810	7
1120	6033	1
36695	45	31
1391	6098	15
1764	2053	7
1160	5511	0
2059	9982	0
12	2886	6
12	8204	16
101	5162	5
2937	3492	0
2136	2864	11
5480	8491	4
150	504	27
1390	7006	1
5764	6328	31
2298	8967	3
26358	641	14
14	1229	27
2	6413	13
102	6914	1
510	3224	0
5881	7238	1
102	6887	29
124	2455	27
121	6328	10
461	7031	1
9	1885	12
114	7302	13
7195	224	16
174	9014	9
827	9846	29
29732	2374	4
1067	7165	28
34332	2420	16
25863	3754	4
4069	7645	3
12088	3917	6
505	1195	16
168	900	4
126	1738	8
40902	3594	19
37735	3490	20
1943	4696	13
1015	5920	1
679	4538	18
19981	609	5
701	4166	3
1190	1482	36
189	3546	15
13262	1644	21
14	4617	7
105	5239	2
21349	3043	4
872	2472	0
2595	5101	19
174	9500	3
107	2814	29
1572	4304	3
101	8239	4
341	9385	14
12	4642	15
181	2534	4
2810	492	11
370	7550	3
2894	9012	7
134	2650	8
19789	6975	0
21490	3538	5
7674	2392	7
413	9715	7
104	3791	9
8392	8862	28
731	7630	15
7771	6522	2
9	4057	23
478	9974	13
4736	990	29
112	8693	2
5846	1206	23
34632	9315	21
7300	6049	13
12	4929	5
23106	5215	15
1047	2877	2
490	9347	6
190	5667	22
8132	2849	3
8460	8021	5
4490	2544	17
7920	2099	8
695	7540	34
9999	1279	10
422	1552	1
101	5842	7
12	6194	12
14	9090	41
12	5432	23
6496	6973	13
1656	6933	1
121	931	3
329	3982	14
4172	9801	14
123	9325	7
14	7412	14
108	1126	6
21811	7686	8
116	8313	28
12370	8863	8
14	5680	23
2384	1227	15
16	1877	8
2859	3087	3
14	6523	26
8171	7849	3
229	9230	7
125	281	8
718	2974	1
40413	7838	6
160	9769	14
15	6665	3
12	4720	3
10279	5640	5
1047	6757	16
272	5525	3
354	3116	2
20115	2372	4
687	9137	26
3354	8450	3
1	5950	16
770	9506	9
12	3411	14
14	5525	9
207	4136	7
110	2432	10
112	174	3
16974	6488	2
1913	8219	24
12	7838	16
14	1349	38
12	4435	11
130	9459	8
27150	1710	7
535	7403	5
6721	5999	7
174	5579	10
392	7487	17
861	1001	12
12354	288	12
8058	2659	13
591	3732	16
1454	1594	6
116	5847	7
169	271	9
15027	5832	10
12034	6778	3
412	5676	14
690	1626	14
2240	1071	13
1089	9337	1
1872	7125	7
34175	3198	4
127	317	19
9080	4859	0
1990	1282	5
515	5131	4
12	6460	8
325	6839	11
2318	9311	9
107	3918	11
244	2887	3
145	6556	9
14	4750	42
143	7261	7
23531	4114	9
102	8345	3
8249	3793	25
24690	704	4
1173	4108	4
147	2883	29
2	6581	13
240	1809	8
14	9168	10
32415	5077	7
104	5438	12
7894	5998	34
446	8434	2
1654	65	41
25572	4533	9
1726	4183	18
5977	1174	1
104	9532	11
108	6285	27
646	7929	7
36354	8512	15
2	7647	5
106	4964	18
6234	2415	0
2649	5945	23
102	7410	21
12	9394	2
101	7291	16
24694	9407	19
13716	7345	16
1324	1172	29
27515	3007	1
22880	8501	1
740	9367	13
14	9945	8
4459	1650	7
2	9850	17
4717	60	10
103	7000	17
278	3106	7
101	9497	4
143	6484	5
2	5110	22
7795	7135	4
14	6260	10
115	6066	22
140	3130	20
102	6098	4
28196	344	11
527	5859	24
130	7676	18
128	8955	2
15515	1040	0
2854	6261	3
1001	3185	5
104	5661	4
14	6709	28
110	8288	18
115	1434	20
16471	1953	0
1697	1656	21
14	9944	28
18123	4378	0
12	7220	30
12	1689	19
32241	4714	7
2427	4948	18
3604	6736	9
17548	7082	6
40852	8592	1
7190	105	13
3709	5392	23
32128	6724	4
12	7958	2
18068	5598	27
14	6386	28
205	8776	2
9677	4685	7
12	8634	20
9843	5640	24
156	3592	17
246	3456	10
103	5845	8
12	7511	20
3563	1663	15
9124	5612	0
266	7568	1
14	5724	13
14	7320	20
102	945	3
4945	1702	5
29200	141	10
13248	3426	8
32354	2765	4
7829	8847	3
267	9278	4
183	3327	17
269	1785	2
230	6732	0
2636	6479	17
1943	4737	2
119	6349	15
12	5329	10
548	634	9
107	9764	4
8674	1282	0
105	9259	8
1056	9651	11
3868	8107	21
104	3607	18
3171	399	11
38284	4312	9
12	4568	8
3803	49	11
102	6271	4
14	9790	17
2011	6765	1
103	4028	20
12	6328	27
12	1499	20
9	74	1
10427	3385	19
31171	2853	2
138	6516	3
2189	9305	18
138	2296	11
14	1044	20
12869	7288	16
101	4659	12
7197	4027	10
26025	6881	21
12	3423	15
1374	9639	29
106	3232	6
153	2445	0
2089	6510	25
3935	1241	0
194	7381	0
177	1525	3
635	5015	19
12	6329	15
479	2411	26
558	6930	8
37256	3770	9
691	104	32
26370	6027	8
329	2251	15
106	9643	6
5393	5658	11
1173	7526	4
3134	8133	16
30178	4373	20
13017	5538	9
33437	9455	16
749	5133	20
1999	4112	1
29987	3185	3
456	7200	17
505	600	21
5583	4778	17
14	4240	10
32017	5974	17
237	2198	20
136	9920	12
19723	6869	0
186	8356	3
14	1398	10
250	5851	12
386	6528	6
38821	6752	5
141	5331	6
3321	4594	7
12	7700	7
1998	9599	2
136	5478	1
5133	5361	10
312	5575	1
16743	2082	0
36151	8775	2
26259	5999	22
110	7751	7
101	6755	34
5220	4586	17
14	3773	3
435	9723	10
3664	359	21
24862	5174	2
2561	9280	29
104	4440	5
117	2870	3
12	2393	29
424	5440	1
12	2236	1
109	9892	9
109	7266	23
413	9379	14
23926	3753	2
33366	3138	21
14	2775	11
310	8218	10
14	2013	16
165	7935	0
1081	1866	0
38429	7570	6
12	6804	3
36125	6000	5
938	1602	21
11917	8065	11
12	9849	3
145	9246	2
1137	1416	15
12	9072	1
1307	27	3
17901	5278	24
200	433	0
142	8735	0
14	5491	4
4546	7039	8
182	4158	16
14	724	18
101	1179	10
114	6459	14
40429	1177	16
1	2562	41
169	5832	4
3419	4273	0
108	1380	3
180	8500	8
5323	3181	9
1950	1680	23
186	3596	15
103	7999	12
12	794	6
1895	369	22
14	2065	31
12026	6440	2
147	8322	8
1173	4231	7
10701	6298	19
2064	9455	28
38331	1533	1
742	9428	2
12	4402	4
148	3976	10
318	4074	1
21508	1433	12
14	5939	6
3312	4443	14
175	9129	0
494	6820	11
982	9233	26
14	1144	14
2338	2163	22
210	342	16
115	7127	6
15545	5548	11
121	8907	1
24931	4055	7
11477	4067	7
255	8336	8
188	106	18
276	2954	5
118	2269	7
23408	7027	17
210	6586	11
2546	2952	0
112	5417	12
310	2740	20
12117	2955	8
8723	9429	3
3272	4853	2
104	2485	10
119	8352	11
3198	8983	6
163	3061	23
537	8005	21
2	152	25
1071	7312	23
310	1943	9
144	5334	7
35157	1623	12
2	2652	0
13275	8462	11
24117	2429	2
35566	4877	11
5317	2301	10
176	7630	0
27276	582	13
10313	9838	15
8	1296	1
105	6502	8
1015	5278	14
12	4216	8
122	1642	25
18365	4386	0
26491	1231	19
12	6844	17
1723	3786	32
2961	4536	7
1045	7047	11
13353	1269	6
5965	4742	10
1892	178	31
2379	9184	28
102	6779	14
14368	9	5
625	6414	15
14	1105	8
261	9351	9
126	6167	8
914	5537	30
31150	4820	1
569	7110	8
16	659	1
13553	7318	5
462	4185	7
111	1583	4
305	2706	1
193	4829	9
7728	8485	4
39815	4010	6
12	1881	8
5613	6224	7
274	6887	7
224	1755	0
1450	287	20
166	3101	0
113	6966	12
3014	5754	14
7581	9331	4
193	7283	24
12	6558	13
2643	5357	1
647	5905	13
819	3036	17
149	5480	7
30000	1477	16
35478	878	25
4350	4990	1
7173	4082	2
20336	8555	0
9912	6988	14
249	3506	7
23657	3021	4
448	9616	29
546	6682	22
145	3388	4
31469	9408	26
14	4204	45
33897	5249	1
9	4933	1
26378	4829	3
113	9791	4
1490	2843	11
5264	4535	8
102	5559	1
2949	5926	1
122	4846	7
29988	5912	8
39723	3810	26
34033	7385	14
204	4705	5
30949	3710	8
3210	1495	7
3643	4110	3
192	1961	13
35851	8853	3
6417	6411	22
5841	8591	10
30547	2636	22
137	7207	8
1887	6343	7
2775	6763	10
14	1238	10
140	3102	7
5501	701	29
8370	1014	7
14	1553	10
104	4022	6
12	2014	10
109	9513	5
188	286	39
6164	1142	0
1604	7844	4
22949	9302	21
986	5501	10
110	4066	9
208	968	2
235	6353	9
651	3197	7
12	7895	13
260	9706	4
1680	8750	14
136	9100	18
1164	4553	3
14	657	14
149	5381	9
103	8059	4
1807	9742	1
2151	7586	7
15159	7168	26
5276	2155	25
105	4333	3
195	8985	6
12	2175	11
332	7493	0
23824	8192	6
102	9202	2
634	7612	14
416	4826	13
3594	112	1
5872	710	6
1531	4901	10
12	3093	3
101	1339	10
12	7577	11
13587	9996	23
105	9035	14
105	4047	26
101	5458	30
1181	9087	23
16	3601	8
12	3794	3
1726	5236	7
337	2333	0
25820	970	13
1501	2149	4
313	2606	14
12079	4235	4
141	8689	5
36794	8590	15
12	3219	21
156	842	3
12	8215	1
122	8610	6
5138	1594	17
12	6107	4
331	6341	7
783	6560	0
19442	6891	9
10810	1552	10
1360	9654	19
135	6952	14
104	1886	7
12	9625	1
12	8791	3
117	7472	1
109	325	16
208	1131	14
5079	6160	8
195	9296	6
12	985	12
104	7128	20
735	9473	22
28780	9432	2
14	2359	9
126	819	3
187	3813	25
410	2031	0
105	578	3
6129	9892	28
174	5260	19
211	8979	21
31591	1214	13
7780	9328	1
111	267	10
36195	8061	4
939	1005	15
8085	864	3
22520	7856	1
102	8848	28
4172	7789	23
1716	805	19
21717	9215	13
8489	2885	16
241	8460	10
181	6526	13
1513	1656	10
301	4459	0
101	3162	13
1712	5397	1
135	6731	4
565	7233	31
757	7281	8
2105	4360	16
967	8078	0
352	6339	1
32661	3432	5
370	8142	8
14	308	16
220	2811	4
711	98	6
103	1942	11
3207	5860	7
1343	8944	9
1056	607	7
10949	9656	15
23431	4805	7
12	7323	14
13060	8456	18
12570	345	14
1113	2386	9
13	957	3
6642	7353	10
40649	7640	9
29042	7196	13
115	1333	4
12	6385	6
542	4791	3
1077	2182	7
569	5925	14
109	1771	9
913	5511	3
12	9244	6
776	7389	11
126	1400	6
652	8913	22
1415	4413	15
3794	3814	14
40751	6725	2
182	5054	9
115	5594	6
595	5435	16
480	8545	5
138	4414	7
37496	1809	4
4359	4133	8
9874	4054	27
2317	3642	1
12	5849	1
114	1433	14
12	7672	4
13530	5225	7
4855	9179	11
186	5829	19
20907	1822	6
36799	8816	4
6142	670	0
259	8058	36
1838	8829	18
1227	107	21
110	7909	2
358	4975	28
102	6139	2
620	5310	10
104	1976	10
3248	1898	21
103	633	4
35789	453	20
19106	6099	0
12	831	1
3422	4701	0
23569	3722	25
14	5911	21
2453	7388	9
191	8577	7
1096	3105	3
14	5874	9
10572	4400	2
117	757	1
17792	4538	8
16259	5434	13
161	8722	8
105	7715	9
12	3472	4
12	2654	6
2	1145	18
19067	7080	4
5827	863	25
214	1689	14
1716	4586	8
1799	3291	5
18762	5216	0
1499	7374	15
215	5850	6
1432	9026	3
1996	63	27
101	212	5
2949	5930	0
107	9061	15
197	3699	0
11892	5955	2
244	4711	2
812	8157	11
114	4956	6
101	531	5
12372	1581	13
101	1014	25
110	9957	8
1718	488	9
37237	536	7
105	8201	9
158	9132	8
105	2726	3
18781	2724	3
3215	8128	35
5549	1035	1
8258	6572	11
108	6885	11
27667	4632	23
26927	2565	3
113	8151	7
390	676	5
2431	9790	16
9268	1572	21
1848	1452	0
20475	9099	0
116	765	29
252	8144	2
39517	2904	27
40733	3497	13
5656	580	16
281	7052	4
35734	8979	33
5801	8842	9
841	2857	2
865	6187	2
105	8866	19
2	4595	8
23194	9330	6
207	2155	12
137	8939	5
833	2559	16
7024	1944	1
41090	3815	1
10723	3987	8
164	4241	9
2	861	28
4299	6885	19
6066	666	2
736	8779	4
1	3614	17
12898	6495	6
617	6288	9
104	157	16
242	1031	8
574	2386	15
108	6344	7
108	613	10
2	249	22
2728	9951	6
641	7916	0
500	7944	3
20964	2366	8
131	3680	2
104	7770	21
522	7645	9
610	5928	6
3346	8497	16
12	1982	17
211	6205	2
488	722	0
30262	2997	17
36348	386	23
113	2552	3
121	3590	8
144	2673	25
393	665	16
125	304	14
739	4999	23
8999	2031	10
11973	7803	9
12	5052	25
13537	9689	8
18735	5174	0
36854	9015	3
12020	1129	5
14	1836	34
323	8408	30
3586	1738	9
38598	4653	5
11318	6004	1
278	2060	7
101	5883	1
101	4405	3
9339	6620	5
11058	8469	38
12	8149	8
12	6171	10
33178	7132	20
14	9529	10
14	8951	8
25050	1207	10
12	4475	25
10044	6012	12
178	9405	15
26201	2803	4
116	1686	1
108	9068	7
229	2945	9
106	7903	6
14	7919	15
456	2327	5
1763	4419	9
3458	4209	5
21898	4655	5
12	1421	2
14587	9425	19
7234	3288	10
1487	6095	14
368	7480	2
14	1539	20
112	4829	2
1711	4524	19
2	8416	0
8	2057	16
1250	1881	13
33176	5741	18
12	2758	15
12	3336	13
3039	1423	7
101	3109	29
101	202	26
12	1291	20
101	2574	3
2841	859	4
12	7747	5
2133	314	2
5356	522	3
13651	7816	14
356	8344	0
14	1220	20
3263	1721	6
5967	1139	1
2209	351	15
12	4360	8
159	7602	11
23073	6172	6
12110	8269	13
21147	6823	16
35893	5599	4
1108	2280	3
12	8103	13
9926	3801	22
30773	1640	4
5593	4043	7
878	6400	32
6531	9256	8
13141	3449	3
12	7171	7
468	7466	23
11007	6186	3
5664	3663	2
127	2530	11
8372	8455	4
2012	4627	6
2821	663	3
14	3136	15
13	4206	2
1046	694	14
207	9819	9
9398	8628	0
180	7972	4
12970	839	14
13395	4207	2
14	616	8
4555	6169	11
8142	3459	7
1455	8487	16
1273	2275	14
419	5327	10
122	3837	8
38711	5819	11
1497	1449	3
2266	1864	6
390	2622	1
106	8306	4
14	7498	17
110	7641	1
12	3	2
103	2660	2
2424	9909	4
277	4926	15
769	8062	16
653	2648	9
435	5773	7
3492	5859	11
102	5576	17
1530	7193	11
40241	497	21
269	6624	3
103	4131	3
104	6413	10
12	3016	11
1054	6991	16
3332	9913	22
9560	7564	2
2521	7054	0
12	2156	1
26728	9118	3
197	7008	7
415	801	9
770	6097	3
2770	7350	1
927	5354	12
8134	6163	8
2759	6445	18
27606	7219	10
9	560	15
1306	9111	10
18944	5778	0
32653	4448	11
101	2369	17
108	9695	16
129	9830	3
102	8834	2
1331	6424	2
384	5533	1
5966	4408	2
103	7691	4
5332	55	9
14722	9329	16
12	3777	9
114	5792	3
164	7265	5
200	353	0
113	1260	7
159	6358	7
12711	9409	10
838	7994	6
8401	3504	23
14	4465	35
2627	9349	4
24179	75	38
12	7437	3
21	5328	8
119	4369	6
14	4552	24
3796	2325	7
3471	9000	2
13	3780	9
175	9081	0
102	7790	22
234	5675	0
238	8353	0
428	9299	1
11129	3324	8
13636	5956	10
12	7849	9
12	5512	12
101	32	22
271	1455	8
12	8772	9
12	5229	16
4905	2810	21
219	8512	8
123	447	13
9196	6134	0
1602	9521	14
2687	3079	21
116	7146	5
216	9934	2
9	4029	22
174	603	5
161	2346	27
12	3017	31
12	1830	24
105	727	31
573	206	19
2759	326	11
136	6231	2
172	3673	1
1262	8669	4
574	5289	9
9	246	27
101	5860	10
12	6148	1
271	9281	28
131	4313	3
12	5059	9
12	1409	3
105	8219	23
12	4092	33
5370	3791	18
18964	5851	0
14	6344	16
354	7763	2
114	9346	29
7764	3461	1
27173	6666	2
23031	4084	11
1096	7481	3
17733	1895	19
24028	8392	3
1899	1271	21
110	9685	10
14	7781	24
7160	7152	20
4055	4915	1
2092	6510	6
19629	9192	9
195	9381	1
271	6186	10
1376	8793	9
104	8206	17
112	6518	16
12	4356	9
357	1215	6
5997	1604	17
3854	9190	20
102	2927	15
4398	2808	26
790	179	16
14	6223	18
813	7881	13
236	7587	6
7119	8749	20
16	9291	5
104	4109	2
658	4535	28
186	7762	2
4928	7498	0
24445	9794	8
267	6280	7
2664	7641	3
288	7034	17
8475	4888	5
5383	997	6
103	2798	21
119	6109	1
136	3125	17
103	7497	3
122	217	14
14975	2225	5
107	5593	10
24248	365	16
3249	7721	8
278	560	12
14	2373	12
14	8719	26
26694	4880	5
6404	1869	8
6945	1950	16
9	949	8
104	2151	15
118	394	13
884	35	6
1472	4430	8
2370	6985	2
14	4521	23
284	4507	7
379	1800	18
8540	5463	3
1034	2473	16
107	3060	3
811	1279	12
36398	2153	6
1261	5522	2
268	7851	5
813	3432	9
40824	4830	5
105	1712	2
4222	1632	19
1225	3829	26
108	3515	27
13	9889	22
116	7784	4
110	3863	14
155	7892	23
4337	7829	15
23021	4072	5
102	7779	3
24365	7291	2
101	9673	4
8	8994	9
12	8200	10
1088	9540	1
136	2804	3
12703	307	25
101	6436	4
2990	6065	7
39532	5833	22
105	2200	5
27939	5764	16
6749	7485	12
14	520	19
6365	6270	0
279	6363	7
4484	1200	18
12	2307	10
30881	5768	14
12	1516	13
780	5947	6
9	9789	21
1381	4335	1
2552	3760	0
3615	2345	38
30936	6348	5
14	72	17
106	7451	23
898	2521	13
134	9463	10
175	9077	1
1090	6722	5
12	5664	7
199	5807	5
371	8158	16
34233	3719	3
103	5990	2
12	1609	19
118	3336	4
12	8684	2
1598	1957	1
14	7823	20
8242	9750	20
1116	7767	5
111	8923	24
104	5837	4
12	9606	10
258	471	0
1458	2716	1
12	1032	5
111	9456	6
784	4981	21
9161	3122	11
136	4318	12
399	6389	14
101	782	11
1986	1598	14
25813	9290	13
102	7908	1
37167	2570	5
105	154	8
12	1387	15
1201	705	15
12	677	13
14	5050	34
1259	1256	8
103	1069	10
9120	2882	9
34369	7162	6
108	2676	13
3692	7268	3
123	7603	9
144	2788	5
9938	3635	7
745	8709	8
20040	5754	15
12	5326	1
12	6177	6
265	2895	11
18106	3075	10
206	3038	2
36830	1436	3
5616	9273	2
3506	5253	22
402	7545	0
3575	7391	10
493	845	13
760	1132	1
150	93	21
1135	8122	4
141	1792	7
12	3052	24
4442	7597	5
4474	491	5
104	2368	13
135	5430	4
415	5859	26
173	7389	1
7167	3744	10
6998	6316	16
113	9828	7
157	2486	16
739	980	15
4124	5330	1
1283	6962	22
198	4899	11
14	965	29
14	9312	12
22991	1547	2
8679	1472	1
12	3813	26
232	3965	7
154	819	0
22367	8914	10
4575	6412	19
1442	3959	17
108	9723	3
10181	9106	2
111	2880	37
31117	9076	35
433	4776	9
3329	6876	15
136	5722	2
462	6278	31
101	9162	8
33234	9764	17
565	3801	6
1130	8525	14
112	6672	4
169	6518	14
469	4235	1
168	5667	2
2073	6652	3
12	2255	16
729	8270	13
152	2345	35
985	9487	6
12	8040	6
1127	4653	8
14	4588	11
102	3619	17
149	1949	16
23625	9379	16
14	9760	14
12	6125	9
31453	2708	27
105	912	6
12	4131	11
16862	1346	13
11011	9061	19
121	1537	36
105	3738	29
12	6887	18
12	3237	24
101	5925	5
21346	6772	2
105	3512	1
281	5373	5
5929	2092	35
1542	5836	8
1046	6449	20
14	8908	16
331	153	7
5236	3696	13
972	2954	12
39731	5057	23
17887	4135	0
25938	2622	31
119	9855	6
8	6475	7
197	3747	0
38308	9407	11
23387	5000	16
102	1121	30
14	7086	4
1892	1029	2
1663	7864	2
35337	5741	13
1	7264	5
1158	3052	0
414	2589	1
111	4316	1
2151	953	3
3200	3458	1
1418	4158	1
14	8295	10
1801	5985	20
113	3104	21
38695	4793	6
7159	9331	28
117	8582	2
106	9203	9
30504	271	15
35976	5775	7
231	7031	19
236	394	5
149	923	2
102	3884	1
29491	4099	18
1427	3380	8
7409	6216	11
31048	115	3
3139	8742	10
254	9645	9
11897	9374	10
20365	2343	18
25068	6580	2
41135	100	10
731	5827	2
12	325	15
11088	2727	9
113	2252	11
102	2886	9
102	5669	6
1073	3392	19
106	9566	1
587	1842	31
209	3844	14
14	4322	15
34295	5361	8
2207	4445	6
623	8056	9
320	428	13
36671	3951	8
152	9819	30
15413	703	0
29023	512	12
3904	1	0
1877	682	5
1222	7184	21
101	2447	14
457	3614	16
115	6227	42
104	4708	6
21	9245	4
16779	6203	1
1760	9149	8
3100	62	10
36831	9463	19
13162	6939	14
1452	9922	18
6394	8665	6
12	2497	20
290	3020	1
12	2084	8
23164	7457	5
40279	4153	1
101	2284	4
105	6480	5
756	2699	5
3292	9135	10
14	3335	22
203	2073	1
212	1737	3
8792	1450	8
15495	8225	25
4532	8933	7
454	9171	18
12	614	7
1247	6098	1
460	5399	8
14354	4464	11
287	3403	34
4067	6967	22
5325	2678	9
40247	2732	13
120	1661	6
23446	6341	25
171	351	12
36570	4014	25
12	3695	13
15086	242	0
4780	7765	11
594	7211	8
1400	8331	4
212	8303	3
1002	1352	27
101	2058	9
25926	1265	28
12	8527	19
12	2343	25
12372	2365	3
364	1229	21
107	3801	18
9796	249	4
307	3111	5
33372	2191	7
929	9999	6
101	492	12
