696	106	4	10.55
203	14	22	21.16
103	2237	3	12.66
264	226	90	1440.87
102	293	35	146.87
113	608	5	20.86
7	223	8	21.7
101	1771	3	6.56
101	1831	3	6.56
235	115	4	7.55
420	6132	3	49.34
119	927	12	103.79
591	102	17	78.84
423	113	3	7
12	262	9	9.44
3634	239	3	40.29
110	2377	4	27.78
101	1059	7	19.23
106	707	5	15.78
663	358	3	28.84
103	1712	3	11.12
551	106	6	17.89
510	259	5	46.12
120	287	6	23.35
110	956	10	65.7
109	1835	3	15.47
1159	14	6	15.12
1649	106	3	11.69
104	748	7	25.27
667	106	3	6.11
5789	106	3	24.3
1997	12	3	10.03
2001	121	3	21.89
526	14	16	45.55
124	196	8	28.05
1317	107	3	11.93
984	102	5	14.82
1054	118	3	15.91
146	1056	4	30.31
2494	131	3	25.2
4568	102	3	17.12
1029	137	17	196.09
133	756	5	34.06
133	652	3	16.22
115	1665	4	25.8
132	101	38	4.71
519	111	6	23.57
108	652	3	7.99
140	163	3	5.14
1028	101	9	30.19
208	118	7	21.84
220	113	4	5.5
135	128	6	7.67
676	117	5	25.82
2470	14	5	21.17
540	117	6	30.47
114	441	3	7.5
229	1435	3	30.46
101	1572	3	5.99
1013	12	3	5.51
345	14	17	30.28
574	125	3	14.08
119	1570	4	29.14
421	365	3	25.68
911	102	3	5.34
101	3672	3	13.68
1537	13	10	96.08
245	1671	3	32.76
2541	146	3	27.44
149	127	9	23.35
352	111	13	58.44
104	557	3	4.22
109	1425	3	13.71
16	57	25	142.55
13	1204	15	154.22
2196	102	4	17.88
116	417	4	13.21
655	418	3	30.29
617	110	4	13.95
6102	1219	3	56.9
198	204	7	45.19
378	14	7	4.07
211	322	4	27.73
439	357	5	48.39
16	7	74	252.49
1160	12	4	10.9
781	116	3	12.44
2284	12	3	11.81
837	14	6	10.65
113	3965	3	24.2
159	103	16	13.17
12	1057	3	5.81
306	101	19	35.26
868	118	3	14.64
110	5861	3	27.96
101	1410	3	5.04
337	101	8	5.14
168	107	10	11.42
593	133	3	15.62
202	12	17	24.41
13	431	47	484.69
536	275	3	25.58
101	3779	3	13.68
104	1228	3	8.7
139	181	4	10.35
931	106	3	7.99
110	1379	3	14.1
131	854	3	17.33
114	4751	3	28.86
108	665	4	13.16
104	1415	3	9.59
101	1333	3	4.64
188	101	20	13.26
103	548	3	3.95
1073	102	4	10.46
662	111	8	41.71
285	127	4	14.24
101	515	21	76.03
3842	16	4	43.99
103	1136	11	64.81
601	2202	5	76.77
105	1006	3	7.45
291	12	6	4.17
105	854	4	11.03
129	123	11	19.31
101	2700	3	10.06
195	112	5	6.06
761	141	4	26.51
2433	14	3	8.47
210	200	3	14.94
1000	105	3	7.45
118	168	6	11.04
101	906	12	44.54
104	824	5	15.36
224	165	3	12.46
101	4209	3	13.68
104	645	3	5.02
4890	13	3	30.81
301	115	3	5.79
105	555	3	4.34
2496	102	3	12.23
133	235	3	8.74
150	274	4	18.88
203	140	4	12.9
105	1261	3	8.84
765	107	4	13.49
1188	14	4	6.78
101	1666	8	35.62
101	1742	3	6.56
103	979	4	11.8
102	189	24	44.36
532	523	33	586.8
874	108	3	9.59
8	1541	3	22.19
325	568	3	27.15
101	1923	6	25
925	427	4	46.04
274	105	9	15.79
134	199	3	7.09
8	1353	3	21.05
1824	267	3	33.54
103	2401	3	13.64
110	1964	3	16.62
12	4137	4	28.17
759	137	3	17.64
2583	102	7	50.32
101	2615	5	24.82
280	365	5	42.72
104	1019	3	7.31
455	118	10	59.85
899	111	3	11.17
3546	102	3	14.94
105	240	10	16.07
111	449	14	75.8
136	911	4	27.21
241	105	8	10.09
1288	117	7	53.26
101	3443	3	11.55
203	339	3	18.78
334	111	7	21.74
157	104	24	33.59
101	1713	5	16.77
113	630	4	15.13
109	2226	3	17.06
101	1661	8	35.62
213	110	35	182.25
380	259	4	31.88
102	211	12	13.81
336	138	5	24.9
3874	12	3	16.69
1532	12	3	8.72
956	14	8	21.32
12	174	14	7.81
4416	112	3	24.04
343	14	23	55.07
101	4292	3	13.68
101	2162	5	19.85
104	694	3	5.39
101	4232	3	13.68
224	16	3	6.29
862	126	7	52.31
301	237	3	19.6
245	173	3	13.77
111	150	11	13.5
2652	102	6	43.13
103	3217	3	16.39
101	2493	3	8.92
170	111	7	7.7
284	110	5	10.41
107	200	6	6.41
105	3085	3	16.71
1180	116	3	14.98
12	429	8	15.49
101	2119	3	8
173	105	12	9.69
103	805	10	44.79
161	168	7	31.07
330	108	6	14.22
2622	3709	3	59.1
101	3340	3	11.55
114	101	245	285.67
503	274	4	35.56
144	337	4	18.74
168	118	7	14.73
614	111	4	14.07
103	296	11	24.17
104	4028	3	18.75
125	128	6	5.42
12	5465	3	21.13
108	874	3	9.59
138	967	4	28.19
572	116	3	10.53
106	3917	3	19.83
781	110	3	10.27
610	105	3	4.8
3723	350	3	43.29
594	375	3	28.41
101	2926	3	10.06
124	352	3	9.89
1683	1088	3	43.85
456	2374	5	75.22
101	386	17	38.91
3853	2085	4	82.49
103	1317	5	20.53
101	594	17	59.73
136	127	8	13.57
1323	102	4	12.56
103	1181	3	8.15
116	134	9	7.32
147	164	5	14.65
105	931	6	22.87
208	21	4	15.03
468	116	3	9.01
153	160	5	16.01
101	4058	3	13.68
109	537	3	7.72
104	1564	4	16.82
113	2920	3	20.42
101	1239	7	22.26
101	1307	5	12.79
110	4091	4	37.28
103	1154	9	47.48
1777	14	3	6.15
4822	3795	3	67.42
101	371	24	68.46
1416	14	3	4.65
1350	663	3	38.8
489	115	3	9.28
338	102	5	3.93
418	193	11	103.57
158	1181	4	34.23
268	1680	8	112.65
116	219	3	3.94
790	104	4	10.16
101	3030	5	30.13
205	101	38	81.85
3372	101	3	11.55
281	107	4	4.96
101	176	49	86.56
2	145	4	4.07
165	232	3	12.73
323	103	9	18.28
295	191	3	16.93
119	171	24	113.27
122	702	3	14.89
288	103	6	6.66
114	215	4	5.31
926	12	3	5.24
574	14	5	4.32
109	180	9	13.81
110	1524	4	22.16
101	5924	3	18.08
410	122	3	10.98
101	1953	7	32.85
636	101	16	57.85
104	3541	5	38.68
57	252	3	16.14
3319	14	3	11.09
1207	14	5	11.33
101	3239	3	11.55
177	570	4	29.98
133	448	9	61.38
146	105	24	23.12
115	189	4	4.72
366	12	5	4.09
169	915	4	33.38
394	136	3	12.88
626	102	7	19
137	129	6	8.37
1127	146	3	21.2
3578	101	3	11.55
235	111	4	5.37
105	4796	3	23.36
2710	102	3	13.41
110	2252	4	26.27
106	760	3	6.72
101	876	8	20.78
4981	2670	3	63.6
445	123	3	11.83
111	108	33	8.08
2244	14	3	7.56
1328	14	5	12.06
103	3461	3	16.39
1594	12	3	8.72
101	2325	5	21.95
103	5560	3	23.03
120	236	3	6.39
326	392	4	34.56
110	1013	5	24.97
138	310	14	97.69
242	14	14	10.16
108	132	15	8.75
104	1958	4	18.79
259	9	4	14.44
101	3496	5	30.13
177	141	42	306.21
287	117	4	10.56
1427	101	3	5.04
344	137	11	72.89
102	104	237	139.26
713	435	4	44.09
102	298	7	7.3
125	4249	4	45.32
7	167	24	83.54
101	1644	3	5.99
110	399	23	142.65
104	6290	3	23.21
110	569	15	94.77
2306	133	5	50.61
843	102	3	4.87
106	141	14	4.91
934	14	4	5.2
103	1339	3	8.96
1731	373	10	162.31
3673	1269	4	76.83
101	432	8	9.25
384	261	5	42.44
119	540	3	12.43
175	132	8	26.61
105	2304	4	21.71
12	700	14	62.01
811	389	4	43.82
265	510	3	24.72
101	1198	3	3.94
144	438	3	14.58
121	120	9	7.91
132	115	22	44.06
101	4123	3	13.68
109	546	11	57.97
104	1503	4	16.01
421	244	4	32.51
138	806	3	18.11
182	341	4	24.95
690	533	3	32.43
279	115	3	5.35
101	5787	3	18.08
132	541	3	14.51
462	107	33	242.23
258	13	86	835.59
661	102	7	20
194	105	9	7.4
122	772	5	31.11
144	116	13	21.46
1149	105	3	8.45
1050	14	4	5.93
2549	12	3	11.81
2	206	13	67.96
2899	14	3	9.61
102	1683	4	15.63
107	596	5	16.94
107	4568	3	21.73
1620	102	5	21.12
12	2309	3	11.81
420	5953	3	49.34
107	101	435	607.35
2240	107	4	23.94
179	1130	3	25.13
817	1157	15	274.09
267	191	3	16.13
101	4433	3	13.68
104	944	3	7.02
115	196	4	5.14
169	1064	3	24.14
110	648	3	9.16
731	275	4	39.46
108	387	3	4.7
109	623	25	202.94
110	1921	4	25.01
354	104	20	78.61
513	109	7	28.62
365	381	5	46.85
113	984	5	26.15
3127	101	3	11.55
365	193	11	98.61
104	3179	3	16.56
163	425	3	17.34
358	14	8	5.15
4119	143	3	31.95
273	112	4	7.18
111	103	121	132.07
186	248	6	38.77
861	988	4	53.17
151	136	21	99.62
510	275	3	25.07
12	278	9	10.69
867	102	4	8.89
101	1043	7	19.23
434	16	4	17.15
280	244	10	89.88
171	127	3	4.12
383	433	3	26.47
628	749	6	77.94
186	160	5	21.42
301	169	8	56.73
409	111	5	15.1
142	153	20	97.54
975	106	3	8.28
1374	14	5	12.88
190	359	4	26.56
4381	14	4	23.46
1014	1	19	263.95
308	157	3	13.97
427	193	8	69.89
2694	111	3	19.8
3055	2995	3	58.45
660	246	3	25.99
298	137	11	68.89
13	815	12	91.63
104	1653	5	23.78
1366	708	3	39.28
1602	140	5	45.35
4879	158	3	39.13
541	105	3	4.2
5160	14	3	17.6
319	12	10	16.62
2795	105	3	15.17
104	2382	3	13.82
106	854	3	7.44
256	153	7	39.94
284	12	6	3.89
710	105	3	5.71
105	2981	3	15.17
18	1946	4	62.15
115	118	16	12.63
170	101	23	11.82
2894	102	5	30.59
1053	102	4	10.46
119	129	23	64.15
106	345	5	7.35
2	109	20	23.54
1600	135	4	33.02
3810	3147	3	60.69
910	108	4	15.51
2961	14	3	9.61
1197	14	4	6.78
583	218	4	34.85
529	159	6	46.02
503	137	5	30.11
252	104	10	17.03
1713	102	6	29.89
488	102	9	23.77
135	345	3	11.56
275	381	5	43.37
153	104	13	5.8
121	133	31	117.78
144	379	3	13.41
275	193	25	254.12
393	756	5	56.62
101	1349	3	5.04
182	120	4	6.53
158	403	3	16.33
110	1260	6	35.91
1316	105	3	9.27
341	117	6	22.68
269	105	5	4.04
132	199	4	10.79
905	14	4	4.87
12	2465	4	18.79
116	132	15	21.15
147	108	47	148.13
2715	112	3	20.26
101	2888	3	10.06
105	2211	5	28.48
105	2331	3	13.97
2857	3464	4	80.94
124	104	28	11.6
103	1324	8	42.56
230	117	4	8.48
2137	105	3	12.98
104	1161	3	8.32
243	116	3	4.46
708	12	5	11.02
139	120	7	8.42
675	107	3	7.77
344	866	4	42.68
113	469	7	29.35
559	107	4	11.07
1204	13	15	154.22
101	1594	8	35.62
143	115	8	6.81
1422	102	3	8.08
198	165	3	10.97
2149	156	4	40.46
101	207	12	4.45
165	133	7	20.8
101	327	9	6.84
2	228	5	18.11
104	405	6	11.38
6334	6	3	52
577	106	4	9.04
1117	14	6	14.32
6369	102	3	21.56
250	755	4	38.2
135	173	10	39.37
587	101	9	18.53
360	153	3	14.55
1885	108	4	23.31
13	229	20	103.25
536	389	4	40.21
109	466	3	6.6
630	105	6	17.69
179	143	4	10.51
103	942	3	6.86
101	1781	3	6.56
103	994	9	43.25
207	401	6	50.04
101	1677	5	16.77
798	120	3	14.75
380	275	5	43.37
102	331	6	6
226	688	4	36.59
110	1818	3	15.88
126	101	102	118.62
334	221	3	19.8
138	267	17	119.01
138	135	4	4.24
224	107	5	5.6
115	352	8	33.06
2320	135	3	26.01
474	14	8	9.75
107	441	4	8.98
12	232	9	7.6
12	159	18	10.37
307	153	3	13.42
12	106	126	12.4
271	12	15	30.32
751	105	3	5.92
103	1967	4	18.56
368	14	14	21.97
101	832	5	7.86
357	105	4	3.87
119	763	3	14.47
1180	12	3	6.47
115	107	25	5.75
4547	114	3	24.38
103	3233	4	25.75
105	113	58	20.66
1868	2291	6	118.31
133	349	4	17.7
249	269	3	19.08
2844	139	5	54.93
221	101	47	136.6
2488	104	3	13.82
232	163	3	12.63
106	1821	3	12.32
122	103	67	102.55
393	448	9	102.66
1576	130	4	31.89
1819	14	5	16.01
3079	1482	3	51.69
131	202	4	11.04
830	14	6	10.65
2749	116	4	32.72
108	464	5	14.44
101	5330	3	18.08
109	752	3	9.65
397	287	3	23.31
1697	393	4	51.77
104	3617	3	16.56
101	2021	3	7.22
915	102	3	5.34
351	483	7	74.91
926	2063	5	81.67
2227	114	3	18.36
123	122	7	5.22
1725	115	3	17.97
256	182	3	14.79
1379	111	6	38.31
101	604	13	37.99
861	611	3	34.68
105	254	15	37.27
12	2809	4	20.65
196	243	5	31.09
105	202	52	228.11
130	7	12	9.37
115	21	6	4.19
214	103	12	18.65
317	1074	7	86.17
105	459	8	22.43
120	123	31	93.62
101	4379	3	13.68
204	128	3	6.63
101	2341	6	30.51
343	127	3	10.36
106	640	3	5.92
101	996	5	9.64
123	370	3	10.26
687	111	3	9.67
107	1190	5	24.07
145	154	5	11.63
1067	102	4	10.46
547	111	3	8.18
289	195	5	33.55
414	110	3	6.16
795	1110	3	37.99
292	732	3	28.08
696	105	4	9.44
103	4398	4	30.71
1089	106	9	49.68
3482	14	3	11.09
103	2224	5	27.93
113	14	102	6.45
1818	12	3	9.33
113	241	4	6.15
519	101	7	9
646	102	4	6.88
3942	111	4	37.41
238	341	3	20.45
104	305	7	10.5
118	4678	3	31.98
105	912	3	6.88
2458	102	3	12.23
2998	454	4	61.77
101	490	9	14.7
136	14	85	98.24
2	530	3	14.38
106	138	20	14.42
1035	14	6	13.59
276	380	5	43.37
4475	14	3	13.21
165	120	5	8
234	138	3	9.34
107	679	4	12.58
251	105	7	8.04
1942	14	5	17.4
444	154	3	16.49
110	341	11	44.14
116	564	3	10.36
1483	102	5	20.03
225	162	4	18.65
12	2176	3	10.84
101	3733	3	13.68
4787	5011	3	71.91
370	135	12	83.06
128	161	8	23.28
873	166	3	22.41
135	525	7	47.26
194	120	20	100.08
144	110	15	19.19
1973	14	3	6.8
854	14	5	7.61
144	236	4	15.38
