450	1919	4	31.27
2226	109	6	12.84
4684	104	3	7.13
569	214	3	7.17
104	5496	3	7.13
779	101	20	8.73
104	5548	3	7.13
154	271	8	8.28
173	286	7	10.62
2553	114	4	7.45
390	101	40	9.64
112	104	520	35.95
12	1174	13	16.04
236	502	3	7.41
274	111	21	7.8
226	1041	4	17.45
380	451	3	10.71
13	4249	4	20.69
264	384	10	44.71
106	5603	3	8.11
3929	1081	4	52.6
1660	21	3	7.92
1192	110	12	29.73
6	1	4	11.35
185	1911	3	13.95
2675	5434	3	54.67
2631	8	3	12.37
885	138	7	19.98
4458	105	3	7.34
114	2585	4	7.45
286	672	3	10.62
138	391	11	21.95
127	2713	5	23.73
619	185	7	25.69
121	2366	3	7.48
220	974	4	17.31
731	106	13	8.64
304	116	16	7.58
138	525	6	9.82
232	14	104	12.34
1701	12	8	7.81
112	1886	5	8.59
4091	117	4	18.93
3057	9	4	20.55
107	835	10	9.28
2113	141	3	9.2
927	105	13	10.8
226	1133	5	25.68
4516	168	3	18.71
143	120	45	9.05
969	834	3	20.63
8	897	5	11.42
509	283	5	19.51
124	362	12	12.65
107	632	27	70.17
271	997	3	12.47
103	1567	8	8.16
106	17	19	8.61
980	147	4	8.25
142	951	5	10.79
757	259	3	10.73
106	432	21	7.74
197	3960	3	20.95
427	3637	4	43.23
276	427	3	7.25
12	4267	4	7.99
149	1453	3	8.17
116	571	9	6.93
4946	148	3	21.01
3156	173	3	19.18
5434	1229	3	39.66
2720	148	3	12.87
16	13	189	287.41
300	276	4	8.81
966	156	5	14.7
110	115	213	20.44
655	4717	3	35.83
238	541	3	8.14
444	102	28	11.67
244	210	9	22.82
1919	765	4	36.99
142	2374	3	9.99
1484	114	5	7.76
482	144	6	7.82
102	4338	4	7.93
2630	474	3	25.22
348	810	3	12.88
138	885	7	19.98
3719	3853	4	70.59
163	654	4	8.56
167	2182	3	12.47
105	2085	4	9.79
791	101	20	8.73
1286	109	13	38.88
126	862	9	23.61
1750	137	3	7.38
139	115	75	25.07
299	162	6	6.64
3530	127	3	10.9
1962	140	5	20.26
18	13	5	25.87
106	6178	3	8.11
1900	5034	3	44.08
197	449	7	21.68
134	700	7	14.9
223	1383	3	13.26
58	391	5	7.62
105	5393	3	7.34
926	9	4	7.58
574	134	7	12.62
257	1133	5	27.37
122	609	7	9.02
104	3974	3	7.13
4249	1253	4	54.54
1348	149	3	8.17
275	510	3	8.63
559	170	4	7.91
155	1184	3	6.72
337	105	34	13.4
1551	12	8	7.81
985	120	6	10.34
1120	199	3	10.22
5631	110	3	11.6
107	1648	9	19.83
105	5648	3	7.34
178	415	5	10.14
2857	2170	4	54.5
153	184	25	48.01
58	138	26	29.33
1796	1613	3	29.57
12	1945	8	10.62
4731	510	3	33.68
112	861	9	9.69
318	132	10	8.96
275	257	6	15.2
101	1278	10	6.88
5137	1355	3	43.21
188	105	65	8.88
1541	8	3	8.78
2801	135	4	17.42
172	1183	4	14.05
5322	114	3	12.12
138	782	15	70.6
102	2622	6	11.9
202	419	4	8.2
851	1451	7	71.89
114	2776	4	9.09
1253	4249	4	54.54
132	146	31	9.14
829	107	14	18.86
14	175	196	6.9
618	182	4	9.43
164	162	16	15.06
110	1299	7	9.86
911	469	4	23.66
104	1487	9	10.08
3842	3799	4	70.59
103	2830	5	7.1
377	221	4	8.52
203	719	6	25.08
133	660	11	38.93
16	433	12	16.97
172	351	6	10.15
16	365	17	27.79
16	535	11	20.03
577	101	32	31.04
172	553	4	8.32
1501	101	11	7.89
226	3683	4	36.22
205	592	3	7.71
255	150	8	6.76
215	111	36	19.12
3709	5189	3	50.17
291	104	40	17
3799	118	4	20.16
328	354	3	6.91
115	1061	7	9.29
550	358	3	11.08
118	2599	3	7.3
944	165	4	11.46
129	175	25	16.07
15	4536	3	30.67
1145	193	3	10.39
310	167	27	115.89
1312	174	3	9.32
5158	106	3	8.11
212	1138	8	71.44
1451	119	12	61.87
3628	103	5	11.78
369	21	12	24.93
2668	136	3	10.66
841	12	18	16.49
212	1214	8	50.87
313	108	23	7.21
4410	103	4	9.42
175	14	196	6.9
13	3798	4	20.69
461	245	3	6.79
124	287	12	8.39
105	2140	6	7.08
285	277	5	11.99
775	396	3	13.74
332	110	24	19.56
3271	130	3	11.27
276	125	12	7.96
1143	105	11	10.53
106	117	290	12.81
312	909	3	12.92
914	120	6	8.58
276	222	5	9.35
118	602	11	18.54
440	243	4	10.93
146	4233	3	15.48
101	468	33	11.86
120	196	20	7
103	3424	5	11.78
755	161	4	9.07
1066	485	3	17.25
1873	21	9	60.94
4333	130	4	23.73
132	1997	3	7.31
9	1083	6	17.09
111	128	109	11.16
102	3772	4	7.93
2630	1900	3	35.77
329	21	8	8.81
2652	125	3	12.58
186	123	20	6.87
301	181	7	11.86
496	138	11	28.66
3917	106	4	10.81
1426	495	3	19.39
3047	7	3	10.95
133	157	31	32.47
116	646	9	8.77
105	416	29	19.84
114	5669	3	12.12
118	296	13	7.23
106	687	16	13.37
142	343	10	13.15
7	1407	11	45.31
508	276	3	8.9
118	163	33	11.34
2114	101	8	9.59
142	192	14	7.46
1161	118	5	7.18
322	124	11	7.85
848	13	9	18.86
3930	3929	4	70.59
107	383	32	41.27
108	5912	3	9.96
12	302	50	28.87
351	265	4	9.37
107	451	22	25.89
12	101	2346	181
8	137	33	10.96
12	169	131	56.29
112	1118	9	14.46
105	4707	3	7.34
16	4329	3	11.89
451	13	21	57.98
4968	139	3	19.66
827	183	3	7.12
145	163	19	9.39
2948	2667	3	38.04
213	118	25	19.08
779	491	3	15.58
7	267	14	6.7
2843	1429	5	63.28
127	101	387	57.12
1119	114	7	8.1
5450	104	3	7.13
2503	156	3	12.47
102	137	186	8.73
2068	102	7	8.78
1014	102	19	37.73
8	1536	4	11.43
5198	173	3	23.64
1462	104	9	10.08
107	1139	8	7.42
3491	126	3	10.77
1119	224	3	11.7
581	1241	3	20.22
262	717	3	10.34
340	2875	3	23.75
433	364	3	9.07
269	688	4	16.05
427	257	10	46.63
151	1426	3	7.77
4564	106	4	10.81
9	1779	3	7.47
4047	103	4	9.42
4119	119	3	11.09
483	105	26	23.11
5313	105	3	7.34
126	106	182	12.08
229	3208	3	20.56
814	706	4	28.78
501	168	6	14.3
108	112	334	25.19
130	1151	5	10.95
108	157	79	17.45
259	422	3	7.36
1027	297	3	13.47
146	1461	3	7.6
433	281	4	12.1
2631	9	3	12.54
141	12	179	11.77
1824	138	6	26.59
108	359	30	27.39
298	401	3	7.84
230	625	3	8.88
334	366	3	7.17
619	275	4	15.94
12	3930	4	7.99
1259	143	4	9.41
814	886	4	30.63
3706	105	4	9.79
1458	168	3	10.05
6169	110	3	11.6
3930	12	4	7.99
103	795	19	23.91
1003	107	10	12.67
2538	210	3	17
103	728	18	16.22
325	513	7	35.09
3154	102	5	9.92
123	1398	5	11.18
365	421	3	9.48
3683	2790	4	62.95
276	1700	3	19.36
390	156	6	8.74
125	2433	3	7.88
178	815	4	12
167	406	5	7.42
8	1358	4	9.98
264	383	7	25.63
111	3963	3	7.31
264	451	6	24
380	384	3	8.95
3842	1052	4	51.52
101	723	23	16.84
1098	406	3	16.14
424	217	4	9.98
110	4584	3	7.42
250	358	5	12.91
101	647	26	16.68
3012	107	4	8.49
106	941	20	54.15
101	767	22	15.8
108	5989	3	9.96
12	347	39	15.32
461	925	3	16.46
297	114	43	81.35
4206	104	3	7.13
12	498	35	47.95
1467	111	7	12.12
555	150	7	16.61
105	3111	3	7.34
201	948	5	21.06
107	195	62	38.51
5034	16	3	16.25
3107	102	5	9.92
731	3670	4	48.96
307	567	3	10.12
478	110	14	10.51
115	170	47	20.99
1444	105	9	22.03
4567	12	4	7.99
115	12	546	77.36
1066	231	11	77.94
280	436	3	8.34
110	612	21	45.55
101	2543	7	8.39
335	2118	3	19.65
9	659	5	8.16
115	6427	3	13.17
105	103	1158	138.55
612	110	21	45.55
2786	125	3	9
5000	105	3	7.34
105	245	48	15.98
441	3012	5	55.09
358	1350	3	16.72
1052	1479	4	36.27
226	1867	8	66.49
156	103	102	7.23
4922	106	3	8.11
1736	125	4	9.88
385	184	6	13.31
1079	185	12	83.15
12	512	22	8.72
2500	147	3	10.76
500	120	9	9.58
264	1124	3	12.76
16	2630	3	8.34
451	380	3	10.71
363	643	4	18.94
107	283	41	40.3
105	4979	3	7.34
3068	112	3	11.85
3934	21	3	15.83
817	1138	8	100.37
848	580	7	56.75
106	958	11	7.61
356	863	5	28.37
806	138	7	18.67
817	1214	15	195.33
312	106	32	12.82
2781	108	5	11.62
110	4555	3	7.42
103	1972	7	8.43
508	364	3	10.64
3842	1099	4	52.6
2613	3153	3	39.62
296	988	3	13.29
106	1040	10	7.1
16	635	10	19.49
389	433	3	9.76
133	406	8	12.03
13	1656	4	7.36
245	465	4	11.22
595	246	3	9.28
239	114	22	7.65
389	535	4	17.74
339	137	9	9.59
111	539	12	8.86
383	140	8	10.1
103	5315	3	7.06
3853	4026	4	70.59
110	840	10	11.27
673	190	3	6.66
6115	104	3	7.13
300	790	3	12.02
115	142	67	10.7
5356	109	3	10.53
373	1881	6	53.46
6412	13	3	15.51
258	810	3	10.78
2973	124	3	8.57
448	111	15	11.36
1602	13	4	7.36
107	5861	3	9.79
619	286	4	15.94
125	664	7	10.66
634	207	3	7.91
103	4491	4	9.42
2532	131	3	8.72
929	137	4	7.47
115	1587	5	9.28
321	102	55	50.58
1276	135	6	18.95
371	363	5	18.1
209	332	4	6.79
433	276	9	42.33
159	2097	3	11.74
1660	246	4	24.02
242	2775	3	19.4
144	600	5	7.12
13	4235	4	20.69
111	3948	4	15.33
390	200	4	7.44
257	1867	8	69.28
274	143	9	8.1
2265	134	3	8.71
336	499	3	10.13
1281	112	6	6.98
187	164	17	26.72
102	543	24	15.72
586	108	13	7.96
105	3719	4	9.79
264	536	5	19.19
178	832	3	7.06
459	264	3	7.7
686	718	10	93.52
3005	283	5	48.6
569	110	20	37.32
1453	149	3	8.17
203	4706	3	26.27
101	1879	8	9.59
173	185	11	11.24
222	1194	3	12.08
733	364	5	27.06
1783	350	3	19.46
13	2574	4	11.6
264	283	9	30.6
116	3366	3	7.1
1084	196	5	22.05
127	143	65	65.33
487	116	12	11.04
167	157	17	14.44
113	665	12	14.26
365	257	8	29.86
231	2984	4	29.16
158	2149	3	12.74
2420	340	3	20.94
227	549	33	300.32
614	956	3	18.89
5968	108	3	9.96
110	3451	3	7.42
194	944	3	8.67
2384	166	3	13.42
2544	969	3	28.55
136	1936	3	7.79
248	786	3	10.34
1105	101	15	12.1
108	154	82	14.25
2297	101	6	7.19
191	169	16	27.62
3106	124	3	10.02
820	188	3	7.66
138	224	15	19.42
278	312	4	8.83
988	249	3	11.69
6010	104	3	7.13
113	4455	3	7.74
1906	107	6	9.43
2318	102	6	7.09
115	1227	6	8.29
1683	3742	3	38.71
126	325	17	27.53
2790	1041	4	43.89
197	619	4	11.37
185	1700	4	23.04
259	258	8	24
204	1458	3	12.73
110	1721	5	7.04
131	1333	4	8.11
102	3799	4	7.93
3316	114	4	11.44
2320	114	4	7.45
2796	109	4	7.17
329	107	25	10.45
160	169	12	7.22
291	820	3	11.96
490	505	3	12.62
389	13	28	74.81
589	2005	3	23.33
7	3853	4	20.39
185	932	3	8.34
4629	102	4	7.93
1087	1892	7	83.13
217	5748	3	27.31
5861	107	3	9.79
1060	169	3	7.6
2701	104	6	14.27
142	3030	3	12.65
1540	1138	8	117.2
102	1565	9	9.28
1540	1214	8	96.47
12	215	62	12.14
107	536	15	9.89
144	1768	3	7.8
4159	12	4	7.99
102	1489	11	15.87
351	292	4	10.33
175	646	5	13.53
728	222	3	9.14
1674	340	8	71.88
107	434	25	51.21
2114	143	3	9.25
1532	9	3	6.88
118	209	19	7.93
701	4704	3	36.32
165	944	4	11.46
103	1869	7	8.43
250	153	8	7.61
123	436	10	11.9
217	1479	6	38.28
649	128	6	7.89
2675	2664	3	54.67
122	3532	3	10.07
326	891	3	13.18
104	105	1050	52.1
594	145	5	7.59
115	976	10	19.79
495	523	33	380.56
104	247	57	33.41
185	427	10	34.17
281	540	4	14.24
8	2472	3	10.87
116	168	60	50.84
1830	12	9	12.4
13	1615	5	12.78
4400	119	3	11.09
219	132	15	12.62
467	231	8	33.19
395	245	7	26
439	248	3	6.77
16	380	13	16.56
711	224	4	14.51
342	428	33	293.38
711	114	17	37.83
4815	104	3	7.13
332	152	7	9.26
101	496	30	8.18
106	131	166	11.62
198	507	4	9.28
1510	118	5	10.08
115	2365	4	8.72
970	150	7	24.04
440	142	7	8.87
165	541	4	7.44
738	1086	16	209.72
127	2043	3	10.9
509	383	4	16.84
8	626	6	10.31
124	274	12	7.76
515	101	31	12.03
5748	210	3	26.46
809	4692	3	37.14
1091	175	3	8.23
16	2685	4	16.8
148	111	65	10.09
805	124	6	8.38
2228	133	3	9.7
147	5173	3	20.04
1354	139	10	51.89
3667	107	4	13.06
168	507	5	10.21
4063	104	3	7.13
101	1313	12	8.93
265	381	4	10.51
823	219	3	9.71
109	2796	4	7.17
203	2599	6	52.68
1548	3853	4	56.17
485	101	30	6.92
860	139	12	49.35
1032	496	3	17.4
206	212	7	10.99
121	111	133	18.28
4267	114	3	7.91
3153	246	3	22.02
206	256	11	31.11
158	375	7	11.7
132	299	11	10.75
449	254	3	6.88
118	3206	3	8.72
1248	858	15	199.92
2748	134	3	10.8
122	2301	3	7.5
2472	8	3	10.87
376	983	4	23.96
472	333	3	8.97
16	1350	5	10.87
127	4674	3	17.41
320	263	9	32.8
446	2317	4	35.97
2531	119	3	7.59
225	1178	3	12.03
220	108	41	19.15
122	2558	3	8.61
158	222	8	7.04
377	389	3	8.55
415	261	5	16.78
192	317	5	7.9
1358	9	4	10.18
680	119	24	101.74
652	134	5	6.89
1638	21	3	7.92
5133	1129	3	42.45
106	6135	3	8.11
279	105	35	8.85
3606	121	3	10.05
1214	155	3	7.09
396	387	3	8.95
892	247	3	11.64
4727	418	3	32.23
16	1544	3	7.24
1727	12	9	12.4
2695	121	5	22.27
248	530	3	8.15
102	2267	7	8.78
1348	109	6	6.71
5800	104	3	7.13
168	152	15	11.11
103	139	149	12.79
614	195	3	6.77
265	193	10	25.19
103	271	54	40.1
265	276	6	15.4
122	708	7	10.81
4331	1407	3	36.13
110	3842	4	15.47
1419	114	10	27.25
212	178	13	26.9
187	755	3	6.96
1131	13	6	11.44
262	419	4	10.85
836	424	3	14.72
114	341	19	11.37
364	242	4	8.51
102	1052	13	9.16
257	1286	13	116.32
108	2250	7	17.64
226	384	10	40.66
212	228	7	12.79
110	2934	4	8.46
3960	246	3	24.23
350	267	4	9.77
101	300	63	38.46
342	16	11	7.97
270	109	25	14.76
1041	3683	4	51.52
136	489	7	9.87
2046	178	3	13.75
450	118	14	20.07
5053	114	3	12.12
2509	127	3	8.3
3541	102	5	9.92
788	2024	3	29.14
704	318	4	18.45
515	347	3	9.89
226	1286	13	111.65
160	2137	5	26.92
102	1702	6	11.9
13	4026	4	20.69
257	384	10	44.04
2390	122	3	7.5
193	1807	3	13.45
1942	109	7	15.82
1589	107	7	10.17
435	154	10	24.84
2770	124	3	8.57
108	5494	3	9.96
119	104	286	18.02
108	3531	4	8.7
111	4385	3	7.31
545	177	4	7.8
5442	106	3	8.11
352	159	6	7.46
679	21	6	13.41
6312	106	3	8.11
244	105	44	13.86
418	509	3	11.55
530	12	27	23.72
103	3694	4	9.42
418	459	4	17.37
185	222	11	21.94
103	3846	3	7.06
111	946	9	10.47
1567	103	8	8.16
897	9	5	11.68
1483	112	6	8.87
2484	103	6	9.13
694	7	8	11.63
125	1376	7	22.39
12	2246	6	7.16
3799	450	4	43.59
511	245	4	13.76
367	447	4	14.8
13	1359	8	26.76
150	4557	3	16.59
247	316	7	21.04
154	1000	5	14.3
117	4267	4	18.93
118	1917	4	8.64
113	178	39	8.67
136	1497	4	11.16
188	133	15	10.76
303	129	10	7.17
2734	118	3	7.3
142	1950	3	8.25
485	221	3	6.72
836	101	22	19.76
121	115	103	15.4
102	749	17	9.81
609	122	7	9.02
144	472	10	21.42
153	201	10	7.94
1233	162	4	13.16
58	167	15	15.22
242	2448	3	18.18
133	3329	5	33.23
1900	2675	3	44.08
449	197	7	21.68
6393	103	3	7.06
150	743	4	7.95
14	147	350	15.12
305	14	72	8.53
158	420	5	6.79
981	317	3	13.63
208	110	48	45.23
1163	130	4	7
292	105	41	19.12
2387	136	3	9.51
432	106	21	7.74
13	257	91	461.79
258	427	10	46.85
102	2604	6	11.9
1214	1248	15	225.05
110	457	14	8.97
151	700	6	15.14
474	2630	3	25.22
5057	106	3	8.11
2895	110	4	8.46
101	2727	6	7.19
169	108	62	13.41
104	120	254	6.76
310	138	42	188.34
116	222	27	17.55
484	396	9	54.07
2690	112	3	7.65
5748	5178	3	54.67
700	134	7	14.9
549	12	34	68.08
245	848	3	10.62
5606	104	3	7.13
106	207	47	8.34
270	535	5	22.26
2463	144	3	10.21
296	111	20	7.83
3283	13	3	11.17
270	484	3	9.4
101	478	30	6.92
711	113	13	19.58
106	327	28	9.04
378	430	9	50.43
7	2085	4	20.39
104	5011	3	7.13
101	374	46	20.53
1156	139	4	9.15
5748	133	3	19.92
121	1555	4	8.53
1380	192	3	11.32
2956	104	5	7.21
201	167	10	10.46
107	922	14	23.92
105	4292	4	9.79
811	383	3	13.89
143	467	9	17.01
662	330	3	11.34
384	508	4	17.66
564	101	26	6.82
450	107	22	19.54
118	952	8	16.33
165	111	81	70.05
689	102	20	17.17
101	126	368	26.18
189	502	4	8.81
21	782	5	10.95
185	3039	3	24.36
2682	3726	3	41.85
101	291	53	7.85
1254	1250	15	225.05
104	2836	5	7.21
1613	1240	5	52.61
1045	1261	3	23.47
223	152	9	8.27
8	851	18	93.65
156	724	5	12.05
1134	131	4	7.57
3129	13	4	15.84
8	927	10	36.38
1477	142	4	11.01
121	1127	5	8.52
4055	13	4	20.69
184	235	7	9.44
121	1299	6	14.98
111	2202	6	14.63
110	320	19	7.61
2032	264	8	76.1
280	1081	3	14.55
4819	290	3	29.16
659	218	3	8.99
611	1006	4	27.27
272	263	5	11.17
3427	123	3	10
129	568	6	7.05
110	200	34	10.55
882	125	5	6.76
530	123	7	7.12
104	547	20	10.67
5494	108	3	9.96
145	3444	3	12.81
2043	1144	3	33.9
136	2668	3	10.66
110	151	93	58.5
120	861	7	11.44
384	4729	3	31.61
150	1835	3	9.24
2151	108	5	7.28
108	1722	9	23.82
788	5208	3	37.44
858	1248	15	199.92
105	637	14	12.42
261	257	18	84.44
121	3946	3	12.15
373	1	57	468.67
3709	2664	3	50.17
638	123	8	12.56
3256	110	4	10.78
861	120	7	11.44
205	166	9	9.06
3444	145	3	12.81
2536	12	6	7.16
181	559	11	47.64
126	956	5	8.51
1041	105	15	22.6
106	6144	3	8.11
299	132	11	10.75
132	473	10	17.3
640	854	3	18.93
984	1311	3	23.58
158	301	7	8.54
1900	2997	3	37.36
102	2274	7	8.78
3329	117	5	23.67
2779	112	4	8.77
314	110	20	10.02
13	510	12	18.81
462	12	36	43.13
3653	136	3	14.3
5620	105	3	7.34
147	1158	4	9.59
286	275	7	21.82
292	418	6	23.31
2317	340	4	33.05
135	402	7	6.98
237	228	5	7.8
2432	101	7	8.39
104	4060	4	9.51
1690	2347	3	32.9
1055	131	5	9.87
155	1150	3	6.72
309	165	6	7.48
104	6115	3	7.13
110	5750	3	11.6
309	104	34	7.84
797	113	9	9.89
107	2090	6	11.46
282	449	3	7.56
102	851	20	28.16
574	163	5	11.56
216	115	45	61.17
13	4795	3	15.51
143	1591	4	12.07
102	927	19	30.71
144	175	21	16.46
127	950	6	11.98
3930	269	4	38.33
13	1079	12	47.64
57	249	9	19.54
348	139	11	17.57
105	1542	7	7
13	977	5	7.71
107	3667	4	13.06
163	118	33	11.34
9	2063	4	14.72
158	675	6	16.27
483	384	5	23.34
249	309	4	7.51
117	101	634	67.24
249	160	10	14.81
1824	167	4	17.27
110	1931	5	8.23
1468	110	7	12.35
532	105	34	69.36
340	5158	3	30.45
193	509	4	9.37
112	8	82	9.54
114	768	10	11.81
187	121	20	7.06
107	1426	8	10.97
173	143	18	10.82
6178	105	3	7.34
21	1464	3	7.39
3795	4822	3	50.17
145	447	7	9.42
110	3197	4	10.78
143	716	8	21.26
527	264	3	8.45
2010	366	4	29.03
102	1264	9	7.14
343	396	3	8.01
12	523	36	63.82
137	8	33	10.96
1252	7	5	8.02
107	106	586	20.25
4939	4892	3	54.67
101	625	23	7.57
185	2602	3	24.36
544	398	3	11.81
332	1094	4	22.57
101	677	22	6.84
183	504	5	11.99
228	134	14	12.95
1415	147	4	11.32
1010	106	10	7.1
1513	16	11	52.96
267	57	6	9.85
112	3702	3	7.65
983	137	7	22.21
1879	1937	3	33.5
2146	124	4	12.82
2714	104	5	7.21
170	148	15	8.74
724	104	16	10.67
455	253	4	11.35
13	1671	4	8.17
1290	221	4	20.51
117	1571	5	9.69
701	16	10	22.66
2205	107	7	17.26
146	101	246	25.07
290	122	12	7.68
254	195	8	15.62
3026	124	3	10.02
2277	203	5	35.53
185	810	9	43.07
566	462	7	44.9
1975	239	3	16.88
1364	16	7	20.83
389	109	30	40.52
881	137	18	94.08
3723	765	3	32.36
102	3726	4	7.93
2152	148	3	10.73
111	113	236	7.67
111	307	23	14.07
1668	280	10	100.42
196	435	4	7.85
1307	101	13	9.97
110	914	11	16.64
260	101	63	8.63
101	2322	7	8.39
280	203	5	9.31
103	5641	3	7.06
900	687	3	19.01
510	265	3	8.11
1383	223	3	13.26
120	309	14	10.7
565	257	4	13.98
105	4845	3	7.34
12	336	35	9.13
441	427	3	10.95
351	105	35	19.65
8	12	197	15.76
5445	105	3	7.34
1170	12	12	9.66
12	136	196	10.39
210	231	10	25.28
368	448	3	9.78
123	359	10	7.03
110	2247	7	21.38
1133	283	3	13.84
434	227	4	12.78
117	3930	4	18.93
460	369	3	9.64
3720	105	4	9.79
250	128	47	147.54
210	119	25	20.27
2731	105	5	7.52
705	125	6	8.28
1189	164	3	9.23
4543	143	3	15.02
1263	176	3	9.04
153	830	6	18.07
1084	21	4	9.37
102	12	1540	54.47
3818	132	3	13.77
167	7	34	13.78
127	136	56	34.15
13	2618	3	7.66
3909	3791	4	70.59
1056	231	3	11.62
102	303	39	6.91
116	5266	3	13.37
176	2194	3	13.19
974	220	4	17.31
487	304	3	8.85
3637	427	4	43.23
2764	105	5	7.52
9	3487	3	14.68
2024	202	3	17.79
118	1611	7	21.56
135	757	7	15.56
154	561	8	21.1
20	3456	5	72.14
1103	153	5	16.33
132	2476	3	9.01
4566	103	3	7.06
135	653	5	6.92
925	261	3	12.27
477	234	4	11.1
283	434	4	15.14
120	3820	3	11.37
653	298	3	11.17
261	1671	3	16.47
340	372	10	49.5
268	358	4	9.61
242	244	5	9.04
876	101	18	7.09
8	3726	3	14.52
13	767	6	6.86
1285	118	5	8.47
113	4638	3	7.74
171	1442	3	10.05
210	5921	3	26.46
1548	2085	4	56.17
197	664	3	7.07
249	487	3	7.35
231	101	83	30.2
259	137	14	18.92
598	489	3	14.21
407	129	9	10.76
3971	127	3	13.02
115	4012	3	8.91
110	5580	3	11.6
746	293	3	11.61
2420	246	3	19.22
253	323	4	8.07
289	101	54	8.37
2656	109	4	7.17
533	806	3	16.24
110	3405	4	10.78
4001	113	4	15.92
4085	118	3	10.79
155	1903	3	12.09
105	4006	4	9.79
522	286	3	8.79
105	5977	3	7.34
1175	221	3	12.94
2543	131	4	14.57
167	57	14	20.95
3854	975	4	51.03
125	2375	3	7.88
2817	104	5	7.21
178	873	3	7.31
1697	13	7	27.01
380	210	4	8
1154	103	13	17.4
3683	117	4	18.93
177	103	80	8.3
4340	116	3	9.1
117	512	9	7.44
221	485	3	6.72
5481	112	3	11.85
2454	120	3	6.76
106	5226	3	8.11
483	292	3	8.7
192	1049	4	14.79
157	170	13	7.21
13	809	9	18.86
108	7	179	7.64
157	12	152	44.71
886	814	4	30.63
850	734	3	19.18
130	1230	4	7.49
242	313	6	15.62
358	250	5	12.91
136	2563	3	9.51
1865	229	4	24.11
120	248	15	7.87
109	1720	6	9.13
1946	4055	4	65.59
639	125	6	9.13
177	1572	3	11
2869	125	4	15.22
275	5434	3	29.08
7	3719	4	20.39
120	204	28	26.09
1364	264	6	39.11
1615	257	3	16.07
133	225	12	11.36
140	2123	3	9.18
658	174	3	6.67
105	549	33	72.64
112	6177	3	11.85
107	4727	3	9.79
1047	134	4	7.31
1112	12	12	7.97
329	8	10	11.2
111	153	69	22.67
848	109	9	6.78
103	1827	8	10.31
113	1906	5	8.72
1807	193	3	13.45
256	567	3	8.54
812	193	4	13.27
117	6000	3	14.2
126	5921	3	17.27
6126	104	3	7.13
975	101	17	10.78
166	158	16	13.39
939	137	4	6.7
116	2421	4	8.95
12	124	538	643.3
241	424	3	6.65
302	1293	9	75.99
102	1483	9	7.14
357	439	5	20.31
213	1170	3	11.43
1092	163	3	7.97
474	535	3	13.45
643	16	6	6.8
1010	205	5	23.06
1613	1796	3	29.57
284	107	33	19.88
398	544	3	11.81
1450	150	3	9.94
950	127	6	11.98
1415	104	11	16.45
480	140	6	7.44
142	567	7	12.93
312	278	4	8.83
109	3195	4	9.42
210	451	5	15.12
286	3283	3	24.6
308	1105	3	14.3
4466	142	3	14.8
116	4340	3	9.1
1708	126	3	9.3
102	1279	10	6.79
137	230	16	20.63
105	5009	3	7.34
150	1337	3	7.15
701	264	4	16.24
110	611	17	27.54
502	2125	3	23.13
270	2630	3	21.8
810	418	3	14.59
1631	9	3	7.47
169	907	4	11.2
171	521	5	11.2
844	110	9	8.41
287	1210	3	14.64
115	123	106	17.48
1659	105	8	8.78
745	141	5	9.28
3217	103	5	11.78
185	825	3	8.04
2027	8	3	7.99
428	495	33	346.3
103	5389	3	7.06
126	1124	7	18.45
1919	136	5	19.19
102	3978	4	7.93
1513	340	10	91.88
789	344	4	19.28
111	407	17	12.12
105	218	53	16.62
170	232	11	18.76
261	809	4	17.58
455	110	19	21.23
5208	1144	3	40.62
1549	105	11	26.93
267	7	14	6.7
1790	132	3	6.65
146	1586	7	32.39
4754	8	3	18.93
2538	5178	3	45.11
6000	110	3	11.6
1099	106	10	9.46
293	245	4	7.4
104	1715	10	23.78
115	1445	6	11.14
140	947	5	11.01
2175	185	3	13.95
1546	9	4	12.52
13	930	6	10
286	732	3	11.08
1081	1548	4	38.19
5202	105	3	7.34
373	2062	4	30.43
674	390	3	12.8
7	465	10	9.73
104	5684	3	7.13
450	1935	9	99.19
207	137	26	46.3
126	2667	3	9.3
1234	107	8	8.44
104	5564	3	7.13
2538	133	4	17.23
5034	1439	3	41.17
114	669	10	9.66
105	3801	3	7.34
3719	2085	4	70.59
112	230	33	23.33
105	3853	4	9.79
166	1116	3	7.95
2997	1229	3	32.93
497	175	4	6.97
274	124	12	7.76
125	276	12	7.96
672	1333	3	21.34
102	4283	4	7.93
102	2245	7	8.78
13	421	10	9.56
149	109	70	7.78
572	118	8	8.8
1951	133	4	15.77
926	3057	5	64.74
110	1369	6	7.45
5060	258	3	28.23
139	237	11	9.88
103	2904	5	7.1
118	3599	4	15.33
2675	3709	3	50.17
415	122	9	9.02
9	1551	3	7.47
104	1150	13	17.66
197	15	4	11.11
150	970	7	24.04
4676	1533	3	41.78
103	5138	3	7.06
249	758	3	10.28
1286	13	13	60.33
132	518	8	12.75
340	2420	3	20.94
1056	956	5	42.87
1299	110	7	9.86
2091	1138	8	130.09
102	900	14	8.91
364	185	23	109.81
1713	112	5	7.39
890	108	11	11.69
212	206	7	10.99
2091	1214	8	109.36
392	303	8	34.48
12	1703	8	7.81
226	418	6	19.16
246	720	3	10.5
262	445	3	7
105	5262	3	7.34
114	299	19	8.16
103	6245	3	7.06
9	5828	3	19.1
465	884	3	15.83
