170	151	6	20.62
873	162	3	20.15
150	2042	3	24.52
111	354	3	5.64
105	264	10	14.98
631	107	8	34.15
115	139	12	21.14
747	12	5	4.6
2815	5710	3	57.14
101	1790	7	22.83
110	658	5	19.24
2636	1441	4	62.15
1816	102	4	12.4
347	1053	6	68.03
101	1027	13	44.67
3692	12	4	15.24
221	130	3	6.41
278	726	9	97.06
233	947	5	47.17
101	975	5	6.5
112	194	13	38.02
301	116	4	10.54
9	108	11	6.77
173	854	5	39.44
102	418	12	29.75
1449	5670	3	52.38
115	5766	3	27.42
122	129	17	34.57
101	4364	3	10.31
3481	114	5	43.65
1485	106	4	13.95
513	14	10	15.51
1569	14	3	4.11
101	2244	5	14.93
988	105	5	14.31
102	101	545	252.61
2750	14	3	7.1
263	108	4	4.98
765	14	5	4.94
1812	14	4	8.51
105	6079	4	31.45
588	432	7	76.84
114	105	50	23.51
776	103	6	13.98
103	902	3	4.13
313	1069	4	40.65
108	333	4	7.09
242	104	10	11.33
2217	104	4	15.45
1981	104	3	8.73
865	104	9	31.98
1619	12	3	3.88
995	109	3	9.99
135	128	11	23.99
160	126	4	5.63
102	3815	3	12.56
111	304	4	8.26
4195	102	6	43.83
1264	751	9	130.35
101	1925	5	13.18
900	104	3	4.5
101	8115	3	18.33
104	801	5	10.88
106	4683	4	27.56
119	310	6	21.54
223	965	3	24.73
102	1520	3	6.48
377	9	5	25.2
133	168	4	7.32
105	2678	7	42.94
646	106	4	7.43
1845	14	3	4.76
2916	251	4	47.73
494	390	5	48.21
123	4307	3	25.03
1552	105	3	8.3
596	134	3	14.11
110	509	14	78.19
102	5219	3	15.29
120	399	4	14.24
6376	101	3	13.93
465	108	3	5.8
2390	101	3	6.21
118	851	5	26.2
554	130	3	12.77
1083	12	6	11.04
101	3826	4	17
7282	3063	3	62.51
4664	12	4	19.61
263	817	4	36.16
1061	102	4	8.34
2058	102	7	33.5
1647	101	4	7.61
1541	559	4	49.26
102	2395	3	9.44
110	1527	5	28.03
192	136	5	15.15
139	154	9	30.45
101	514	18	46.98
1312	123	6	42.34
313	157	5	27.57
2054	14	3	5.54
177	296	5	28.6
2970	1347	7	123.27
5507	12	3	13.98
102	931	12	49.22
691	104	14	56.52
199	127	17	85.41
102	1778	11	63.17
2192	2331	5	85.26
1889	102	4	12.99
101	1277	7	17.4
110	203	11	28.8
363	3441	3	38.6
103	3776	3	12.95
116	371	3	7.75
105	777	3	4.38
668	129	4	20.73
2200	123	3	19.89
4133	2368	3	51.89
102	1845	3	7.53
58	9	6	4.28
1685	110	3	14.21
3722	105	3	14.18
706	125	3	13.53
361	101	15	22.76
1029	14	4	4.58
136	448	3	13.29
132	302	28	221.66
12	136	95	138.93
113	1219	5	27.72
105	728	4	7.41
427	213	3	19.71
57	1182	3	14.63
1599	104	4	12.41
260	169	3	12.48
271	102	10	11.42
101	1320	4	5.97
12	5057	4	19.61
108	869	3	9.03
177	209	5	22.96
107	5448	3	23.57
101	415	32	112.65
104	1291	4	10.69
139	158	110	998.18
2001	12	3	5.3
158	215	3	10.53
243	102	81	430.82
109	127	55	150.82
1226	103	3	5.72
102	980	7	20.74
734	489	3	29.12
2332	14	3	6.51
1207	14	4	5.68
154	112	6	4.86
1698	105	3	8.66
862	14	6	9.17
102	648	5	7.8
2068	2221	3	45.56
121	272	3	6.25
101	5085	3	11.8
353	110	12	52.23
2214	14	6	21.27
8	307	5	22.61
125	381	7	35.35
313	456	4	33.69
57	301	6	20.44
291	144	3	11.21
13	13	51	456.48
101	295	13	11.52
101	163	123	380.88
347	139	6	32.01
491	109	6	20.21
983	12	4	3.84
760	104	16	72.95
233	127	3	6.54
3672	104	3	13.4
2382	12	4	10.77
12	2749	4	11.63
1014	12	5	7.2
104	266	10	13.02
608	105	7	17.95
105	2267	5	23.29
144	1206	11	107.68
830	455	3	29.5
101	3810	3	9.16
106	159	18	20.92
12	2167	3	5.75
152	229	3	10.18
1601	1395	4	57.06
101	2030	7	25.42
205	105	17	29.06
101	1954	3	4.85
106	4456	3	17.74
2539	14	3	7.1
370	114	4	11.56
426	14	10	12.75
105	367	17	57.18
1783	14	3	4.76
6463	149	3	33.42
671	12	6	6.21
118	292	10	44.06
7086	4631	3	66.37
565	12	7	7.17
1261	104	3	6.37
306	264	4	27.86
113	635	5	20.64
145	292	3	11.29
2809	12	3	7.5
180	130	3	3.95
927	104	5	12.39
1507	102	11	56.67
1294	104	5	15.63
800	113	3	10.73
178	166	4	12.9
101	604	15	38.02
277	119	5	14.66
292	105	9	14.48
178	552	3	18.23
109	632	3	7.35
141	222	3	8.7
303	101	10	5.77
101	2143	9	39.34
363	370	3	23.34
101	2279	4	9.94
1060	104	5	13.85
145	546	3	15.24
246	140	3	9.25
283	109	16	64.49
148	183	7	26.3
201	167	16	107.52
7124	12	3	18.39
101	3417	3	9.16
222	402	3	19.59
107	208	16	47.03
935	109	3	9.57
5881	109	3	23.92
656	124	4	19.2
241	290	9	74.4
223	610	7	63.81
3357	646	3	40.9
101	1697	3	4.15
675	103	6	12.48
2539	6683	3	60.88
106	2343	4	18.36
108	1251	5	24.29
129	262	4	12.46
1205	175	3	22.93
3079	105	7	49.05
170	108	50	217.27
101	338	16	23.9
101	6276	4	24.45
358	12	21	45.52
130	901	7	49.14
101	3087	3	8.23
122	971	3	14.02
3143	101	4	13.74
180	814	3	20.61
240	1366	4	39.38
667	114	4	15.99
226	138	6	24.66
486	688	3	28.79
136	236	20	132.6
106	334	8	15.37
165	430	7	50.49
2890	103	3	11.15
410	121	4	14.41
354	106	9	20.23
124	276	3	7.24
202	119	20	94.24
102	1955	12	76.29
727	137	3	16.19
126	8046	3	34.5
265	109	4	5.16
763	12	6	7.2
416	149	4	21.11
101	1542	7	20.71
101	1466	6	14.91
195	252	8	54.21
128	338	3	9.67
1941	109	4	21.3
105	901	4	8.92
116	297	5	15.04
102	3178	5	26.09
116	246	16	75.96
102	5213	5	36.52
110	130	19	24.9
530	102	6	9.45
101	7416	3	18.33
371	107	5	11.81
427	122	6	27.22
120	128	9	8.7
1695	102	7	29.68
172	315	4	21.37
116	417	6	25.02
103	1409	3	6.52
12	105	231	5.73
165	117	7	12.26
136	491	4	20.6
376	14	10	10.31
4037	117	6	64.35
101	2680	3	6.79
103	134	29	14.74
101	2832	4	12.56
1190	101	8	21.4
2734	14	4	11.99
4841	110	5	49.11
101	388	10	10.15
103	3146	3	11.97
104	1112	4	9.65
111	1712	3	14.65
3556	107	3	18.56
2840	102	3	10.77
246	122	4	9.44
1112	12	5	7.9
9	13	4	8.98
861	122	4	20.23
208	102	16	19.35
693	105	3	3.86
163	157	25	161.95
1055	106	3	6.81
130	216	9	37.33
150	841	4	27.37
57	955	3	13.15
116	1695	3	16.63
105	1486	5	18.56
543	105	4	5.52
2059	112	3	16.22
1663	101	6	16.46
3420	4000	6	132.14
101	1100	7	15.45
111	364	4	9.92
196	112	17	58.83
597	101	15	37.29
105	216	11	13.01
945	14	5	6.65
962	341	3	28.54
3032	296	3	35.07
2086	123	6	48.77
106	2310	7	42.66
2137	14	4	9.67
113	3485	3	21.14
1147	12	5	8.28
439	104	7	12.74
57	3444	3	22.45
458	167	3	16.72
156	903	4	28.92
118	469	16	105.32
132	640	3	14.28
105	4795	3	16.94
593	104	5	8.38
133	219	3	7.09
124	705	3	13.12
101	3190	3	8.23
228	393	3	19.65
105	512	11	34.9
1143	103	3	5.48
300	198	6	40.52
124	2483	4	30.78
160	164	4	11.83
128	643	6	35.39
205	267	5	30.76
215	351	4	26.77
117	1138	3	14.54
1063	103	5	13.15
101	1975	3	4.85
104	752	5	10.36
1026	114	7	42.73
125	1003	3	15.61
101	643	7	8.31
121	742	4	18.86
102	122	79	85.32
1266	12	4	5.69
4239	104	3	14.59
1554	104	4	12.41
558	104	13	44.23
127	209	3	5.56
101	4597	3	11.8
101	4665	4	19.54
148	1341	5	40.73
963	12	7	13.42
101	2425	3	6.21
1953	12	3	4.89
893	12	6	9.05
104	1929	4	14.07
258	102	8	5.8
140	651	3	15.6
4070	102	4	21.68
2469	104	4	16.26
1966	102	3	7.94
129	1149	3	17.2
1859	101	5	12.43
435	180	3	17.16
593	1594	3	35.22
2072	14	4	9.67
127	296	3	8.56
101	8284	3	18.33
1388	229	3	27.46
118	243	18	91.14
211	154	4	15.35
107	374	5	11.94
758	105	6	15.92
1209	103	3	5.72
5562	16	3	30.21
981	14	6	10.26
2595	109	6	43.43
101	1900	3	4.85
12	4365	4	17.07
101	2004	3	5.25
103	3548	3	12.95
119	271	5	14.41
106	2518	3	12.42
105	497	7	15.49
245	12	13	6.94
196	508	4	28.28
3431	104	6	39.86
12	2502	4	10.77
1834	104	4	13.47
181	118	5	7.04
128	882	4	22.72
104	1023	3	5.22
110	621	3	8.29
2334	12	4	10.77
111	585	4	13.45
129	186	23	123.04
3549	104	3	13.4
105	242	7	5.68
106	1049	6	21.91
148	159	4	9.34
115	3118	4	31.5
255	136	4	14.39
107	272	6	11.67
509	616	3	28.53
190	171	4	14.88
107	198	12	26.5
101	4393	3	10.31
318	114	3	6.09
101	2273	3	5.71
126	4887	4	41.01
187	143	14	74.1
9	16	8	13.65
1616	101	6	15.66
910	14	5	6.37
1970	14	3	5.13
141	102	54	92.37
163	254	3	12.19
257	719	3	24.41
424	3049	3	38.69
217	151	3	9.57
363	1060	3	29.82
113	402	8	34.22
975	104	3	4.84
103	176	40	85.82
57	471	4	14.46
177	138	10	39.92
203	241	16	133.46
108	999	3	9.83
109	150	9	7.52
104	1229	5	15.15
101	545	10	15.29
3997	101	3	10.31
259	1664	3	29.82
395	643	3	27.1
225	314	4	26.06
125	1481	3	18.16
111	958	4	17.25
124	4760	3	27.15
316	108	10	33.69
839	14	5	5.85
337	519	4	35.39
2036	101	7	25.42
1366	14	4	6.34
581	12	9	13.23
802	107	4	13.33
122	1942	4	27.17
942	104	3	4.67
2572	12	3	6.84
664	158	26	292.02
1531	107	5	25.72
459	12	12	19.57
843	102	5	10.2
116	212	4	6.87
1505	103	5	16.56
817	106	4	9.16
216	108	5	5.7
101	1451	4	6.73
1292	105	3	7.07
1176	125	4	24.98
105	7957	3	23.59
333	795	4	38.59
319	101	29	72.85
6288	1569	3	52.76
105	1691	3	8.66
126	747	3	14.06
110	1305	3	12.81
428	12	8	6.88
344	469	4	34.72
101	5091	3	11.8
324	824	3	27.13
1076	104	4	9.34
162	188	4	14.25
2558	8	5	47
260	166	3	12.41
1599	14	3	4.11
129	646	3	13.51
105	681	4	6.87
101	1113	5	7.83
104	441	8	16.47
101	1265	5	9.05
134	276	3	9.1
104	389	5	5.32
742	12	7	10.21
497	1209	8	105.42
12	190	42	67.05
348	12	8	4.14
1762	149	8	80.51
106	490	5	9.21
1846	102	3	7.53
12	135	338	1416.05
731	102	6	12.66
1000	104	8	28.79
187	644	8	70.74
103	297	9	11.78
168	228	3	11.25
130	629	3	13.43
125	129	12	22.02
1228	129	3	17.48
2485	14	3	6.51
130	800	4	22.16
572	114	4	14.88
126	1051	5	32.62
103	2912	5	25.02
12	5824	3	13.98
298	116	5	15.04
109	131	31	59.73
1334	274	3	28.79
291	141	4	17.04
1828	103	3	7.89
2635	14	4	11.99
358	136	3	11.76
151	659	3	17.28
233	131	47	381.03
198	152	4	13.72
121	130	12	17.34
5282	102	4	24.27
154	109	8	6.51
102	721	4	5.6
106	1508	3	8.7
714	181	5	38.3
533	169	3	17.46
180	709	6	48.29
113	333	4	9.85
1835	107	3	13.26
1088	785	3	34.72
1442	107	5	25.11
6190	102	4	29.22
2467	12	3	6.26
382	107	3	4.67
498	12	14	28.87
118	732	15	111.44
182	150	3	7
671	8291	3	51.79
651	106	7	20.3
775	983	3	33.56
128	4447	5	52.61
183	157	4	12.69
886	114	4	18.33
113	2064	3	16.73
101	3168	6	27.87
1261	14	4	6
270	114	3	4.9
276	462	3	22.39
107	457	4	9.42
169	712	3	19.14
152	283	3	12.07
669	130	3	13.86
2315	12	5	16.06
101	1881	3	4.85
3991	12	6	36.78
102	3783	3	12.56
135	118	31	102.58
151	204	4	14.09
140	851	3	17.26
500	120	3	10.21
1324	124	3	17.07
157	102	30	37.71
102	2961	6	32.53
201	1261	3	25.59
114	143	8	8.74
435	108	9	35.55
114	216	16	65.54
2147	14	3	5.54
193	106	14	19.54
167	133	3	4.07
1161	103	4	9.43
2927	14	3	7.77
262	171	4	19.16
174	164	4	12.61
2057	14	3	5.54
1060	14	4	4.83
4030	103	3	14.14
161	14	35	27.71
115	1498	3	15.84
5504	12	4	24.52
359	126	3	9.84
931	102	6	15.47
102	2706	5	22.92
232	118	5	11.99
108	365	3	4.54
146	144	4	6.79
1532	104	3	7.24
3508	104	5	29.67
105	288	9	14.17
1252	1255	3	38.65
102	6211	3	17.47
170	113	59	324.8
808	105	3	4.52
1130	103	4	9.43
422	101	23	64.29
366	116	3	7.67
106	919	9	37.98
142	392	3	13.39
102	1157	6	18.32
2941	103	3	11.15
105	5092	3	16.94
2300	14	3	6
105	2989	5	27.11
266	133	3	8.65
105	267	8	9.27
101	1793	11	50.22
102	1260	6	19.49
57	3467	3	22.45
5076	104	3	16.14
1327	102	3	5.9
276	102	20	47.61
12	684	16	47.48
106	1087	9	41.98
148	132	4	4.98
478	104	8	17.25
106	7028	3	24.4
882	12	7	12.08
1356	102	3	5.9
513	104	8	18.38
5570	12	3	13.98
118	1149	3	14.58
148	1551	4	32.02
103	651	4	5.2
101	2247	3	5.71
267	106	15	36.93
2989	14	3	7.77
528	105	6	12.23
277	136	7	34.22
242	14	14	9.45
101	724	12	29.13
204	123	4	7.78
1037	106	3	6.6
369	108	5	12.08
101	827	6	7.98
1960	107	3	13.7
1610	109	6	34.94
765	104	5	10.36
378	167	5	30.95
127	342	10	55.72
213	1071	3	25.13
999	102	6	16.33
122	381	4	13.95
2069	12	3	5.3
124	758	7	43.78
2715	104	3	10.88
142	242	3	9.67
2205	107	3	14.72
2090	102	3	8.39
12	940	6	9.41
300	321	5	39.8
105	439	6	10.65
105	387	9	20.2
146	498	3	14.95
2128	106	3	10.7
900	14	6	9.52
398	108	4	8.81
115	385	4	12.87
110	1088	6	32.21
136	116	46	190.83
657	121	4	17.8
3773	14	3	9.48
156	138	7	20.66
312	129	5	20.27
202	105	24	55.63
6226	14	3	14.27
2961	101	5	18.58
276	928	3	26.47
752	231	3	23.54
176	339	5	30.15
337	165	5	29.41
560	12	9	12.89
4241	12	3	10.36
651	149	4	24.28
104	126	24	4.15
248	1480	3	28.64
2771	12	3	7.5
102	3299	4	18.34
120	574	3	10.92
3491	12	3	9.21
304	104	6	5.19
101	315	9	4.66
415	2799	7	105.45
135	1983	3	21.63
637	2	3	9.57
3478	102	3	12.56
578	102	8	17.93
105	1661	5	19.87
3921	249	4	52.32
103	396	8	13.81
103	568	5	7.39
3529	112	3	20.62
162	101	27	11.19
16	471	3	11.74
1749	14	5	12.95
102	756	16	68.49
207	134	7	26.45
372	154	4	21.73
456	14	8	8.03
113	436	5	17.67
3495	103	4	20.34
688	136	3	15.56
251	150	3	10.85
362	121	6	24.65
434	106	4	5.18
16	3098	5	47.29
1753	102	4	12.4
101	467	10	13
663	107	3	7.29
736	1806	3	37.27
104	372	6	7.51
101	1160	16	70.21
244	126	3	6.97
170	762	7	58.4
105	780	3	4.38
111	924	3	10.98
199	131	5	14.35
3239	101	6	27.87
1678	14	4	8
12	119	105	61.37
106	455	16	63.93
136	360	9	55.28
143	256	6	28.27
130	274	3	8.16
105	1402	3	7.65
232	134	3	7.75
172	1914	4	36.89
359	16	5	21.68
600	14	6	5.76
780	106	4	8.73
126	525	3	12.1
112	139	11	12.75
1356	109	4	18.14
105	5882	3	19.13
373	12	24	61.53
114	6669	3	31.2
101	4426	4	17
262	128	6	23.16
126	2831	3	23.08
306	437	3	23.22
768	12	8	13.99
740	137	4	23.96
383	102	6	6.5
150	3321	3	27.96
2111	104	9	52.47
107	167	9	9.79
1454	12	7	19.9
175	179	4	13.48
478	107	4	9.68
148	135	4	5.42
142	490	3	14.69
3685	102	3	12.56
239	105	9	10.03
111	552	5	18.37
6167	103	3	17.86
111	348	6	18.52
129	236	5	16.37
196	222	3	13.17
186	401	4	25.55
105	274	17	43.27
146	161	4	9.15
101	1780	5	12.43
3195	101	3	8.23
101	1856	7	22.83
1336	101	4	5.97
104	1051	4	9.34
772	103	4	6.39
135	134	16	51.37
124	2447	3	21.03
387	14	11	13.75
1619	106	4	14.43
111	166	12	24.53
105	452	11	32.4
12	8684	3	18.39
259	161	9	56.34
224	194	4	19.84
1310	108	3	11.63
1840	14	4	8.51
171	116	46	248.37
223	1078	3	25.45
981	199	3	23.69
102	1514	3	6.48
635	102	39	258.69
323	889	6	64.64
617	12	10	17.81
335	115	5	16.41
904	104	12	51.56
101	2509	5	15.98
2119	109	4	21.99
17	135	4	11.9
103	912	8	25.79
214	140	5	18.22
112	4851	3	23.42
461	148	3	14.68
101	763	5	4.54
110	1849	3	14.63
115	1217	4	21.87
1201	101	6	12.43
122	895	4	20.5
734	141	3	16.82
678	105	9	29.34
1745	180	3	25.66
127	636	6	34.63
196	3607	3	32.73
954	296	3	27.48
2011	102	3	8.39
158	562	5	34.39
1103	12	5	7.9
1138	102	6	18.32
7503	181	3	40.67
2666	104	3	10.88
102	2389	6	28.93
1482	183	3	24.78
102	2601	6	30.58
220	221	3	14.44
106	2955	4	20.34
16	4003	5	52.45
6651	308	3	46.79
101	1602	9	32.27
114	3366	5	43.65
299	557	3	24.19
452	104	5	6.44
1717	174	3	24.95
153	474	5	31.75
182	102	16	10.91
1777	104	4	13.47
295	103	9	11.63
103	1220	3	5.72
580	736	5	55.8
4168	14	4	17.45
796	303	3	26.39
2140	14	3	5.54
108	3191	3	17.74
105	2234	4	16.49
12	58	422	1314.06
341	112	5	13.92
106	572	9	29.01
12	231	20	19.45
102	1768	3	7.53
2691	101	4	11.56
322	106	7	11.27
1249	106	6	24.2
101	1347	4	5.97
110	144	7	3.85
134	122	34	123.91
3502	104	3	13.4
797	628	4	43.93
919	12	8	16.88
1199	124	3	16.47
298	137	4	16.47
989	172	4	31.02
109	122	18	9.55
1893	102	7	32.09
203	127	5	13.48
102	2134	7	33.5
308	112	5	12.72
3401	834	3	43.63
103	205	12	10.17
1411	101	5	10.01
1931	106	4	16.13
4004	296	3	38.21
1107	103	5	13.56
213	14	27	36.13
179	136	5	13.06
2163	133	3	22.33
150	302	6	33.03
105	2068	4	15.76
127	2264	3	21.12
101	493	13	24.26
101	561	7	7.08
892	12	6	9.05
7651	102	3	21.91
362	193	6	42.99
546	183	3	18.5
127	995	3	15.88
137	678	3	15.72
857	12	11	29.01
58	197	17	71.06
469	146	5	29.35
58	127	85	416.66
106	421	9	24.25
234	12	13	5.58
101	6094	3	13.93
110	3117	3	18.95
2126	7676	3	59.05
120	14	332	924.19
105	734	4	7.41
153	136	10	34.19
150	1370	4	31.42
110	164	14	30.5
912	106	4	9.87
327	220	4	26.26
101	1254	6	12.99
365	110	3	5.54
2879	101	3	7.46
216	121	4	7.92
3196	14	4	14.18
105	870	3	4.98
524	101	17	42.99
1014	106	3	6.6
128	157	22	99.56
110	414	24	153.81
4612	986	3	47.53
102	2108	4	13.64
1011	12	9	23.25
2354	3079	8	166.34
101	3875	4	17
1218	12	6	12.52
189	155	5	19.09
1042	12	5	7.2
2094	12	5	14.09
111	3390	3	20.41
1568	162	4	34.54
207	118	7	18.4
226	113	11	36.34
102	758	11	37.36
162	155	4	10.97
113	186	7	12.34
1141	254	3	27.35
163	1033	7	62.84
116	1474	3	15.87
57	232	9	30.81
248	14	35	78.51
101	238	20	20.99
268	103	7	4.93
907	14	5	6.37
101	157	54	69.87
17	119	6	15.64
164	2408	5	51.49
2661	14	3	7.1
102	150	26	21.56
1410	14	5	10.5
414	14	11	15.17
343	114	13	65.37
109	954	3	9.78
5158	102	4	24.27
662	102	24	120.64
151	140	3	4
101	662	14	35.53
1877	2792	4	66.05
114	2954	3	19.81
12	5624	3	13.98
57	744	5	24.59
412	127	5	23.05
1894	104	7	34.06
6611	270	3	45.62
426	107	4	9.05
116	635	4	16.36
111	313	3	4.91
4176	149	3	29.61
160	130	11	36.44
1511	102	7	27.65
1386	3080	5	84.24
12	890	5	6
101	3367	3	9.16
183	101	67	145.05
12	7102	3	18.39
12	1042	4	4.29
829	103	4	6.8
306	129	8	39.59
124	756	3	13.44
449	14	12	20.14
565	106	4	6.66
1549	106	3	9.04
114	1164	4	20.55
701	14	9	17.07
283	101	11	6.24
118	360	3	7.76
137	125	19	61.8
102	1222	3	5.38
241	117	7	21.82
296	105	10	18.25
935	101	5	6.21
329	1442	3	30.72
128	1069	3	16.58
115	228	3	4.16
106	2353	3	11.79
846	102	15	66.25
289	128	4	13.54
111	465	3	7.24
833	12	5	5.49
102	6146	3	17.47
338	109	4	7.45
111	569	3	8.2
129	202	3	5.66
1056	104	4	9.34
744	118	3	11.86
101	1069	4	4.49
126	372	3	10.16
303	109	4	6.52
3817	122	3	23.35
3765	12	3	9.21
145	436	5	28.9
101	2205	3	5.71
113	1102	3	12.82
837	106	5	13.86
155	147	3	5
161	110	6	4.74
3528	14	3	9.48
119	188	8	20.84
205	183	5	23.51
129	589	3	13.09
351	12	18	32.24
111	340	4	9.25
118	236	3	4.77
132	994	5	33.75
175	401	4	24.11
321	117	8	33.51
396	106	5	7.49
102	1396	7	26.75
493	103	5	6.42
966	1194	6	83
1817	106	12	82.72
1433	157	3	22.89
4190	103	3	14.14
107	525	5	15.08
214	125	8	29.44
5293	14	3	12.13
102	194	12	7.42
127	108	27	38.95
1700	14	7	22.47
102	276	31	101.74
2641	1331	3	43.97
606	107	3	6.91
109	975	4	15.33
157	279	4	18.86
57	687	7	38.24
108	297	7	17.64
108	246	23	99.16
102	2945	3	10.77
5409	12	3	13.98
4353	12	3	10.36
2744	102	3	10.06
101	991	8	17.91
101	1050	5	7.47
126	419	5	23.28
106	3544	3	14.98
210	120	3	4.33
117	130	9	7.87
859	104	4	7.75
108	417	3	5.28
108	349	3	4.16
130	237	9	40.09
2	2516	3	17.92
102	2742	3	10.06
518	12	7	6.32
649	102	4	4.8
122	105	83	132
2129	101	3	5.25
282	256	15	142.49
101	2216	8	34
124	1752	3	18.93
112	168	10	18.05
301	147	11	71.62
1212	101	5	8.61
112	101	236	280.92
167	396	3	15.82
127	353	4	15.1
101	3608	3	9.16
321	430	3	23.46
101	3540	4	15.17
645	112	4	14.26
118	491	13	81
366	14	8	5.4
259	531	3	22.6
134	773	3	15.63
476	102	20	75.87
239	190	7	43.61
2971	109	4	25.6
1429	107	3	11.77
129	333	3	9.62
105	237	8	7.54
111	382	7	25.57
58	155	37	174.73
1425	104	3	6.93
12	206	76	242.6
1790	104	6	25.77
101	4121	4	17
802	104	8	24.82
103	1459	4	11.37
182	385	3	16.43
206	16	3	5.59
280	9	3	9.73
455	108	3	5.71
120	171	8	17.65
238	429	3	20.75
940	341	10	122.21
101	1197	4	5.32
285	103	11	16.7
699	105	3	3.86
585	105	4	6.08
109	260	4	5.05
1170	12	10	32.13
677	109	6	23.6
1071	102	4	8.34
2064	102	8	41.38
1940	124	3	19.39
126	4191	4	38.38
106	1237	5	18.17
103	118	49	19.72
1755	104	4	13.47
102	705	20	94.51
6403	104	3	18.32
154	122	8	15.58
101	2925	3	7.46
106	1448	4	13.95
188	239	6	35.31
330	266	3	19.68
1401	109	3	12.11
162	127	10	30.31
2311	9	5	45.65
673	110	3	8.7
102	2483	3	9.44
4112	106	3	16.19
109	566	9	40.01
268	121	3	6.11
159	1256	4	32.54
164	302	8	52.54
577	161	4	25.91
116	148	13	28.08
1805	105	3	9.05
147	182	14	70.46
2947	14	3	7.77
101	1504	4	6.73
110	549	14	80.14
3215	121	7	70.48
104	154	25	28.02
202	132	4	10.48
124	122	32	91.88
4936	102	3	15.29
438	109	3	5.76
106	172	18	23.2
12	502	32	128.83
101	3747	3	9.16
189	127	13	54.79
3831	3516	3	55.22
156	113	21	64.7
101	1553	6	15.66
5916	12	3	13.98
2437	252	4	45.67
152	649	3	17.34
190	2309	4	40.68
3131	102	3	11.59
105	1020	8	31.52
136	243	7	31.81
106	267	8	10.91
103	1219	3	5.72
125	5986	3	29.79
2376	103	4	15.67
149	164	3	5.76
1213	14	5	9.09
770	101	8	13.87
274	106	8	11.49
4485	112	4	35.18
121	164	5	6.86
2984	14	3	7.77
898	106	3	5.83
101	331	16	22.88
126	725	3	13.89
101	271	23	36.55
131	239	10	47.82
192	578	3	19.9
447	146	3	14.4
1703	104	9	46.72
648	104	5	8.98
8324	102	3	21.91
57	277	15	74.49
150	438	4	22.45
220	12	19	14.81
130	916	4	23.2
102	2416	7	36.92
209	122	20	98.63
102	8681	3	21.91
101	6534	4	24.45
6051	104	3	18.32
1613	109	3	12.81
299	1492	3	30.38
101	587	9	13.44
1217	102	11	50.44
101	527	9	11.82
172	1482	3	24.02
105	2114	3	9.94
2341	12	3	6.26
2893	101	4	12.56
308	114	10	42.14
237	14	15	10.72
2821	116	4	30.28
4828	103	3	15.68
264	335	3	19.77
2922	145	5	50.41
1036	106	4	10.97
502	101	7	6.03
105	3323	3	13.2
906	103	3	4.13
142	946	3	18.36
1208	106	4	12.29
234	136	3	8.3
143	272	3	10.55
469	119	3	9.51
134	163	3	4.1
6988	12	3	18.39
1186	102	17	100.89
1856	104	3	8.31
244	113	4	6.93
134	244	7	30.56
5773	102	3	17.47
3591	104	5	29.67
105	660	4	6.7
2412	12	3	6.26
439	107	3	5.46
107	126	23	26.06
1255	104	3	6.37
137	140	19	78.5
107	223	6	8.54
808	132	3	15.56
148	146	4	7.08
534	102	8	16.68
175	162	4	12.45
116	1074	4	20.81
111	367	4	9.92
135	568	3	14.03
2522	103	3	10.44
239	119	9	32.86
722	106	6	17.08
986	7127	3	54.26
181	134	3	4.74
2309	105	3	10.45
3783	103	3	12.95
4006	101	3	10.31
832	14	7	12.24
102	2673	4	16.07
111	1188	3	12.65
693	106	4	7.95
105	1421	3	7.65
102	2845	4	17.11
12	3227	3	8.28
104	1688	3	7.92
408	107	5	12.91
1638	102	6	23.18
12	2094	3	5.3
145	402	8	52.46
208	109	7	11
155	120	54	305.34
694	12	5	4.03
113	929	3	11.68
4153	104	5	32.6
7057	3977	3	64.78
1374	12	12	49.22
8234	102	3	21.91
450	12	8	7.48
486	122	8	42.8
7627	104	3	22.77
167	104	22	24.99
373	370	7	67.5
847	12	5	5.49
463	102	10	22.91
1642	14	5	12.26
590	586	5	53.95
102	2982	8	52.21
151	125	5	7.08
231	117	58	436.96
101	843	5	5.42
104	2019	4	14.73
129	436	3	11.6
102	5923	3	17.47
150	1662	3	23.13
1671	14	3	4.42
105	507	16	63.07
195	646	3	20.68
101	2118	5	14.01
119	289	5	15.4
106	2628	6	35.48
101	2066	4	9.27
119	125	20	40.29
104	747	4	6.7
101	1982	5	13.18
195	766	5	41.47
421	12	14	25.02
449	137	3	13.59
133	179	6	16.27
101	3400	5	22.37
676	1512	5	65.31
3212	101	4	13.74
349	157	5	28.79
2895	14	3	7.77
508	14	12	22.18
432	121	3	9.53
222	105	13	19.37
1215	104	3	6.11
135	190	4	9.91
387	12	10	10.27
105	453	18	72.02
1008	104	9	35.56
785	12	12	31.51
613	107	3	6.91
334	1624	9	121.08
128	710	6	36.66
108	264	4	4.98
138	246	3	9.17
105	1214	11	56.44
277	128	3	8.12
2	2358	8	69.09
101	710	7	9.46
3015	104	5	25.78
113	2475	3	17.86
104	1897	3	8.73
2602	102	3	10.06
517	158	17	160.73
102	234	22	46.05
102	309	17	40.81
329	464	3	23.93
1591	14	6	16.28
463	121	5	21.37
17	134	6	22.1
113	733	3	10.24
604	103	4	4.91
485	584	6	64.6
101	2614	4	11.56
5936	110	3	24.98
105	3760	3	14.18
