842	197	4	8.99
572	12	38	14.23
8325	8324	3	54.67
203	21	14	11.89
453	2010	3	17.67
394	435	3	7.6
352	2631	3	17.44
138	1030	6	11.46
150	223	12	8.89
125	315	14	9.27
1087	2152	3	23.68
745	458	3	11.63
146	1907	4	10.14
185	1549	3	7.74
2302	162	4	14.88
174	2470	3	9.59
113	2762	5	10.17
139	176	23	11.62
101	541	37	6.98
106	4116	5	7.31
104	1225	16	11.44
1469	172	3	6.98
286	907	3	10.28
3645	158	7	50.23
835	3049	5	49.9
195	1180	3	7.34
101	481	43	9.07
298	299	7	18.56
104	1269	16	13.24
238	1309	3	10.46
859	673	3	14.21
529	281	5	14.97
110	1444	7	7.33
467	725	5	23.91
686	621	3	12.83
797	649	3	13.51
163	2047	3	8.14
455	233	4	7.11
338	687	3	8.7
45	261	3	11.6
863	252	5	18.56
839	113	9	6.87
2596	209	3	12.98
2126	1535	3	25.58
2669	127	4	9.8
399	178	7	11.02
153	140	29	16.11
1651	102	13	10.6
6149	102	4	7.02
997	506	3	13.72
696	192	4	7.07
5164	102	4	7.02
172	21	22	21.81
392	612	3	9.41
101	1250	20	14.84
3534	4823	5	77.63
238	366	5	9.87
114	3657	7	31.29
309	564	3	6.94
1438	124	5	7.22
110	6222	3	7.5
1079	128	6	8.17
123	2497	7	21.91
101	1130	21	15.8
118	2290	6	14.67
185	130	25	11.41
4921	104	5	9.88
625	2	9	8.36
244	153	11	9.41
111	2317	6	12.7
5715	105	4	8.79
2875	121	4	8.13
742	114	12	13.26
102	1863	13	13.19
2134	161	4	13.33
190	795	4	8.25
124	547	11	12.27
1865	7	3	11.39
1333	175	4	10.44
8393	110	3	11.7
1131	378	5	27.74
1865	225	4	17.9
869	1029	3	16.94
581	238	5	14.26
102	1651	13	10.6
448	136	8	8.85
106	6636	3	7.2
2441	106	11	26.42
11	6890	3	39.23
109	5817	3	6.64
1116	105	14	7.28
132	117	67	12.6
199	105	75	8.66
331	500	3	7.27
12	150	218	18.48
3874	112	4	11.52
103	1380	15	11.52
106	425	29	9.38
526	405	3	8.69
113	1281	7	6.89
3936	598	5	49.45
253	2533	7	63.59
117	3258	4	9.44
8	1314	5	12.14
4875	103	5	8.96
926	205	5	15.55
115	106	334	7.27
347	1786	3	15.58
504	189	5	8.39
1043	498	4	20.61
392	110	18	9.83
104	967	18	8.4
151	1148	4	7.12
504	339	3	7.28
215	260	8	12.71
22	1317	5	35.53
110	685	13	9.57
1532	229	3	10.22
105	157	129	13.82
105	6243	4	8.79
260	791	3	7.44
129	198	21	7.95
105	112	556	53.11
328	512	5	16.53
4422	119	3	6.89
680	510	3	11.47
266	103	60	8.45
7867	321	3	28.78
105	305	87	192.65
3201	7855	3	44.08
102	6090	4	7.02
6252	262	4	36.15
153	648	5	6.77
506	1669	3	16.53
1861	8735	3	39.66
201	230	9	11.38
309	4202	6	57.21
104	2252	9	9.22
146	2995	3	8.59
753	104	23	14.31
4865	132	3	11.24
175	149	22	13.75
2195	113	5	6.97
7998	862	3	34.96
318	1492	3	12.88
808	179	5	10.53
106	6994	3	7.2
12	833	26	7.58
117	3705	4	10.8
514	109	28	38.98
4156	122	3	7.2
187	1422	3	8.37
270	421	5	14.12
166	428	6	8.38
383	264	4	7.35
229	1087	3	8.68
598	653	40	485.35
125	5234	3	9.68
1027	295	3	10.15
250	651	4	10.54
276	277	5	7.39
355	104	44	15.06
6105	120	3	10.15
421	511	3	8.58
107	137	103	9.12
1739	130	5	10.96
4740	102	5	8.77
1730	3377	3	31.07
137	12	312	30.42
2290	118	6	14.67
288	485	7	24.87
1233	102	17	11.64
122	102	441	52.59
1535	506	3	15.77
2598	139	3	7.38
5841	817	4	46.75
861	132	7	10.9
8602	5585	3	50.17
106	7757	3	7.2
1273	257	3	10.6
809	250	4	12.2
109	2622	6	9.55
560	3657	3	22.96
307	539	3	6.77
8715	1369	3	37.76
1580	199	4	14.58
966	172	4	8.72
3207	132	3	7.7
6343	104	4	7.9
329	122	80	407.19
112	12	886	50.94
4807	149	5	32.9
246	132	14	7.35
1077	324	3	11.25
725	361	3	9.54
1140	224	4	13.81
1447	334	4	21.53
164	856	5	11.58
425	581	9	49.6
1279	114	8	10.79
5289	105	5	10.99
2384	106	7	8.7
5000	872	5	58.61
114	2745	5	9.61
6578	106	4	9.6
101	946	26	13.49
507	105	33	19.75
431	125	19	35.21
117	196	26	6.91
471	134	8	7.7
102	2891	8	8.83
242	450	8	27.4
203	665	5	12.18
878	380	3	11.21
182	1666	3	7.73
339	248	5	9.35
944	284	3	8.99
739	595	3	12.36
1578	101	15	7.07
584	516	3	10.2
3006	106	6	6.84
649	105	22	7.15
130	112	97	8.74
1522	184	3	7.16
2223	103	10	9.2
804	125	7	6.87
955	1882	4	30.92
1844	110	7	9.03
431	425	3	8.05
158	1043	4	7.85
4055	385	6	61
118	3817	3	7.32
178	284	10	14.23
1092	205	6	22.92
231	133	15	7.64
7486	125	3	16.12
178	114	51	22.48
3786	201	3	15.11
117	584	10	7.74
106	3293	6	6.84
2979	103	8	9.1
7081	108	3	10.44
2755	168	3	9.93
123	4107	3	7.45
774	2041	3	21.39
57	688	11	10.32
693	401	3	9.83
562	455	3	9.55
147	2074	3	6.95
108	245	33	6.84
384	101	51	8.7
2796	173	3	10.7
1966	106	11	14.02
1303	8	4	6.71
1313	3054	4	41.48
676	151	7	13.24
234	1823	3	11.16
283	1193	4	17.22
1339	102	15	9.21
1171	142	5	9.93
106	8014	3	7.2
136	1929	6	20.85
855	12	26	7.58
1975	12	13	8.51
252	266	5	6.67
819	223	4	10.33
570	7454	3	32.36
106	8166	3	7.2
142	1469	4	7.77
486	135	8	7.62
540	774	4	20.01
5942	102	4	7.02
4745	113	3	6.69
486	190	6	12.42
876	163	4	6.96
102	132	310	71.9
7295	111	3	11.6
207	666	5	12.08
102	329	80	141.2
236	301	6	10.38
486	264	4	9.06
57	4640	3	7.55
552	424	3	9.01
656	1327	5	33.74
190	1300	3	7.53
116	5245	4	13.89
106	626	21	11.29
118	113	127	13.83
132	875	12	33.66
7493	115	3	13.91
1556	188	3	8.29
321	118	15	8.48
3199	8	3	8.86
106	797	18	9.4
181	2735	3	10.61
114	1553	6	7.23
234	934	6	23.32
1153	294	3	10.98
1433	237	3	10.18
342	283	5	10.47
149	651	6	7.99
486	1408	3	15.43
2785	599	9	99.64
4998	109	3	6.64
1052	124	9	17.58
981	113	9	8.32
730	193	4	7.58
1957	102	11	7.98
135	3117	3	7.69
1543	511	3	16.53
4992	524	3	25.26
137	497	7	6.75
2895	139	3	8.06
2787	115	4	8.29
2315	114	6	14.26
119	136	57	11.84
3717	101	7	7.38
205	114	31	9.19
106	4498	4	9.6
3554	134	3	9.09
113	3320	4	7.13
2092	103	11	10.65
131	2113	4	9.29
106	2530	6	6.84
123	2828	4	8.82
12	2181	11	6.68
205	225	8	8.97
195	600	4	6.71
132	2212	5	14.05
146	448	7	7.15
351	101	59	14.43
121	5444	3	10.38
1403	116	6	6.98
7676	112	3	12.18
107	4749	5	17.25
290	816	3	8.54
135	164	23	8.67
3883	125	4	16.64
836	3780	7	82.08
154	5345	4	28
172	1070	4	9.65
1465	378	3	14.23
105	357	38	9.61
263	5872	4	36.22
127	5844	3	12.51
2105	154	3	7.56
5166	110	4	10.9
6099	110	4	15.6
2069	114	5	7.62
640	2283	3	20.37
111	3035	5	9.7
200	103	87	7.11
7913	462	3	31.27
14	323	79	6.69
411	378	3	6.99
449	269	4	8.72
102	1382	15	11.07
120	4289	3	6.7
124	641	9	9.05
153	2140	3	7.4
9	1312	4	6.63
105	2816	7	7.47
133	231	15	7.64
118	154	40	9.56
487	1800	3	16.84
3779	101	7	7.38
2664	101	10	10.54
1304	145	4	7.17
110	4335	3	7.5
118	203	23	6.64
106	846	23	25.61
1866	184	3	10.17
106	6906	3	7.2
110	2375	11	42.94
201	380	5	7.44
199	1026	4	11.1
2637	325	3	16.83
6506	3216	4	59.5
1686	217	4	16.27
101	3254	8	8.43
780	6044	4	46.75
118	321	15	8.48
458	355	3	7.22
377	2954	3	18.97
522	3824	6	64.59
791	275	3	7.88
133	2927	3	7.84
774	608	3	13.97
1367	304	3	12.54
125	1778	5	9.2
124	2495	4	7.88
1477	785	3	19.39
138	1498	5	11.36
106	8435	3	7.2
587	135	9	12.09
351	213	5	7.32
2268	107	8	13.91
2298	497	3	18.32
4971	2229	5	69.71
114	3866	3	7.12
162	3237	3	11.37
359	7490	3	29.73
2143	342	4	23.12
325	527	3	7.09
669	104	39	77.28
171	113	50	14.33
109	1832	7	7.33
757	140	7	11.62
1	1193	3	9.96
109	7886	3	10.78
103	5502	4	7.16
224	206	8	9.99
4040	107	5	12.24
584	104	31	17.2
4170	102	6	10.53
1930	102	14	24.58
6589	508	4	42.39
135	1533	4	6.95
5884	102	4	7.02
3275	12	8	8.59
277	155	10	11.17
4325	126	3	8.47
2	2309	6	15.58
102	3031	7	7.33
3926	172	3	14.32
105	1227	14	9.72
794	109	12	6.97
2744	146	5	19.18
1288	12	19	10.71
129	1248	5	6.85
584	246	4	9.14
166	3851	3	13.77
500	250	4	9.37
394	709	3	9.98
1032	664	26	307.6
990	317	3	10.43
242	224	6	7.66
2178	8	3	6.81
1313	206	3	8.9
113	4448	3	6.69
1201	172	4	9.99
517	115	14	12.72
8	4493	3	12.45
298	1023	4	16.33
8461	107	3	10.35
101	631	34	7.8
599	3824	4	36.16
642	279	3	6.71
416	2105	3	16.82
178	331	7	8.18
111	3805	4	6.85
102	6372	4	7.02
125	2200	5	11.57
2435	276	11	100.98
1610	217	3	9.98
116	5228	3	7.69
450	101	43	9.07
190	1145	3	6.99
102	182	162	74.46
116	5399	4	18.69
133	1502	18	107.96
7830	106	3	7.2
112	512	19	19.59
111	5722	3	7.42
102	58	431	9.01
130	2696	4	10.35
2678	105	10	21.99
106	2127	8	6.8
274	607	6	21.01
180	243	9	8.92
475	289	4	10.24
128	3254	3	6.69
101	2565	9	9.49
134	3554	3	9.09
117	2843	9	44.67
145	321	11	11.96
6266	105	4	8.79
847	101	27	9.66
1395	105	12	7.05
547	110	18	15.96
1919	16	4	7.83
101	2489	10	10.54
388	262	4	7.41
3522	353	3	19.97
910	321	3	9.72
263	371	5	10.68
3922	121	3	8.33
105	5810	4	8.79
2944	106	9	21.61
882	114	13	20.94
689	491	4	16.93
167	498	10	23.91
107	1569	14	48.37
307	526	7	26.88
261	867	5	18.48
1070	414	3	13.17
122	260	20	10.12
1044	4645	3	29.6
834	5674	3	35.83
262	154	14	20.07
113	856	12	15.06
122	145	151	292.12
288	584	46	452.69
114	6621	3	13.4
282	170	8	7.26
255	1504	3	10.89
106	1796	11	14.02
144	2459	3	8.15
163	169	16	8.4
1055	102	17	7.1
2551	104	8	7.66
711	555	3	11.8
424	835	8	47.51
163	12	187	11.94
157	449	6	7.01
446	246	4	7.62
424	656	3	10.2
163	242	10	10.06
122	5184	3	8.61
1771	104	10	6.74
103	4552	5	8.96
8	2322	3	7.39
1279	127	5	7.07
7	102	74	6.84
205	1144	3	7.71
7720	113	3	12.93
1447	115	6	8.74
1503	130	6	13.16
907	898	25	349.51
7868	1781	3	39.66
101	1037	22	10.21
109	603	14	7.02
405	397	4	11.95
110	8240	3	11.7
945	239	3	7.78
1429	250	4	16.71
129	283	15	9.76
107	4957	5	17.25
280	624	4	12.99
1349	219	3	8.85
105	254	65	27.09
105	6464	4	8.79
624	361	3	8.5
1121	242	5	20.73
206	615	8	27.39
219	1034	3	7.34
1133	973	3	17.89
2522	104	8	7.66
112	5746	4	16.25
945	158	4	7.04
127	4146	3	8.94
129	2	63	6.87
1387	835	4	27.49
103	5246	4	7.16
662	1357	3	16.43
3419	3981	5	80.6
989	2033	3	21.84
299	678	3	7.58
152	469	7	10.07
289	113	22	10.06
2660	104	9	12.22
146	118	49	10.48
1034	2	7	9.14
158	1893	3	7.55
4090	122	3	7.2
2300	198	3	11.61
1817	581	9	79.5
173	1817	3	7.46
1219	123	6	7.4
102	1203	21	29.82
1705	477	3	16.08
276	58	22	12.49
4705	121	3	8.33
378	1131	5	27.74
105	5190	4	8.79
107	287	29	8.16
1374	1317	3	21.24
383	217	5	8.89
127	1272	5	7.07
241	248	7	11.18
223	641	5	12.77
383	291	5	12.66
8219	681	3	33.52
527	319	3	6.9
12	743	35	30.24
1800	131	4	8.13
478	180	6	10.34
117	5785	3	10.55
458	110	15	7.03
162	1639	3	6.95
385	3222	8	81.6
104	4203	6	11.86
106	7161	3	7.2
12	667	33	12.5
106	1100	14	9.28
432	348	4	11.38
119	2838	4	8.1
7368	2005	3	41.78
402	222	5	9.14
131	1116	6	11.96
348	5173	5	49.41
8254	58	3	14.25
828	148	5	8.05
1896	212	3	11.15
586	177	5	7.61
119	883	9	10.67
327	141	10	9.49
106	2680	9	15.83
369	1754	3	14.97
3813	112	7	28.45
238	443	4	7.85
234	5002	5	43.16
104	355	44	15.06
692	1340	20	235.97
101	1351	19	13.88
153	101	223	20.72
5424	103	4	7.16
105	763	19	7.27
120	138	55	7.01
225	108	38	8.53
6827	110	3	11.7
102	5531	4	7.02
149	2707	4	14.32
1087	5510	3	32.65
1424	8616	3	38.1
225	234	10	18.22
102	3614	7	12.28
120	269	24	18.24
696	293	4	12.19
206	286	8	15.05
114	1642	16	71.64
16	1378	6	13.65
445	1246	3	14.24
645	660	3	12.03
283	644	3	6.82
12	235	76	7.3
4361	239	6	52.58
114	7976	3	13.4
106	6651	3	7.2
647	137	8	12.23
183	900	5	12.34
12	109	1049	18.32
106	6703	3	7.2
181	2421	3	9.98
112	2099	7	12.18
137	647	8	12.23
124	382	13	11.72
322	228	5	7.02
2126	3809	3	32.22
256	377	4	7.23
2847	102	8	8.83
250	104	56	6.74
459	576	4	15.31
280	3038	3	18.58
479	533	4	14.52
3164	165	3	11.54
700	542	3	12.06
294	208	6	8.61
4125	774	3	27.08
497	492	5	20.8
1575	102	14	11.96
789	576	3	12.64
110	3702	4	6.96
103	6281	4	7.16
103	130	280	21.31
330	470	4	10.89
3350	120	4	10.28
252	878	3	8.26
308	115	16	6.76
354	7329	3	29.73
17	907	3	8.47
262	762	3	7.31
189	1198	3	6.77
198	2835	3	12.98
113	419	15	8.29
115	3208	4	8.29
12	1378	16	8.13
106	7476	3	7.2
1478	160	4	11.11
856	167	5	10.22
414	950	4	18.37
312	1228	3	11.58
4315	107	6	20.71
551	3479	3	24.33
4004	120	4	12.02
5129	102	5	8.77
2	199	23	7.81
3022	109	5	7.05
8214	142	3	19.26
502	12	39	7.32
4325	4326	6	101.02
108	2363	6	7.66
2922	146	3	8.59
190	2065	3	10.13
111	3550	5	11.59
867	1327	5	36.2
104	1252	16	13.24
441	225	4	6.73
1019	413	3	12.85
405	1077	4	19.8
141	657	6	7.35
645	5238	3	26.34
104	1176	13	7.58
109	105	627	17.3
106	6125	4	9.6
138	981	5	7.23
637	6	3	8.71
114	8738	3	13.4
1492	318	3	12.88
241	3275	8	70.5
1262	609	3	15.69
2498	1358	3	25.23
108	1079	15	22.48
172	1421	5	16.28
326	1251	3	12.14
177	116	46	17.16
607	106	25	14.49
1954	156	3	7.13
5368	1502	3	33.95
1730	159	3	8.12
7082	106	3	7.2
291	540	4	10.69
13	568	5	11.48
101	334	56	8.09
238	1409	3	10.46
491	335	4	11.64
1843	238	4	18.44
101	274	86	25.48
164	256	8	7.44
3080	1386	4	43.04
340	249	5	9.73
1263	249	3	10.6
131	236	14	8.19
907	337	25	258.26
101	200	120	9.24
181	1800	15	113.22
491	136	9	13.06
168	2755	3	9.93
3583	106	6	9.38
3121	101	8	8.43
2512	170	3	9.91
415	4702	5	51.76
57	276	20	7.59
206	1303	5	19.67
3980	334	6	59.2
57	328	18	10.33
212	6072	4	33.87
2229	4972	5	69.71
696	1242	3	16.73
107	5674	3	10.35
371	1109	3	12.1
116	1583	8	15.72
6461	103	4	7.16
833	1872	10	101.66
470	9	9	12.14
220	168	11	10.16
1916	117	5	8.12
174	8580	3	22.07
127	2512	4	9.8
125	554	9	7.57
466	143	7	7.12
2963	104	9	17.79
162	115	47	14.78
113	6305	3	12.93
103	531	30	7.46
101	2999	7	7.38
965	223	5	16.75
103	447	34	8.2
114	617	12	10.19
1048	279	3	9.88
4972	4971	5	86.01
8	270	10	7.82
106	1466	13	15.54
168	397	6	6.86
3770	254	7	63.07
116	5737	3	9.72
102	739	25	10.17
121	104	397	29.59
5047	181	5	37.53
633	499	3	10.75
4759	115	5	23.2
121	165	36	7.52
102	790	31	41.55
810	206	6	19.61
1284	927	3	18.69
1698	271	3	12.14
1496	311	3	12.74
502	345	51	541.67
7242	2554	3	44.08
317	290	5	10.24
104	4973	5	9.88
128	2999	3	7.58
289	2206	3	14.7
2447	221	5	28.79
713	219	4	9.74
114	2069	5	7.62
16	1327	6	12.35
106	270	51	29.43
916	128	6	7.02
741	169	5	8.99
282	1776	15	140.5
1370	206	9	48.09
3114	21	6	33.36
189	115	32	7.63
122	1850	5	7.62
741	12	31	13.07
6309	102	4	7.02
106	139	156	9.22
129	4251	3	8.78
130	3638	3	8.24
137	1021	5	7.7
479	329	4	10.94
13	3824	3	16.99
223	442	57	506.43
149	104	188	26.78
144	1177	8	26.89
1383	204	3	8.88
176	151	19	10.04
5281	107	5	17.25
296	954	3	10.65
4083	109	6	21.57
223	594	4	8.06
6065	102	4	7.02
202	179	11	8.82
493	771	3	11.57
1159	208	3	8
103	6196	4	7.16
104	156	160	31.17
311	2354	3	15.95
560	114	29	73.33
128	6280	4	22.18
128	129	55	6.97
803	1569	14	170.52
2261	125	6	16.48
103	6136	4	7.16
104	110	606	19.52
106	3087	7	11.49
1486	821	3	18.43
110	443	23	23.38
114	3184	5	12.44
109	7452	3	10.78
1120	256	3	9.31
101	1470	16	7.88
117	1711	5	6.84
185	362	6	7.57
2282	119	5	9.42
5318	103	4	7.16
147	131	70	103.76
3168	101	8	8.43
182	119	35	9.99
7637	3529	3	45.11
577	148	45	300.93
280	547	3	7.34
465	123	13	13.76
116	161	45	12.72
437	143	9	12.26
108	2106	8	12.46
116	234	23	6.89
323	3971	4	31.32
365	272	6	15.04
193	276	9	13.36
200	1379	4	13.59
111	5923	3	7.42
102	291	59	16.29
729	312	3	8.74
105	6072	4	8.79
196	6095	4	32.09
486	182	7	14.01
102	119	476	66.8
617	114	12	10.19
102	6297	4	7.02
245	3778	3	18.27
976	166	4	7.54
414	16	10	9.91
4857	180	5	37.44
102	175	124	7.59
109	4199	5	12.93
12	1621	15	10.38
117	4833	3	8.49
123	1245	6	7.89
113	663	11	8.35
610	468	3	9.81
262	6517	4	36.15
180	236	13	18.82
676	245	4	10.62
174	383	10	20.76
429	420	3	7.87
106	2118	10	12.12
158	2149	3	8
126	3125	4	11.3
5100	58	3	7.91
541	532	3	10.69
1247	105	14	11.21
117	2662	4	7.42
6809	2317	3	43.21
2057	593	3	18.8
157	135	26	6.64
794	102	27	20.37
140	757	7	11.62
1180	57	7	8.56
3775	102	7	12.28
2852	142	3	9.09
112	2765	5	9.07
319	826	6	27.58
767	206	5	14.19
4963	118	4	15.36
108	250	32	7.76
157	264	9	7.02
102	2994	8	8.83
242	290	5	7.78
1465	1311	3	21.59
137	3970	3	10.71
155	2726	3	9.76
101	847	27	9.66
1092	104	16	8.53
3035	111	5	9.7
1621	160	4	11.11
405	149	9	12.4
3585	118	3	7.32
4790	104	5	9.88
467	356	3	6.85
259	1392	3	10.76
992	3257	8	97.99
8013	606	3	32.91
158	1057	5	11.94
405	324	7	25.6
541	2892	3	20.82
258	261	6	9.54
1050	299	3	10.52
1367	242	4	17.11
531	259	4	9.14
2479	5786	4	56.17
135	151	32	10.26
186	135	39	48.22
1115	135	5	7.04
1403	186	3	7.27
129	476	12	15.48
5640	104	4	7.9
4135	109	4	9.73
548	384	3	8.67
299	1050	3	10.52
8	3199	3	8.86
3824	2785	4	50.59
4267	158	4	21.13
1198	202	3	7.65
110	957	10	8.63
2930	104	8	10.46
205	188	15	23.56
1063	104	15	7.38
327	966	3	10.7
253	574	4	10.1
115	517	14	12.72
3518	158	3	12.15
2726	155	3	9.76
238	786	3	7.61
119	115	127	21.78
104	751	26	18.2
355	579	3	8.12
133	119	71	16.45
202	727	4	8.49
332	6616	3	28.93
1088	110	10	10.71
1377	16	4	6.81
133	175	23	7.72
928	7912	3	35.38
2554	16	3	7.58
378	1569	3	15.85
322	937	3	9.85
133	217	25	28.66
9	1303	4	6.63
217	1686	4	16.27
423	679	3	10.4
125	3623	4	12.37
740	457	3	11.63
628	429	3	10.01
264	1809	3	12.28
635	182	7	16.54
1388	133	5	9.41
2537	106	7	6.74
930	101	24	7.57
3442	473	6	63.83
1592	154	4	10.24
3946	119	3	6.89
3343	141	6	29.82
262	1229	3	9.97
1248	134	6	12.89
12	860	26	9.31
2776	9	3	8
165	874	4	6.74
592	974	3	14.04
472	203	4	6.69
1370	650	4	25.11
12	1012	23	11.37
104	2533	6	7.05
402	434	4	12.21
118	256	21	12.77
161	1619	3	6.93
1639	133	4	7.13
684	106	22	13.64
107	116	205	7.78
1615	171	3	7.31
2745	114	5	9.61
4352	58	4	11.75
1294	1210	3	20.91
3664	114	4	8.99
869	482	3	12.38
102	1136	16	7.34
607	3226	4	32.92
535	1088	3	14.21
102	1308	14	8.05
200	353	6	9.52
241	262	7	11.89
127	1279	5	7.07
296	328	4	6.96
1499	4645	3	32.1
104	2354	9	9.22
1418	136	9	31.93
286	4075	3	19.97
11	16	4	6.81
2339	117	4	6.64
128	4407	6	33.29
1314	125	5	7.97
498	949	3	13.13
148	150	22	7.92
283	129	15	9.76
116	8718	3	14.01
159	2551	3	9.78
102	4010	6	10.53
443	421	3	7.96
1013	17	5	18.92
1055	1430	4	29.6
133	2841	3	7.07
137	3074	3	8.62
2150	104	9	7.08
135	504	9	10.23
105	140	181	19.76
6377	8010	3	50.17
797	158	11	39.05
297	1117	24	230.69
416	1014	3	13.73
119	437	12	8.21
132	2633	3	6.94
600	1385	3	16.46
224	465	4	7.49
126	1269	6	9.68
1105	304	3	11.03
158	2076	3	8.49
12	2536	10	10.73
392	142	9	11.32
109	1890	7	8.29
504	118	12	11.49
58	8408	3	14.25
315	564	3	7.13
238	889	3	7.98
215	109	39	8.84
325	139	10	8.78
2281	130	4	8.76
398	537	4	15.03
4006	21	5	29.83
1298	135	5	8.69
1844	142	6	19.11
125	746	8	9.2
184	3355	3	13.32
130	140	51	28.55
190	5765	4	31.75
2551	107	8	18.39
57	954	9	13.76
1760	158	4	12.47
129	1390	5	8.25
5001	221	4	29
3140	397	4	29.62
8172	2952	3	44.08
950	617	3	14.18
590	268	4	10.24
117	176	34	7.39
103	2497	9	7.79
5044	107	5	17.25
181	1549	3	7.31
119	1198	7	9.44
115	1595	6	8.04
5741	111	3	7.42
113	2290	5	6.97
780	122	9	11.45
851	107	12	6.93
2348	120	4	6.95
431	271	4	8.58
1630	3929	6	79.85
204	344	6	9.49
123	3870	3	7.45
385	664	3	9.36
301	234	5	6.71
127	396	14	18.25
5292	613	5	55.09
938	303	3	9.47
1400	245	3	11
261	1065	3	9.27
102	427	35	7.52
2249	147	3	6.95
1006	917	3	16.9
157	2678	10	70.73
111	6120	3	7.42
329	131	11	9.93
343	572	4	12.65
2038	134	4	9.86
408	103	35	7.47
3428	123	6	30.58
715	159	5	8.74
299	3184	3	17.73
115	5893	3	9.62
4069	2603	3	35.72
6503	3540	4	61.03
12	2090	12	7.59
1181	2569	6	63.79
114	373	26	34.06
113	1001	10	12.42
373	114	26	34.06
110	5428	3	7.5
926	5725	4	47.62
17	581	6	18.55
1270	1554	3	21.65
809	103	21	6.96
122	150	48	18.12
113	865	9	6.87
101	387	55	18.22
620	378	3	9.14
803	360	3	10.68
6079	328	4	38.63
139	278	17	22.55
146	2077	4	10.77
249	5636	4	36.22
145	2188	3	7.17
109	232	37	9.51
419	362	3	6.7
101	439	50	20.53
395	629	3	9.09
243	335	77	748.33
139	133	42	17.35
626	101	31	10.61
109	106	559	11.68
793	147	5	7.26
4578	106	5	12
1965	103	11	10.65
164	577	5	8.22
7558	106	3	7.2
150	332	8	7.88
404	234	6	13.88
339	670	3	8.77
390	5060	5	50.91
621	686	3	12.83
922	253	3	9.27
127	2246	4	8.23
285	323	4	6.86
120	1468	6	8.27
219	1349	3	8.85
693	604	3	12.04
2812	249	3	15.81
5649	16	3	13.23
5782	3118	4	59.5
2810	3097	4	47.14
277	980	3	9.03
480	6246	4	42.07
351	8002	3	29.56
1156	123	10	21.62
138	876	6	10.24
287	3035	3	17.35
607	105	23	7.38
114	882	13	20.94
162	474	8	15.12
308	124	31	63.65
106	1212	16	16.95
309	4157	3	20.23
4276	120	3	6.7
103	8	211	15.02
451	153	7	9.93
1987	107	7	7.5
776	936	8	60.04
208	603	4	8.36
4719	2159	5	69.71
103	266	60	8.45
487	327	4	11.18
6641	3831	3	46.35
4806	463	5	52.5
101	2885	8	8.43
652	304	9	44.48
103	6392	4	7.16
141	2622	3	7.66
1059	868	3	16.73
111	5530	3	11.6
856	113	12	15.06
261	557	4	9.78
140	2710	3	7.49
144	12	236	25.67
783	412	5	24.32
3377	1730	3	31.07
273	651	3	6.69
102	984	28	49.21
9	615	6	6.8
1430	1055	4	29.6
111	3613	4	8.46
3004	336	3	18.03
1678	223	4	16.22
719	255	4	11.77
12	295	71	12.1
802	326	3	9.8
103	1410	14	12.39
4654	1313	4	51.03
2752	104	10	19.77
769	529	3	12.16
12	102	2594	43.68
311	748	3	8.93
110	5166	4	10.9
174	1974	3	8.08
492	109	17	8.53
110	3147	4	6.96
12	163	187	11.94
4078	107	5	12.24
106	6638	3	7.2
2517	153	3	8.43
670	292	3	7.6
21	812	22	114.66
355	760	3	9.38
2638	104	8	7.66
1072	118	8	12.53
241	822	3	6.95
58	12	720	159.45
284	479	7	24.08
1305	107	11	13.98
1137	155	4	8.6
406	173	6	6.96
661	101	31	10.61
1079	171	5	12.85
103	3769	6	10.75
803	1131	4	26.67
114	3427	6	21.3
2080	112	7	12.18
315	997	3	10.73
103	5942	4	7.16
983	1358	3	19.57
703	674	4	19.26
560	373	4	13.3
224	1077	3	8.37
13	1168	3	8.26
225	164	9	7.47
371	108	24	11.35
6161	2447	4	57.13
153	157	19	8.48
1651	150	4	10.57
5368	119	3	10.35
1311	9	4	6.63
125	1587	5	7.97
206	123	22	6.94
465	360	4	12.11
549	367	4	13.64
746	443	3	11.04
512	6079	4	42.71
102	3601	7	12.28
216	399	8	22.06
245	1024	3	8.47
316	248	5	8.31
123	4384	3	7.45
104	14	3633	44.49
763	101	29	11.12
110	532	13	6.81
1120	154	4	7.59
452	180	8	16.86
5234	125	3	9.68
128	136	50	19.63
3710	8416	3	45.11
3008	9	3	8.79
2437	141	3	7.07
159	566	7	13.42
1516	141	4	7.82
792	367	4	16.79
128	267	18	13.11
201	2239	3	11.34
1589	108	9	10.92
160	805	6	12.57
365	138	11	13.14
1533	175	4	12.27
116	103	471	26.36
102	5345	4	7.02
182	58	41	15.62
1443	2334	4	36.63
1245	123	6	7.89
2991	170	4	16.92
206	423	10	32.18
3097	6	3	19.13
111	620	15	11.75
105	1024	19	17.18
174	1717	9	44.85
582	285	6	20.88
327	4934	5	48.34
103	1291	15	11.52
201	1107	6	22.78
1500	599	3	17.04
6309	109	3	6.64
168	1221	4	9.5
5127	4327	5	80.6
396	824	3	11.37
162	1568	8	34.94
12	499	42	13.41
2187	206	11	85.31
2355	158	4	14.63
124	329	15	12.11
807	292	4	13.9
120	2898	5	12.49
206	2785	9	75.29
105	4283	6	13.19
261	1439	5	23.72
133	624	7	7.59
202	219	8	7.85
107	989	15	19.42
257	6163	3	22.66
857	6714	3	35.16
6126	3477	4	61.03
229	12	99	9.1
1011	197	4	10.56
1879	206	7	40.71
3320	113	4	7.13
