804	606	3	13.71
113	1744	7	11.46
154	1006	4	8.42
120	409	12	6.71
760	717	3	14.86
142	528	12	32.24
1098	182	3	8.52
151	4782	3	15.28
120	493	11	6.86
1204	102	16	11.31
147	102	160	31.1
646	111	14	10.23
4665	120	3	7.53
515	109	20	11.49
58	1670	6	11.46
102	1296	16	15.74
618	1289	3	16.9
252	720	3	7.83
599	654	3	12.18
137	243	21	37.86
121	833	8	7.71
528	111	18	14.81
194	1142	3	8.3
3451	768	3	25.03
4927	142	3	16.06
4855	125	4	15.76
236	523	4	9.22
191	114	37	13.95
869	972	3	17.58
153	135	19	7.25
116	5743	3	8.53
122	102	390	9.32
374	189	9	26.28
161	963	4	9.15
153	193	11	9.76
3122	107	5	6.94
3411	129	5	21.72
120	1122	7	7.93
190	1726	4	17.35
126	715	8	9.36
104	5709	4	8.11
229	1376	3	12.19
113	1085	12	18.82
5380	2244	3	37.28
107	1541	10	10.59
182	4319	3	18.83
301	209	5	7.11
2800	9	4	10.66
1180	487	4	22.59
112	14	1391	9.72
107	7673	3	8.53
3170	107	6	11.87
176	2430	8	54.16
273	308	10	34.84
589	256	3	7.13
772	299	4	14.52
1258	294	3	12.29
112	301	27	17.43
105	5917	4	8.38
2800	218	3	16.71
1180	351	5	27.89
9	5212	3	10.44
468	316	4	11.84
2805	228	3	16.14
406	417	3	8.15
103	2519	9	17.05
150	388	8	13.97
7	1440	8	63.04
2359	2046	5	55.85
12	1052	21	10.34
1253	152	3	7.29
1829	130	4	9.14
637	12	39	23.03
110	1959	6	7.19
2134	115	5	8.13
126	2438	4	9.94
5789	112	3	7.5
104	1860	11	12.95
4093	103	6	11.37
677	4730	5	56.99
108	415	23	13.37
112	2968	5	9.83
2401	698	3	23.14
4245	202	5	43.01
3121	101	7	8.1
357	526	3	9.06
4106	101	6	6.94
111	1156	10	11.4
114	2473	5	7.64
2265	143	3	8.32
144	2440	3	8.91
108	499	20	10.4
268	134	16	24.24
156	485	25	118.18
129	112	93	6.94
1938	183	3	11.51
192	504	4	7.41
162	143	15	7.99
2253	134	3	7.2
104	2115	9	9.62
320	406	10	47.11
265	2155	3	15.55
544	402	15	108.24
2481	8197	3	44.08
106	3172	6	10.36
145	1297	4	9.64
259	106	50	24.99
180	1192	3	8.21
113	2443	6	13.11
370	190	5	8.91
177	115	42	15.25
2755	12	9	6.94
3975	103	4	7.58
406	105	30	6.72
374	4802	3	23.94
2	169	20	8.18
108	296	33	15.03
684	289	3	8.45
118	689	13	15.15
579	703	3	12.8
133	1442	7	23.53
3314	163	4	21.58
7645	112	3	11.7
3956	101	6	6.94
276	4098	4	30.26
146	1896	6	24.75
58	2501	4	7.96
768	105	26	26.47
188	4786	3	18.05
258	911	3	9.35
108	103	918	25.33
2247	112	6	9.78
2265	513	3	19.54
3740	119	5	17.03
1833	127	9	34.66
120	1587	6	9.39
1285	120	7	9.82
1341	102	14	10.61
218	102	71	11.76
119	4810	3	7.05
5408	129	3	13.52
288	120	60	177.58
153	521	5	7.22
282	574	3	7.24
130	4477	5	30.39
623	837	3	14.26
1027	22	3	24.4
473	1371	3	16.02
2921	311	3	18.58
228	376	5	11
115	272	24	11.68
254	342	5	11.14
1603	1354	5	45.67
119	4862	3	7.05
107	7374	3	8.53
792	575	4	20.08
618	189	4	8.76
2046	142	7	31.93
878	102	19	7.6
2722	109	6	8.85
1758	145	3	7.33
125	107	224	11.74
134	523	7	9.06
172	790	4	9.11
3292	107	5	6.94
114	7061	3	12.03
152	625	6	14.93
121	7795	3	14.13
147	348	7	8.55
411	704	3	11.14
402	1266	3	15.54
153	1361	3	6.7
283	371	5	13.51
229	357	5	11.4
1004	234	3	9.31
279	2992	3	17.67
119	6093	3	9.05
355	826	3	10.9
6930	107	3	8.53
251	102	58	9.23
195	1871	3	11.78
659	1893	3	20.09
1446	109	10	11.75
1390	9	6	9.43
296	429	13	67.68
107	439	31	35.3
128	2822	3	7.15
398	1094	4	20.68
111	3143	6	16.57
1211	159	3	6.64
107	591	21	13.13
342	182	5	8.5
2504	491	8	86.83
306	153	9	13.37
5843	120	3	9.55
123	729	13	23.21
101	107	1527	66.81
107	523	21	9.48
201	144	12	9.22
9	22	4	7.3
4728	103	5	9.47
186	894	3	7.11
1388	207	3	10.18
1200	101	17	13.61
2094	163	3	10.69
12	1966	12	9.25
206	115	31	9.86
1986	112	6	8.61
1599	128	4	7.3
3448	128	3	8.06
103	5533	4	7.58
577	6728	3	32.91
151	169	12	6.84
1312	278	3	12
417	605	4	15.8
219	440	4	7.78
1857	165	3	9.59
2837	944	8	97.99
213	3445	3	16.44
2551	1161	9	115.55
5212	8	3	10.33
2826	1203	8	102.18
137	2651	3	8.77
240	522	4	10.21
1261	143	6	18.58
532	160	8	19.28
829	149	5	9.81
102	5941	4	7.3
1025	244	3	9.41
133	296	10	10.01
661	303	3	8.78
737	248	8	36.48
1807	605	8	72.33
240	386	7	21.73
133	246	14	15.25
1029	515	3	14.72
943	106	15	11.46
101	206	101	16.51
114	7993	3	12.03
1319	216	3	10
1008	1952	4	34.09
1091	101	21	14.02
123	778	10	12.75
101	147	208	36.74
5350	138	3	15.27
306	112	22	8.58
1055	186	7	31.79
201	103	81	21.01
102	1563	12	8.03
2643	105	7	6.86
121	869	8	9.18
357	3682	3	21.89
1069	662	3	16.17
803	298	3	9.48
137	469	9	14.73
522	217	4	9.14
1221	424	3	14.87
58	2030	5	9.24
102	1384	13	7.6
201	296	11	31.73
223	58	23	11.21
744	117	12	12.3
1557	172	4	14.41
104	2460	8	8.01
3692	4730	5	80.6
1098	375	4	20.28
119	3946	4	10.58
270	1070	3	10.71
686	721	3	13.93
2058	2901	8	114.81
2969	2779	4	48.41
532	252	5	14.83
128	360	10	7.47
6351	1486	3	39.23
108	1490	7	6.71
9	1036	6	7.09
123	2495	5	12.89
2965	123	5	14.49
108	1534	10	12.84
4582	122	3	8.32
737	145	10	31.19
3669	9	4	12.41
125	3787	4	13.28
1361	153	3	6.7
526	545	41	523.12
913	180	5	15.32
133	144	38	38.63
670	247	3	7.2
427	327	3	6.97
511	320	3	8.32
103	5626	4	7.58
104	665	22	8.18
1626	340	3	15.22
3194	475	7	75.2
8	123	101	9.79
109	1834	8	10.22
3404	113	4	7.11
1240	102	14	7.29
842	111	11	7.49
2058	107	10	18.74
505	471	3	9.73
8	171	39	21.66
239	853	4	12.88
116	579	12	8.9
1513	104	14	18.14
1862	2342	3	30.05
1398	111	11	20.31
165	3769	3	15.03
1513	164	3	8.4
2652	109	6	8.85
1470	173	5	19.31
243	114	37	28.32
1938	376	5	35.02
339	411	3	7.3
1673	1439	4	36.02
257	3252	3	18.24
699	104	21	7.21
3407	125	4	11.52
4380	109	4	8.07
241	3365	3	17.4
119	486	12	7.26
320	493	3	7.83
103	4401	5	9.47
2867	118	4	6.84
6592	123	3	14.72
259	250	5	8.27
3939	294	4	31.02
286	245	5	8.79
2	258	23	38
12	632	33	9.22
8	1390	6	9.23
103	2229	10	13.23
2931	1440	8	106.58
9	3596	3	6.98
1389	3582	6	79.85
287	998	3	10.8
451	12	49	18.58
1702	214	3	12.13
2822	128	3	7.15
133	3783	3	11.51
139	2241	5	18.09
214	136	12	8.38
126	863	7	8.83
605	8	16	27.98
150	3093	3	11.52
6145	108	3	9.35
604	6212	3	33.52
893	57	10	15.76
1425	132	6	18.1
1073	103	16	10.43
195	941	3	7.6
2424	128	4	10.12
2734	664	3	22.26
166	415	6	11.13
102	433	40	24.08
812	1017	3	16.99
140	2135	3	8.02
102	537	29	9.82
227	964	5	19.15
1402	108	9	10.7
940	101	21	7.08
102	485	32	11.6
273	147	8	7.32
828	128	8	13.09
107	1570	10	12.11
2515	3144	3	33.66
118	2312	6	12.93
104	5586	4	8.11
153	219	9	7.53
126	608	12	19.37
12	2310	10	7.71
153	58	43	17.82
4200	149	3	16.98
755	8	9	10.13
195	806	3	6.99
318	186	6	10.9
103	841	22	14.76
2131	143	3	8.32
324	564	3	8.35
1007	143	6	15.61
3483	105	7	14.66
5088	9	3	10.44
375	118	17	10.65
3220	918	3	26.53
357	545	3	9.19
622	9	18	36.69
140	864	5	8.03
114	2430	8	22.67
111	1193	10	11.4
268	220	16	57.18
413	407	4	13.23
297	346	4	9.02
5106	6492	3	50.17
123	3649	5	19.31
607	505	3	11.25
1169	102	15	10.04
1665	111	11	26.79
1883	591	4	28.19
961	107	12	6.69
130	922	12	37.46
104	1767	10	7.13
1236	1136	4	29.77
103	4658	5	9.47
103	4606	5	9.47
155	2972	4	18.44
346	229	4	7.32
192	1259	3	9.56
310	234	5	9.53
9	643	9	7.53
294	2557	3	17.57
105	255	78	69.57
6256	6255	3	54.67
697	803	3	14.47
143	2490	3	9.63
3551	208	3	17.4
105	153	139	44.74
1207	153	5	15.78
419	1545	3	16.39
3271	107	5	6.94
180	267	6	7.7
219	222	7	10.16
748	229	3	8.06
1190	231	3	9.81
8	371	18	20.37
110	701	15	10.46
351	600	4	14.78
272	708	3	8.27
1282	113	11	21.45
180	135	15	7.39
1394	189	3	9.83
215	102	70	10.04
365	116	17	10.26
505	9	14	17.11
121	818	9	9.44
146	2380	3	9.31
107	6229	3	8.53
128	3105	6	28.71
384	8	12	6.8
2412	12	10	7.71
797	128	7	9.37
6887	106	3	7.73
188	1588	3	10.09
685	105	25	16.15
107	6297	3	8.53
628	6147	3	33.36
2969	176	8	64.1
143	783	5	8.52
236	424	4	7.97
101	460	40	8.66
143	631	7	13.71
57	58	526	1789.89
126	1941	4	7.44
1160	106	11	7.64
229	152	47	235.79
2322	4133	3	35.72
1232	58	8	14.12
1244	101	17	7.71
4010	126	3	8.3
535	105	25	8.63
113	1779	7	11.46
898	121	8	8.17
16	841	6	10.4
228	1505	3	11.48
190	992	5	17.86
2611	2628	3	31.76
816	343	4	16.33
421	647	3	10.71
1892	375	3	16.72
127	4228	3	10.23
2010	117	5	6.65
6154	860	3	35.38
136	2713	8	46.2
132	105	180	14.38
57	4504	3	8.32
103	5763	4	7.58
682	143	6	10.92
914	276	4	15.31
145	687	10	29.38
682	318	3	9.16
109	7591	3	9.46
1188	248	5	22.79
158	251	11	15.74
113	3988	4	8.73
3692	656	5	50.74
1769	152	3	9.87
102	5459	4	7.3
261	130	11	6.88
2761	136	3	8.62
613	131	6	7.84
2372	12	10	7.71
484	199	4	7.65
2452	126	4	8.98
128	797	7	9.37
901	128	8	15.21
1461	134	6	17.75
1165	202	4	14.39
133	978	8	22.32
9	6451	3	14.77
506	446	4	15.29
169	646	5	11.2
316	314	4	8.68
1227	414	3	14.55
105	712	20	7.06
106	441	32	27.47
1652	255	4	19.51
837	1490	4	31.32
7238	107	3	8.53
1960	104	12	24.34
2901	1590	8	109.36
3601	123	3	6.94
565	120	11	8.98
493	102	30	9.77
1199	1906	3	23.98
184	902	5	15.55
892	2500	3	26.78
2267	9	6	15.28
189	1227	4	14.16
14	109	2024	20.48
133	2193	3	7.33
105	2561	8	11.34
1794	1667	6	63.96
779	113	12	11
123	519	10	7.39
2775	120	4	8.21
252	104	52	6.81
1055	954	3	18.35
1307	104	17	23.51
3751	123	3	6.94
148	502	7	12.58
294	150	11	19.42
599	102	27	9.97
107	733	17	10.62
101	974	23	12.98
143	200	12	8.93
2394	114	5	7.64
460	509	6	27.81
130	2717	3	7.36
2620	125	4	9.03
1905	150	3	8.32
596	120	11	8.98
1433	125	11	35.62
1849	107	9	11.76
5873	118	4	16.9
5384	123	3	10.4
1612	267	3	13.76
3587	2103	6	85.86
113	420	21	19.32
354	385	3	7.24
116	3207	4	8.23
110	3855	4	6.72
196	3983	3	17.27
473	1676	14	153.35
235	1468	3	11.39
288	1043	3	10.84
1806	123	9	31.25
114	127	120	17.87
175	1173	3	7.43
435	122	12	9.18
373	523	3	8.59
575	114	21	31.15
213	224	8	13.02
102	995	17	7.92
1192	238	3	10.56
864	448	29	323.81
409	607	3	10.46
123	1291	7	11.51
175	1277	3	8
133	3570	3	11.51
203	1246	3	9.12
8	1648	5	7.14
448	395	4	13.65
183	605	6	16.52
116	2111	5	7.65
508	719	3	12.04
120	5636	3	9.55
3539	101	7	8.1
1967	108	7	9.29
119	6885	3	13.32
915	108	13	9.75
110	7678	3	10.16
109	105	820	23.12
2687	121	4	7.47
183	757	4	9.77
6428	106	3	7.73
102	4252	5	9.13
117	1328	9	15.45
108	7176	3	9.35
107	3170	6	11.87
622	730	3	13.15
124	12	647	46.74
114	3076	6	15.65
2840	106	6	7.75
347	760	3	11.1
3688	169	3	15.32
192	925	3	7.2
2457	112	5	7.17
3976	105	6	12.57
139	444	7	8.28
150	682	5	9.06
621	266	3	7.22
145	1713	4	12.16
5115	103	4	7.58
564	152	6	14.09
448	13	10	26.46
170	1885	4	15.8
12	128	460	43.46
5729	8	3	10.33
833	143	5	9.4
3765	57	4	12.31
602	268	3	7.27
149	390	9	16.57
107	3547	5	6.94
125	2616	6	19.94
746	106	17	7.65
952	546	4	22.42
243	737	9	42.81
182	146	11	7.78
674	152	5	11.2
573	513	3	11.23
395	126	10	7.4
2090	110	6	7.19
498	113	16	11.13
354	135	8	7.91
596	486	3	10.84
167	570	5	9.3
6720	109	3	9.46
161	116	42	9.1
142	1967	3	8.14
274	109	32	9.11
103	532	29	11.06
135	139	27	8.66
354	267	7	23.52
164	1243	3	7.39
174	1635	3	9.3
189	320	7	14.9
324	669	4	14.38
364	715	4	16.04
113	241	42	37.04
126	353	25	52.94
167	398	6	9.78
254	623	3	6.82
324	609	4	13.76
253	519	5	14.83
58	104	396	28.53
2147	140	3	7.43
363	563	3	8.88
108	4470	4	7.93
307	634	4	13.47
155	1689	3	8
111	5216	3	6.83
114	378	17	8.05
107	7763	3	8.53
696	258	3	7.71
118	2997	4	6.84
1850	715	5	40.02
592	3868	3	24.76
142	618	6	9.47
658	234	4	12.44
238	1318	3	10.56
154	254	8	7.03
16	380	8	7.86
164	547	5	9.33
449	475	4	14.95
186	2726	3	14.18
106	189	102	107.44
341	542	4	13.2
113	1574	10	21.87
143	6600	3	20.7
424	283	7	25.43
143	454	8	14.01
5009	394	3	31.16
148	104	153	43.61
1621	123	5	7.24
7821	109	3	9.46
2484	159	7	43.83
123	133	59	19.42
4157	9	5	24.62
121	559	14	17.52
4454	111	4	9.98
101	837	24	9.35
2076	130	4	9.81
381	106	31	14.75
3008	130	3	9.06
5533	105	4	8.38
109	1114	12	12.17
206	785	4	10.97
525	186	6	16.81
104	110	873	117.39
2104	160	3	9.93
272	529	3	7
2187	119	5	8.42
4746	130	5	30.39
157	1203	8	32.32
886	354	4	17.57
1027	1364	6	51.16
998	390	3	12.75
57	4187	3	8.32
4133	1423	3	32.1
171	508	6	12.34
255	12	89	17.1
123	5183	3	10.4
121	2650	5	11.98
121	4772	3	7.79
107	2323	8	13.85
3598	126	3	8.3
6119	152	3	23.52
112	5647	3	7.5
456	460	3	9.17
3638	2531	6	92.02
261	447	5	14.3
750	1010	3	16.69
1814	219	3	12.47
217	1001	5	20.07
247	6694	3	27.31
102	8	397	11.37
690	101	26	7.51
4421	112	4	10.9
1850	13	5	20.87
2794	101	8	9.26
114	901	9	6.94
335	12	62	9.59
237	202	7	10.84
2969	1203	8	102.18
2974	124	4	9.56
124	2341	5	11.96
379	57	12	6.66
1001	217	5	20.07
104	5292	4	8.11
254	280	5	8.63
122	462	12	10.57
1334	1382	3	22.65
837	1015	3	17.4
173	384	9	21.84
715	656	5	27.63
263	571	4	11.12
2640	58	4	7.96
393	6158	3	30.85
416	872	4	19.53
1193	214	3	9.63
210	2689	3	14.47
1592	183	3	10.09
2166	105	10	15.11
679	741	3	14.64
115	124	147	19.1
1249	105	14	10.08
324	105	38	7.11
254	119	35	37.74
1138	128	5	7.02
240	1202	6	30.75
628	142	12	35.24
105	1230	13	7.39
921	1764	3	21.58
1398	168	3	8.1
501	209	4	7.94
297	111	38	40.73
712	113	11	7.01
101	3782	6	6.94
182	837	7	28.26
591	523	4	17.14
5609	104	4	8.11
1513	107	9	7.53
1807	1938	5	52.39
128	1138	5	7.02
1254	273	3	11.5
231	1032	3	9.27
204	1083	3	8.42
347	396	6	22.85
756	4606	5	57.93
638	665	4	19.47
2486	123	4	9.25
2959	104	7	9.06
6592	116	3	12.77
1671	947	14	177.68
122	4789	4	14.76
2430	157	8	49.69
5374	102	4	7.3
417	1938	4	26.43
130	752	8	14.55
754	6152	3	34.96
621	706	6	35.39
163	659	7	18.99
110	7818	3	10.16
6645	1677	3	40.12
148	2539	3	10.47
226	1013	3	9.58
111	6373	3	10.98
133	326	15	27.53
6463	1396	3	39.23
829	102	20	7.49
2528	187	3	13.45
763	514	5	26.86
6358	107	3	8.53
4358	114	4	11.33
310	554	3	8.15
2444	16	3	8.24
123	2486	4	9.25
220	846	3	7.4
2612	114	6	13.48
496	122	13	13.53
577	348	8	40.18
662	1069	3	16.17
279	327	4	7.55
122	6014	3	10.37
116	570	12	8.06
567	125	11	12.44
2058	104	11	16.33
804	2302	4	33.32
115	3757	4	9.41
126	3479	3	7.2
109	7903	3	9.46
1240	109	10	8.44
215	489	4	8.45
119	1191	9	14.06
587	945	3	14.93
9	2308	4	7.3
131	8	70	31.99
201	108	43	7.24
566	192	4	8.17
731	58	12	18.18
5991	197	3	20.99
3161	4339	3	38.38
831	278	3	9.08
107	6551	3	8.53
301	1328	3	12.81
101	314	56	9.17
1501	101	15	11.53
122	1172	6	6.97
103	1802	10	10.1
1102	3144	3	27.6
164	876	4	8.86
251	149	10	10.75
1278	105	13	8.72
509	226	6	17.71
666	410	3	10.87
107	6296	3	8.53
276	8	16	7.41
2246	8	5	10.35
937	201	4	12.86
155	12	242	105
5849	110	4	13.55
1669	106	12	20.74
101	569	39	22.27
107	6236	3	8.53
5704	117	3	8.45
1373	103	13	8.27
133	2768	3	9.4
107	185	86	58.07
528	318	3	7.9
172	1702	3	9.81
594	347	3	9.14
237	1270	19	174.45
1704	2380	3	27.92
3631	101	6	6.94
57	179	28	9.96
423	136	9	13.46
295	876	3	9.85
1658	112	6	6.73
1244	303	3	12.59
147	325	7	7.06
202	339	7	16.66
229	316	7	18.44
417	4279	3	24.46
106	7232	3	7.73
107	5021	4	11.37
112	3895	4	8.57
111	364	22	12.42
105	256	50	9.39
58	3617	3	6.78
552	351	13	81.32
159	418	5	6.89
169	333	6	8.15
226	674	4	10.64
7979	109	3	9.46
723	102	21	7.41
4257	1850	5	68.68
454	196	9	30.87
133	505	11	23.22
105	140	185	32.61
7298	122	3	14.69
418	159	5	6.89
552	487	3	10.71
1779	945	3	22.07
169	200	12	17.19
875	116	9	7.48
615	1	5	13.92
2935	109	6	10.85
1636	301	3	13.97
351	613	3	9.65
116	313	23	17.4
183	1432	4	14.85
145	218	10	7.52
116	262	25	14.46
393	142	10	17.72
567	528	4	17.12
2786	5078	4	61.03
4898	104	5	10.14
215	109	45	13.7
1668	2675	3	28.68
110	788	12	6.99
1156	111	10	11.4
3184	118	4	8.11
303	191	7	14.16
2551	107	6	7.26
133	1173	4	7
101	4037	6	6.94
3609	439	3	23.93
114	2627	6	13.48
117	1624	8	14.93
3136	118	4	8.11
1504	135	4	8.87
961	104	17	10.35
7163	107	3	8.53
1142	194	3	8.3
586	759	32	388.4
126	2452	4	8.98
109	745	14	7.35
643	473	3	11.28
3401	109	5	8.31
12	902	26	10.2
6476	423	3	31.38
745	311	3	9.27
426	416	3	8.34
103	4671	4	7.58
165	1355	3	7.63
143	2131	3	8.32
2826	2931	8	130.09
1850	395	5	34.7
152	1096	4	11.23
415	375	3	8.18
624	13	5	9.28
247	8	19	8.79
2305	12	9	6.94
188	12	138	22.51
415	587	3	10.67
2800	131	3	10.07
1438	206	3	10.26
1640	106	9	6.87
262	932	3	9.58
195	687	4	9.67
113	1071	9	9.63
1580	4257	5	66.91
103	640	24	9.21
777	372	3	10.99
955	328	3	11.53
863	8	10	14.97
2322	2713	3	31
189	904	3	6.93
106	1863	11	18.48
430	169	5	7.56
147	1600	3	7.07
3795	57	3	6.91
12	2319	10	7.71
12	388	51	9.13
971	232	8	40.08
122	4612	3	8.32
544	605	3	12.03
1409	535	3	17.04
136	4133	3	13.04
278	101	63	6.67
971	121	8	9.74
715	4730	5	57.3
12	592	37	9.27
157	176	12	8.9
2058	1833	8	97.49
730	2246	4	31.58
1342	341	3	14.16
1106	359	3	13.25
101	3647	6	6.94
198	843	3	6.7
58	2722	4	7.96
3127	101	7	8.1
117	1112	8	10.02
1601	12	15	11.56
788	110	12	6.99
58	4776	3	8.18
124	112	155	13.99
608	105	24	9.35
1181	102	16	13.32
4887	122	5	24.49
2052	1506	4	38.19
6803	107	3	8.53
4278	9	3	8.39
167	148	15	10.66
4203	1781	4	49.54
238	157	16	31.07
1187	588	3	16.28
4747	243	3	20.34
119	4577	3	7.05
4066	3905	3	38.04
16	1412	4	8.14
189	470	5	10.62
488	275	3	6.72
560	262	3	6.83
107	1897	8	8.19
3655	118	6	25.36
58	563	24	59.87
2531	118	5	11.32
930	123	7	7.05
105	5441	4	8.38
572	1127	8	63.21
114	137	72	10.33
5153	1497	4	52.6
317	480	4	11.6
58	351	13	7.66
1568	1264	4	33.67
101	1746	14	16.21
600	1018	3	15.28
6601	357	3	30.17
421	254	4	8.65
158	3013	3	11.88
1318	306	4	19.21
103	1412	13	10.01
5068	6658	3	50.17
158	3065	3	11.88
4419	116	3	8.53
14	102	3921	39.6
119	3347	4	8.89
154	514	7	14.14
1119	148	8	29.64
2337	102	8	6.65
3322	102	7	12.78
104	2652	8	10.84
2477	109	7	11.25
8	2337	4	7.16
671	292	3	8.36
107	6746	3	8.53
342	1036	3	13
107	616	18	8.3
155	602	5	8.11
2142	540	3	20.61
5153	9	4	19.69
123	586	17	32.26
121	14	929	6.92
2136	144	3	8.3
9	5175	3	10.44
4204	111	4	9.98
322	122	14	7.42
1786	8	5	8.55
142	2274	3	9.44
116	771	12	13.19
2359	106	7	7.75
662	12	32	6.77
3208	101	7	8.1
104	497	29	10.59
113	6097	3	7.63
219	795	3	7.08
387	128	10	9.3
1798	953	4	32.6
587	119	11	8.47
16	3142	3	9.97
199	1132	4	13.89
4606	3573	5	80.6
115	3549	4	7.76
13	3573	5	32.47
280	181	8	13.42
2372	156	3	10.23
108	1786	7	6.71
9	126	83	11.86
3013	158	3	11.88
316	147	47	239.46
107	2593	7	11.48
247	3174	4	26.95
117	415	14	8.08
102	5606	4	7.3
104	101	2215	56.36
6451	128	3	17.15
5309	110	4	13.55
3151	112	4	6.96
229	2368	5	31.94
4024	121	4	11.6
110	6595	3	10.16
616	235	4	10.73
186	370	5	9.08
337	219	5	9.07
8	691	17	39.16
119	1652	6	8.52
1590	108	12	23.83
9	6641	3	14.77
891	106	16	13.05
394	12	51	14.67
105	982	17	11.19
9	587	9	7.19
1136	206	3	8.72
149	1148	6	18.02
2354	103	8	7.11
105	1086	22	38.78
9	375	26	50.54
1742	265	3	14.43
106	272	45	18.23
241	295	6	12.26
515	1029	3	14.72
1714	297	3	14.49
2	3203	3	8.76
2896	454	3	21.43
154	142	17	7.06
120	770	10	10.51
106	125	243	7.26
116	4419	3	8.53
104	5141	4	8.11
1714	104	10	7.13
527	166	6	12.66
1966	187	3	11.51
106	6341	3	7.73
101	720	28	12.58
212	457	6	15.55
105	2249	9	10.15
101	652	36	25.51
152	1477	3	8.23
474	407	3	8.88
1120	607	3	15.97
107	991	15	14.55
3835	565	3	24.76
1909	120	5	7.43
107	947	17	21.46
112	1859	6	8.61
809	9	8	8.09
101	772	28	12.58
1801	9	5	8.72
128	4396	3	10.66
1837	129	4	8.78
2729	109	6	8.85
815	507	3	12.77
135	125	45	7.38
109	4775	5	15.76
967	114	10	10.1
167	579	5	9.72
157	2779	5	26.75
2	4681	3	11.38
8	5207	3	10.33
103	445	33	11.94
106	7618	3	7.73
900	102	18	6.64
379	733	3	10.63
1008	113	10	11.86
121	1117	7	8.44
129	4421	5	29.89
2373	16	4	12.65
2317	144	3	8.91
1656	116	6	7.64
4215	1058	5	62.42
117	5912	3	8.45
609	1468	3	17.62
822	362	3	11.17
117	5852	3	8.45
102	625	25	9.12
108	2557	6	8.66
689	2805	8	92.99
248	2931	8	73.05
12	268	77	8.2
348	298	4	9.31
1390	3197	5	57.04
2322	601	5	41.77
2508	2796	5	67.05
12	335	62	9.59
109	6498	3	9.46
103	2676	9	17.05
3933	163	3	15.06
12	136	293	14.48
269	197	7	12.08
1093	121	13	31.82
6735	6561	3	54.67
405	354	3	7.43
258	415	4	9.59
2840	417	3	20.63
111	2076	9	20.51
1034	101	20	8.11
2607	12	9	6.94
862	106	15	8.37
1483	12	14	10.79
129	982	5	6.92
243	800	3	7.93
140	103	181	14.04
3806	110	6	20.32
297	750	3	9.06
9	3952	3	6.98
264	631	4	12.11
762	4289	5	58.27
107	1725	9	10.11
307	628	4	13.47
108	2542	7	13.23
4156	106	5	12.88
2541	12	9	6.94
470	1219	3	15.31
112	921	12	15.23
612	214	5	14.56
4671	103	4	7.58
1414	12	16	7.01
1497	160	3	7.62
3792	105	6	12.57
114	476	15	8.81
3302	121	4	9.87
13	601	11	37.16
4606	677	5	56.99
104	5901	4	8.11
126	395	10	7.4
135	284	9	6.83
13	677	5	10.23
555	1435	3	17.71
189	101	111	20.96
2655	12	9	6.94
715	108	16	10.61
1144	136	5	10.89
3243	131	4	16.43
791	12	28	8.72
330	197	11	32.9
103	550	26	6.63
390	149	9	16.57
1904	1208	3	24.3
2011	103	9	8.58
248	176	10	17.1
3508	104	6	7.32
1392	111	8	11.01
5048	109	4	12.61
471	118	15	10.48
182	159	10	9.5
4156	5152	3	43.44
2275	107	7	9.35
108	743	17	13.92
277	678	3	8.23
182	308	5	7.08
108	667	20	21.68
181	1477	3	8.9
2122	2839	5	60.27
1084	726	3	17.15
58	2950	4	9.05
7340	109	3	9.46
292	884	3	9.92
633	2387	4	31.38
163	113	43	7.01
120	5341	3	9.55
12	123	669	42.12
2292	125	4	8.09
1213	123	9	19.7
103	2735	8	9.86
4586	123	3	8.35
12	171	183	52.26
1409	129	4	6.69
259	604	3	7.44
186	1293	4	14.85
130	317	11	9.81
1047	387	3	13.64
12	288	78	22.9
1339	283	3	12.54
107	4227	4	6.92
107	4303	5	14.22
730	5217	3	29.88
280	382	4	9.17
117	209	29	8.47
111	842	11	7.49
756	3692	5	52.53
322	2675	7	59.66
4257	1580	5	66.91
1339	114	8	10.26
171	498	6	12.12
121	2700	4	7.47
168	272	8	11.37
104	258	52	10.31
1102	6739	3	37.14
407	441	3	8.77
115	5320	3	8.15
130	1421	4	7.03
103	6034	4	7.58
127	288	18	20.55
106	4947	4	10.3
12	1390	16	7.01
8	784	13	23.8
688	133	10	25.53
104	142	155	16.24
728	2	6	7.34
109	1223	10	8.44
278	1232	3	11.69
1105	1762	3	23.25
141	1774	3	6.88
2125	115	5	7.11
2572	12	9	6.94
460	12	50	22.38
947	2292	10	124.49
953	106	14	8.88
134	1809	4	10.62
123	121	114	13.79
101	755	26	9.09
1013	183	5	18.72
102	1975	10	9.5
312	112	21	8.57
6791	106	3	7.73
4194	8	3	8.28
1013	226	3	9.58
236	707	3	6.94
4233	1270	3	33.6
107	1100	16	27.73
230	259	23	102.1
191	987	3	7.83
107	1040	15	15.89
460	300	7	27.01
770	117	12	12.93
658	146	7	17.21
170	2503	4	19.33
106	183	82	37.43
658	212	3	6.68
411	339	3	7.3
605	2122	11	124.17
106	6446	3	7.73
2078	249	4	21.41
104	4978	4	8.11
174	1080	3	7.05
2566	130	3	7.36
252	206	6	8.06
3594	8	4	12.26
2875	119	4	7.59
121	143	48	10.2
2172	134	3	7.8
424	594	3	10.07
1631	105	12	12.72
3900	5763	3	41.85
134	2066	3	6.68
242	671	3	6.72
1679	1057	3	22.35
404	437	4	13.36
114	7506	3	12.03
143	221	13	13.2
