2981	2256	8
306	1093	14
138	2539	8
3385	6277	2
102	7903	5
14	7643	4
160	6451	1
25363	9712	4
181	4286	18
881	60	23
112	5619	15
627	6716	0
16621	6853	10
148	1449	10
187	7363	27
111	4323	7
524	2052	6
114	4737	12
106	4985	20
103	8048	13
102	7447	16
348	3602	29
3459	1364	8
14	2642	27
460	2102	12
32408	3862	3
1903	3352	17
14	2705	6
796	7457	6
115	1124	6
354	6075	4
12	4032	5
299	7154	16
155	160	14
9035	6126	2
173	4216	7
104	6300	13
121	2231	14
2191	8647	28
16	2406	6
9730	4325	25
136	6385	0
1785	3766	10
191	6732	7
5451	7837	10
132	1323	2
881	3945	8
104	1274	10
14	8148	32
105	913	27
103	3200	8
112	6757	13
110	3228	3
22423	4057	6
133	4298	9
101	2018	15
698	1460	15
725	3252	3
14	9251	23
415	9300	13
446	1894	10
559	9956	8
12	242	4
112	1002	14
254	1464	8
30375	4849	18
101	523	11
160	5386	8
101	7724	7
101	9763	20
15402	3123	1
4103	2446	4
114	4187	17
104	9531	17
12	3545	5
121	4408	13
2071	2598	5
6273	9867	4
155	6447	13
1362	1648	6
14	3334	28
262	9894	6
108	7037	11
1427	8006	26
104	7541	9
2050	5325	8
142	6837	0
3317	3127	14
834	4711	6
1132	7609	2
1086	3756	1
18957	2096	19
132	6933	14
6597	6403	9
22432	7659	10
101	7376	15
1045	8780	7
103	6066	8
1021	5625	27
1852	2074	15
31388	5835	8
118	9791	14
496	531	10
257	9987	0
105	2412	11
6732	3628	11
11542	654	3
4016	6607	5
125	3334	13
114	5929	3
109	7721	15
3044	7137	5
249	1053	14
107	3422	27
12	7012	7
3817	4804	1
376	985	2
165	9980	6
1427	5083	16
8	855	23
802	681	14
1436	4916	17
190	8819	11
20681	6531	23
818	7437	12
27532	6654	14
456	4724	12
115	2784	12
624	8134	9
102	7803	6
1639	4867	10
16	9400	1
107	2970	2
218	7004	7
109	8355	14
12	3991	42
111	576	1
184	3015	23
25549	3034	6
119	6736	4
14	4247	27
149	1501	22
14	5926	20
152	3866	23
5793	1985	1
14	8000	18
12396	3237	20
138	5910	25
114	7092	9
101	2718	33
107	8358	9
303	1348	4
122	5826	8
5476	896	24
133	9923	6
14	2947	14
103	4872	15
102	5345	8
2382	6014	15
848	2685	2
825	2586	35
14	2822	25
211	752	9
366	5736	6
223	7624	30
101	2713	32
19963	6483	1
14	801	20
404	285	0
20576	7810	1
19087	7427	9
116	4461	10
14	6666	20
62	3057	18
161	5347	10
123	5077	1
5329	9482	4
12	4787	11
25976	5772	11
6985	2559	13
15037	9722	8
1809	6244	15
160	1867	7
4694	255	3
113	2661	10
135	7218	27
147	7566	0
28177	9274	39
142	9272	0
14	9804	44
31175	2119	15
2	669	0
285	8815	5
28799	4739	3
363	373	5
21521	5986	32
487	7083	6
14	1168	27
160	4598	5
1056	3181	4
117	250	18
14	6390	28
617	9704	2
8287	4150	0
12	449	24
12	4175	3
188	9094	13
103	3677	20
128	4475	15
105	5389	13
532	8988	17
18213	3301	1
7866	3680	24
26161	692	1
14	9072	17
109	7917	19
14	2736	18
204	4631	15
335	8854	10
6202	6303	7
9259	7414	9
122	1789	25
104	1575	22
607	8300	7
254	2664	0
112	9659	14
12	1277	37
176	7912	1
6560	6760	3
12	245	5
507	5818	4
12	1338	20
14	9283	8
2659	7098	23
134	770	27
129	3440	20
162	1595	22
114	4255	13
101	4994	17
101	2515	35
2852	3212	29
843	7143	26
5883	7233	23
834	5520	3
257	338	0
2	6721	0
120	4952	17
1295	576	27
1319	18	8
7409	1169	0
1531	9885	18
2503	8086	3
135	3830	3
1691	7485	20
132	2274	10
45	4808	18
273	2743	8
340	4515	25
198	3006	8
12774	9854	4
6469	4038	11
112	7983	11
122	8270	16
23813	6250	4
114	437	21
122	6209	3
12	16	13
14	1280	5
20853	1796	13
105	2930	10
105	6908	17
943	4105	12
106	5132	7
359	2247	0
4575	9249	17
104	4284	1
156	9277	17
589	4023	11
647	8646	4
107	5800	7
109	4575	18
19539	5374	1
26370	4042	2
1065	1343	32
158	5025	7
264	6525	2
6861	248	6
124	7563	21
733	5575	20
111	9538	2
106	7001	24
117	6103	14
355	928	0
534	4457	3
114	5896	23
882	541	0
560	4676	7
7039	9880	25
184	8686	21
107	5141	4
1872	547	29
4738	2494	22
109	7883	6
1453	7850	6
125	9252	7
125	1475	9
2442	8946	6
26588	7577	25
174	848	26
228	2552	15
201	6051	4
14	7830	6
1151	3329	1
105	6274	15
105	8964	2
108	4813	25
1084	5019	3
372	7528	23
155	2423	2
15181	8468	42
1904	344	4
103	8701	13
454	6283	26
10739	9668	16
661	3769	37
121	3082	8
4096	8378	4
24587	9987	17
206	3739	9
2004	5868	13
14	1076	24
12	2370	22
119	1685	1
117	9334	14
106	4808	30
7552	1730	7
1490	3968	3
212	3547	11
107	1262	9
103	742	11
510	118	18
31831	9106	1
150	2254	0
9	4088	11
108	2521	12
3768	2247	11
12	6704	5
427	5455	17
12	3071	21
1667	805	5
117	1836	3
109	4820	26
677	8190	4
110	5047	6
361	3197	22
101	2375	17
14	1927	38
312	7019	19
164	8950	17
14	7726	48
310	8605	15
232	6859	8
102	9043	28
145	9359	0
2796	4587	11
2690	5595	6
12	4195	7
171	9881	1
101	3836	15
2016	9843	35
107	8113	6
12	7626	16
148	5984	2
184	4677	4
177	3687	0
15389	4643	12
1606	2674	5
110	7765	11
258	4382	28
1793	736	5
132	1711	12
101	4324	22
101	362	13
259	4545	5
150	5152	0
108	9629	4
16	1993	9
106	2923	25
3552	7704	0
5633	9944	45
16984	275	3
12	1758	5
7695	4979	3
16014	5403	23
273	7568	5
384	2512	2
229	4173	2
17807	2376	0
114	9949	24
4184	2774	15
154	1103	17
119	7433	19
577	7678	2
139	2031	35
443	3694	0
110	7518	3
117	8260	14
1528	1652	0
375	8716	10
14	2081	21
5087	8763	21
107	9931	3
128	7117	5
702	8086	17
5715	8172	0
102	3818	5
101	3977	25
14	4362	21
108	2713	30
16896	7109	5
14	3373	25
230	175	12
12	9266	3
5060	2372	12
133	6179	9
101	5859	18
287	105	29
6212	7297	13
124	9549	10
12	1963	19
14	6995	6
12	5098	25
6773	1115	8
21	9544	9
137	5653	5
111	3147	13
10240	7126	26
4218	6133	28
1593	8863	6
112	3159	9
114	8868	2
27649	3358	15
110	1673	11
7	5839	5
116	6163	21
834	8039	2
2039	5375	1
7658	5963	7
103	6899	7
131	6554	11
118	702	2
19940	1155	0
2563	426	5
1546	3376	12
7444	2030	18
1358	5299	0
18861	7558	12
825	63	26
14	7094	14
31970	9388	1
4134	4187	15
172	7521	0
12153	9821	23
221	2023	0
1472	1989	22
101	7324	20
499	3607	3
113	5949	1
721	7761	16
475	7777	0
12	9683	39
120	4461	21
27919	5626	1
14	2370	39
103	6678	15
112	9586	2
825	3218	33
12	4530	18
3666	4641	16
984	3465	29
14	6411	13
439	1187	3
230	6497	4
101	5764	12
816	791	12
209	906	9
220	5559	4
101	4015	12
131	7043	11
152	3100	15
128	7716	1
106	162	20
12	8537	17
897	3015	31
3884	4431	2
109	7195	10
13054	5042	12
1037	6890	15
153	377	12
255	9988	17
2927	4145	12
9741	4364	3
247	159	13
510	3571	1
234	8161	0
213	2330	9
4003	6625	4
301	8986	18
104	7921	7
2989	572	3
124	1403	17
890	1336	0
17504	797	13
12	6749	10
189	1676	26
189	5890	1
7	4141	9
2640	6283	0
545	2415	5
11463	9077	2
618	6660	7
4452	903	8
28172	6416	21
14	7538	23
3519	6796	5
2	7795	0
2397	2303	4
12	8301	12
1920	9364	10
18569	1640	13
4707	6971	7
118	8375	12
126	6308	20
1700	955	17
304	3382	17
303	9054	30
1533	8341	0
30121	1351	20
120	6120	7
108	1498	37
1346	2403	18
140	6986	23
259	1027	3
916	7162	9
12	593	5
7470	2142	8
16	8865	7
108	6429	23
101	7311	6
116	2411	20
109	6971	1
14	4344	35
327	9205	7
179	2128	4
106	2729	30
891	3303	27
207	3570	24
106	6951	5
105	4185	9
4623	2853	8
129	9049	16
149	5958	7
106	4864	8
129	1840	4
1238	7510	2
45	3637	0
166	9283	3
105	8143	11
117	471	12
194	3377	20
185	1947	6
110	269	3
4025	2621	9
133	4145	3
968	6466	6
572	8032	3
1442	9469	0
280	6658	7
655	7872	16
1171	9407	1
3463	6050	9
341	3326	10
111	8143	4
118	8657	8
136	5472	0
2098	8030	12
119	5648	17
101	4889	4
133	1073	2
194	9266	10
328	5060	26
141	7756	10
101	2424	7
4313	786	6
31980	1318	12
114	9771	2
114	4010	10
549	4950	17
207	1184	3
163	1807	11
104	7776	3
2523	3605	8
4386	7410	3
630	2787	30
118	2907	8
28769	5466	6
133	1915	1
17957	4379	0
115	3342	10
108	1038	6
134	3844	4
105	9783	24
106	5446	7
228	3906	11
9929	1768	24
8677	3283	2
101	6114	8
198	1850	1
103	2176	14
14	2531	18
171	9185	1
580	2158	2
102	7017	8
12	3315	26
2817	5241	9
904	9974	16
285	6096	2
4279	6755	9
7	3227	1
113	3407	16
1212	4141	2
104	8477	2
102	7781	4
26804	9318	6
2530	4588	27
314	1868	12
202	7131	6
2482	4991	8
246	3911	18
109	7484	5
10084	1022	3
125	8797	30
12	6192	6
2615	7817	13
1204	1648	0
102	5732	28
109	3220	11
1298	6650	3
26097	6857	1
101	838	10
25898	3616	8
103	4556	16
531	8649	5
12	7641	2
12454	6603	14
355	243	0
2890	3209	7
106	3082	25
21310	1941	4
119	6016	15
14	7741	34
105	5110	2
12	380	24
119	3755	15
265	6152	5
140	7921	10
348	8586	19
114	152	11
146	4768	5
1279	7407	18
1851	6336	22
12	8868	3
12	2204	36
14	6109	30
531	5842	2
409	7368	3
131	7601	8
12	8933	8
18087	1534	14
15012	1019	26
140	3329	15
557	6764	12
116	220	7
102	3507	20
111	1481	25
304	7728	14
116	8834	38
2111	9182	45
806	8654	2
173	8255	33
23638	2540	3
142	5843	0
101	1271	5
27048	5514	9
107	507	6
152	9068	25
407	6361	6
1254	9216	2
502	9471	5
245	8383	3
1384	2961	24
307	4593	2
132	187	26
436	5827	7
191	4660	3
118	81	24
20575	6180	1
105	8104	21
2405	8646	5
117	3160	14
12773	3591	5
101	7131	1
309	8734	0
115	1343	35
1242	2738	13
258	8750	24
14	4507	17
113	5620	14
102	6905	22
120	9100	4
14	3516	29
124	8748	10
148	2656	1
26837	7737	24
101	4482	18
900	1274	8
3716	6722	13
149	9392	40
127	7111	20
379	968	5
8678	9827	19
166	9818	3
104	6103	16
102	2376	24
122	1338	43
1314	1341	7
108	5136	3
251	7988	11
125	1435	1
1592	8016	18
108	2292	18
116	8396	9
106	5028	11
102	2506	14
280	6171	7
14	1895	24
4689	1368	5
1005	9878	21
227	7536	9
393	135	0
652	4646	16
101	7121	16
13145	3164	5
130	1860	8
21	1547	7
108	5732	12
10127	2375	21
12	9322	11
107	5752	8
123	9484	1
112	6834	3
167	6986	14
121	9388	15
927	598	0
121	5317	26
1753	2342	19
257	7425	0
113	1741	7
4299	1382	31
2220	3089	21
4080	1096	4
1192	6560	19
12	2587	7
104	4752	6
2544	1906	10
760	9454	13
779	9807	20
103	3625	24
158	8487	8
26102	9839	8
393	7772	4
448	7902	8
11223	9359	6
12	1840	6
276	7392	20
103	2853	20
340	4970	22
136	2967	0
176	9453	0
4914	1557	22
120	9334	17
3258	5851	17
101	8673	22
476	4435	1
453	9463	2
7749	4080	0
1293	2046	1
111	2335	9
103	770	25
12	9878	3
14	7750	9
216	5227	1
150	2411	25
1614	3938	2
143	7781	9
110	9407	19
139	6079	10
118	5487	21
14	488	27
14	7566	28
116	9100	27
416	953	23
141	6483	23
29738	4015	6
1022	5726	7
812	4181	15
268	1274	1
749	8312	18
124	9823	1
144	1814	16
274	502	2
103	5192	27
101	1730	1
681	4222	2
130	3033	2
1147	7315	14
103	6625	12
126	7726	33
1215	5393	14
130	8153	3
236	1650	7
1298	2174	9
104	2289	5
153	1588	8
4575	4130	12
15767	8880	0
2463	8231	5
127	2376	22
265	4326	4
146	3120	27
191	9296	3
3934	7185	22
2155	5194	0
402	6032	2
133	7804	5
151	6839	41
277	9465	13
530	4531	2
266	1279	6
653	4594	1
104	9856	9
105	5262	1
108	5613	18
14	3710	25
725	640	25
116	2163	13
119	1209	6
158	1083	10
112	81	22
137	10000	5
8671	4709	6
3351	8786	8
102	146	4
102	8565	10
588	8069	10
3854	486	16
133	9904	11
105	3556	10
16	9119	11
110	9000	9
103	6971	17
12	8008	5
1129	2424	8
2511	9915	23
110	9959	24
120	1025	1
102	9372	14
160	2801	2
104	9829	1
14	6681	6
1251	5420	16
484	3743	5
1277	7236	7
107	2355	18
14208	1677	12
14676	9190	14
10131	4796	6
24001	3817	24
519	9323	5
143	9392	7
184	9699	3
103	7160	12
113	9012	13
130	1129	21
1582	7090	14
107	8078	16
182	4478	19
1761	746	22
16810	7066	1
12	9722	21
29139	8300	11
14	1218	2
167	2900	11
12	8245	4
27767	5899	7
101	8908	11
2129	2766	17
15637	5294	25
366	4491	16
272	108	29
6269	5892	20
102	7791	21
25344	7162	2
9905	9790	2
101	4710	3
587	5273	16
669	1700	0
3180	1449	5
1026	8802	19
102	7852	8
4367	3713	28
12	8375	18
14	5582	15
105	2010	7
102	2732	9
160	1318	11
8316	8090	17
14	6182	19
10074	8150	7
110	7318	21
102	5771	5
9859	4163	4
171	7786	25
2043	1280	1
294	3558	16
14	9686	32
101	7175	1
116	1098	4
14	6166	34
120	57	16
106	7843	14
2865	3512	16
128	8642	21
5143	9709	15
152	2996	3
11089	5711	4
145	6035	0
155	2698	16
242	209	15
122	2948	1
1533	9158	0
14	2786	11
436	5328	22
4792	3929	23
2400	8626	24
743	1543	15
130	5742	16
167	9965	18
520	8054	12
9874	4347	4
117	2424	6
1183	651	1
138	1724	32
271	1020	0
132	3455	2
115	8769	10
23464	4225	18
856	9380	9
1549	799	3
751	3224	9
755	6501	6
124	6119	1
103	8444	23
12	6839	37
476	1866	0
19523	1319	10
103	2603	24
114	5082	24
14	3719	21
45	5312	0
168	114	0
22881	8861	7
11112	122	15
26706	4472	3
12	6744	13
112	4390	1
1102	5497	14
2092	9392	39
105	5174	6
11759	810	7
124	9306	5
192	6926	16
113	4994	1
25345	2378	39
118	2828	22
123	2675	1
270	9309	1
933	5734	15
109	4735	15
132	1615	3
338	5584	18
136	3989	0
14	3652	8
1760	4443	24
101	3107	21
14	8138	19
14	1570	14
4327	6355	10
15818	4817	1
3469	2969	17
5389	7964	4
14	3130	22
990	8648	2
12	6308	5
104	7241	3
12	3236	4
170	6622	17
6587	1383	6
13	795	8
115	4929	13
139	4682	10
5701	6434	23
197	9388	7
110	2056	6
2	2678	6
12	9702	17
101	886	10
26074	6738	8
708	7620	20
117	1338	21
146	8827	6
14	4967	40
176	8082	1
684	4024	7
113	6424	15
103	8093	18
130	7211	7
15801	4505	5
2096	2958	2
133	1560	2
109	8994	7
31568	7440	6
334	866	22
20164	578	0
21075	5275	12
104	8899	2
21758	3387	28
39	563	0
104	5989	6
2021	2446	36
282	6780	13
915	2246	7
14	1940	5
124	4107	1
15065	6812	12
4155	2463	5
10708	7992	15
105	449	7
104	6734	7
1262	8568	13
11348	8813	3
123	2491	20
164	5829	12
186	1514	14
125	1814	2
204	9664	3
746	6436	2
1127	3110	2
24665	2790	4
1305	89	12
317	5242	12
8643	1841	11
111	2907	6
697	5430	1
1209	3273	3
318	9844	4
14	2115	12
4204	3789	18
139	5746	27
124	4790	2
14	7361	27
109	5307	22
103	389	11
272	4168	9
2207	3660	7
101	641	10
363	6813	42
606	4527	13
1489	5933	8
218	8044	1
11240	5312	24
21	6869	7
554	8314	0
528	7542	0
1055	2335	10
199	3782	8
102	901	8
14	129	9
1224	5152	5
171	3755	5
865	7469	1
1354	3139	20
206	2671	19
299	5715	16
426	534	1
101	6991	2
111	3006	14
16	6368	10
11697	2952	14
122	5607	2
1632	5258	28
101	7808	19
111	4757	14
4346	2779	10
25881	6737	16
14	1484	14
1615	5634	7
101	5669	8
108	5689	3
8653	2402	0
590	3878	15
21233	4014	8
103	8390	6
120	7124	9
28450	538	3
260	7488	11
101	3980	30
201	2825	8
12	1836	2
330	5754	17
1034	6247	28
117	6600	32
109	5729	11
18447	3418	7
202	4295	3
11363	7952	16
101	6642	1
5979	4588	25
14	1970	16
132	9207	2
2466	5835	2
565	156	4
24185	8261	14
155	9009	9
1061	7264	2
4816	6205	9
925	7012	3
107	1428	9
145	4710	0
598	9287	4
666	5743	18
31470	753	23
12	3072	7
5970	5940	11
116	2707	1
111	7688	4
23469	9216	10
182	9442	6
39	2554	13
108	2858	18
7421	3862	14
177	8274	0
1074	7218	11
14	1083	14
122	4380	14
12	3202	17
5506	4269	0
5034	6455	37
142	3537	0
31683	1895	7
8770	9643	33
101	8757	7
182	6560	18
2767	4588	4
23615	4817	20
110	202	3
947	1231	8
103	4440	19
7682	4408	2
13284	9570	2
351	7608	9
109	8176	13
12	6845	5
27626	6733	16
1755	8014	9
224	1709	0
147	1585	0
170	9097	9
119	3202	15
103	4967	6
131	323	12
9138	8908	3
218	165	13
108	8405	4
2	6560	22
19195	8590	5
3986	3110	4
103	7756	7
102	1475	7
8568	4888	3
105	5266	5
5938	1078	9
30940	8376	10
102	6628	11
396	8223	9
101	1559	9
169	8547	20
5016	5081	23
136	2121	0
130	2893	1
7790	3309	15
232	1633	4
8516	37	11
120	4813	8
25426	1984	5
125	4687	17
14	7515	20
887	4620	0
101	795	5
19270	9654	0
17975	3382	1
175	9388	20
12735	292	32
102	6	7
177	896	10
110	6188	35
113	5859	2
3815	805	3
105	8575	27
14	1676	28
3921	6864	24
413	4098	8
110	7896	11
12	4817	18
62	4731	22
4804	5519	20
14	1550	10
842	6889	22
111	3440	6
134	168	23
102	6445	7
602	7837	19
1637	9393	1
18045	6938	10
925	59	12
174	7566	25
229	5002	1
330	4545	15
104	2450	6
141	4308	4
110	3230	5
39	7364	0
190	5065	13
15267	3761	15
12	1305	6
18359	4171	10
12963	1376	6
125	7004	1
14	4420	8
7683	3016	5
101	2763	8
238	9584	29
119	7043	23
11056	725	10
24859	4109	4
3798	4294	21
181	3687	16
113	1252	7
16127	1391	12
12	5141	11
105	1695	17
234	7298	0
6115	8697	14
12	8627	15
107	559	23
610	3164	3
191	2567	43
485	6841	14
143	1168	9
15289	808	4
14	5812	12
19432	5998	11
103	983	17
224	7092	0
14	2770	11
8	1526	22
1858	1746	1
1557	3562	10
207	5282	2
12595	143	34
4230	1584	12
1161	9979	1
1067	906	3
16	8792	11
12	5865	3
2157	3063	0
23528	2678	7
2754	5372	13
9	1644	10
14	7134	6
742	8836	5
4202	7067	8
12186	2164	21
101	7286	10
438	6889	3
101	1464	2
107	8531	15
24683	5176	36
106	9012	18
115	7466	30
103	2837	20
129	6986	7
652	7552	18
344	809	3
16423	1551	8
161	4188	10
18132	5774	22
1534	8631	8
1274	2686	4
270	331	18
1052	8723	1
161	4125	1
410	6703	8
105	689	36
440	3283	16
717	7640	30
106	7566	34
218	6359	31
12132	5715	0
565	9895	10
22035	4746	16
108	3967	12
12	1469	5
2317	5171	9
12	7253	24
8403	6318	2
137	4493	9
118	8653	12
2874	8841	1
794	8195	13
10618	917	8
14	6404	27
123	3324	2
109	4478	22
358	5213	12
1184	8792	13
434	65	19
525	3574	7
11440	5087	4
164	7912	16
101	1927	23
14	6599	6
1195	2684	18
103	332	7
1046	7597	18
547	650	12
101	9761	18
109	8597	21
1625	5760	1
166	3487	4
315	3805	10
5749	4830	0
1731	558	10
107	1797	14
144	7344	19
101	1103	2
167	8255	30
275	2817	3
151	21	6
110	4951	9
14	6734	24
111	6486	18
2690	8040	11
10581	3024	1
1789	1015	21
12	1653	16
396	3723	13
123	7490	40
123	5789	1
111	6549	15
1031	5964	1
15372	7686	0
1020	619	1
3098	541	1
461	9290	12
13462	6496	20
13136	1884	11
4006	4691	12
2401	852	15
1292	1244	10
12	1019	10
109	1783	9
26674	8932	16
20461	4950	24
110	7804	8
111	9236	6
114	2118	10
13466	2709	7
1224	442	11
3654	1609	25
7	8202	1
6282	5135	29
115	4078	6
14	9029	39
3091	9303	11
113	5370	2
2995	6318	17
1355	2008	0
107	1715	5
6730	5749	28
4238	7692	12
18348	8939	0
14	3185	12
113	5240	20
146	853	4
1542	6922	0
12	2336	15
12	326	9
579	7504	16
4230	840	12
12244	2710	19
683	2360	18
102	1035	17
135	4344	15
106	578	24
3177	6944	8
124	9591	27
105	5403	24
16407	8694	0
178	543	2
8973	2548	14
6364	789	20
7	4987	14
121	7091	23
1025	4377	13
255	9967	21
252	9589	6
1765	5536	5
199	493	10
120	3540	11
101	3533	22
12	2746	3
534	6463	5
109	7159	10
102	4233	6
14	4148	40
104	1481	39
107	6961	16
1088	6916	22
144	2923	21
607	8069	5
109	4591	18
446	3958	6
680	9896	20
116	8729	2
3002	125	8
105	2945	23
15064	6812	12
108	5638	21
120	578	9
134	3836	18
114	6318	21
5498	9594	1
101	4886	18
27254	6692	20
246	1688	9
445	6547	12
124	2822	23
113	9526	14
14	4793	26
739	4494	1
655	4270	4
129	3628	2
103	4093	10
222	2305	19
8	8285	5
643	3831	8
181	8597	16
135	6440	2
103	2675	16
364	8412	22
108	6373	1
2351	2274	6
109	8013	13
283	9806	8
109	5931	11
3985	2376	17
124	2254	2
1191	255	0
14263	6571	19
22901	5484	13
101	466	10
119	3261	25
5821	9467	0
103	9009	5
137	2941	14
1636	4661	14
424	3000	0
13732	3742	20
15819	4817	1
480	7379	10
112	9243	16
12823	8972	16
7838	6963	9
109	2544	15
139	3468	33
177	8431	0
16410	6227	13
108	1598	5
114	5297	9
1731	3683	15
250	108	3
220	8505	25
101	6060	21
1663	4194	0
14	2477	15
113	3522	16
20705	283	5
101	1498	42
16	3498	11
105	528	17
376	65	8
5338	7763	0
1112	4942	20
4235	1263	6
123	4415	28
121	336	2
14	752	48
5145	7275	32
1333	643	12
10419	999	5
847	8119	34
197	5240	18
6906	8113	8
102	2573	13
21300	3769	34
105	6941	4
105	7890	21
9011	6065	5
12	1086	9
11758	203	14
331	8209	7
191	515	5
130	10000	10
808	3466	10
1428	7862	12
14	1058	13
107	4807	8
115	9944	31
147	7614	0
185	1469	33
14	5082	40
107	3808	4
8197	9410	29
252	1853	3
45	5698	21
137	5443	2
1370	6070	21
157	6840	6
1593	9915	19
2297	4415	37
5120	5848	20
529	4587	10
1298	8966	14
12	4410	36
14	2996	15
102	2224	14
132	8088	8
101	437	20
2102	7100	16
2173	6077	0
1919	4562	1
16724	1416	0
537	2451	1
840	8624	29
30315	5357	4
102	3390	20
106	848	16
12199	2764	16
10636	3093	9
12	5901	17
752	7714	12
5375	3565	11
475	840	0
1535	6618	29
24728	3096	8
14	3833	8
114	3971	9
2919	8922	3
149	9148	22
14	2870	25
262	6297	16
45	1393	13
7294	5940	20
275	1630	14
12	6031	7
114	5093	14
12	3566	4
102	3066	13
338	5797	7
117	7020	32
18918	4393	0
140	8714	3
116	8893	1
12	6678	33
10257	8436	19
3797	4106	30
133	406	27
955	6046	5
2861	2901	21
102	3003	6
104	7490	8
193	6851	1
13	2015	18
25510	1657	2
846	1553	19
342	1750	18
712	9222	7
12	3436	18
510	1639	3
13077	5812	6
3882	1584	24
12	197	5
3432	3189	3
22775	6199	4
14	8636	25
15896	5514	4
102	6839	11
103	312	11
115	4808	16
123	482	4
347	6747	0
249	4692	16
1446	7197	27
2361	8507	10
102	4271	19
129	5846	23
45	459	10
1946	4841	0
104	8767	9
104	3006	1
540	7365	42
133	8078	2
13207	3057	10
336	8259	1
369	2600	4
130	7253	26
1421	556	8
125	5146	12
101	8550	7
396	6985	11
9321	7959	18
18640	7703	20
1158	8902	8
108	7354	14
106	549	6
12	5047	22
24823	6301	15
3362	9283	7
103	5491	16
815	1717	18
2033	989	7
334	1124	8
4671	6486	4
161	848	4
187	2791	10
200	409	6
1158	1243	19
104	9543	10
14	9467	15
108	1895	23
28232	8854	11
103	5617	6
12	8683	7
12196	7064	10
16327	9234	0
6409	982	21
6782	1170	26
103	5552	13
260	7568	4
105	5494	23
219	7672	1
27268	1238	13
105	4281	6
384	8498	9
12	5683	29
14	2418	39
6867	6163	41
11494	5970	2
3350	5288	26
138	732	8
12	5116	12
827	4741	0
101	6625	19
103	2923	9
136	4657	0
1865	8702	14
576	2617	0
7162	6191	14
121	7760	2
966	5489	1
159	5674	26
374	4243	6
321	2448	1
2748	3656	25
155	9120	13
3091	4805	17
14	7688	20
118	4967	7
581	3180	2
104	26	3
111	9878	19
12	7518	19
140	658	10
6960	5123	11
343	5817	28
759	6901	8
6551	5994	15
1373	5349	5
112	739	3
14	3892	40
3278	6049	15
259	9089	16
730	5647	1
576	8371	0
114	3510	13
12	442	2
103	5191	13
338	4759	7
22831	6481	11
107	4687	15
129	8240	1
101	3948	32
24544	5449	15
109	7968	2
223	7603	4
3949	1706	10
111	8676	1
117	3863	10
109	775	14
28747	2330	10
3486	1649	21
140	1504	24
101	7020	33
154	7538	4
105	3368	1
357	3172	4
26425	502	21
103	7901	3
130	4290	1
392	6042	13
25021	8358	35
6973	6109	27
701	6815	10
24275	3305	37
14	3697	15
107	8347	25
26856	3026	3
16884	9564	7
1074	5009	14
5143	1522	23
116	3477	31
25900	6662	28
2256	1693	19
288	309	8
25521	8730	11
103	3892	6
235	846	11
136	9097	0
408	4616	35
22380	9043	21
102	6483	26
601	1749	33
109	3013	11
1232	1259	7
102	9363	24
181	4468	2
14782	3505	0
12	4846	4
104	515	3
14	1648	23
7	2989	31
12	1644	19
339	479	5
2212	2002	6
10512	8659	14
2	5180	6
14	3436	35
116	6486	3
3471	7101	26
23178	5982	14
111	4523	1
322	7019	15
126	999	31
15348	1508	6
12	994	9
903	8600	6
102	5065	20
185	8002	1
246	2764	15
1042	4357	8
7701	8532	7
115	4087	5
708	7574	13
137	9852	33
142	2217	0
351	854	10
1890	4567	4
6349	746	19
12	8250	18
119	4653	7
14	1229	20
588	1082	10
692	3410	21
20156	2822	1
161	4879	10
3196	1942	34
101	3599	18
109	3188	4
118	1161	6
107	1771	13
114	2204	20
108	1019	5
2	641	4
274	7672	13
101	8128	2
248	2878	8
272	5992	2
12	4952	15
487	1242	13
102	2411	10
103	5994	16
5904	9631	7
21	3195	23
136	8830	0
12	5846	21
1931	5946	2
4283	3819	31
2843	7228	4
2000	2789	3
12	2675	15
14	6946	13
20889	9587	7
12	9789	22
112	8852	19
387	5996	8
21	7945	4
101	4957	8
103	471	18
14	2923	39
241	1353	0
109	6464	24
5098	5942	26
103	1113	8
4854	9079	18
105	9990	2
108	7014	14
107	2804	17
104	4100	6
14	1600	38
8128	1102	4
27541	2497	16
14	5239	18
115	2893	2
12	2254	12
109	1444	9
12	4390	17
105	8779	5
12	168	10
112	3030	6
475	1379	0
101	425	33
15701	4770	20
1742	7348	10
13958	812	16
3439	1754	5
22459	5123	13
12651	9629	16
154	7835	5
107	5718	10
45	796	7
109	2184	9
277	5943	4
121	6403	4
14960	3409	5
403	2255	11
1333	8927	25
238	1199	4
2634	9326	4
11108	9843	24
1671	6150	14
107	9917	9
102	6877	5
446	2805	12
108	4067	24
6	7725	24
101	5655	14
516	6775	1
