124	676	9	13.28
238	314	16	62.16
724	278	3	9.3
181	1025	5	17.83
140	1157	6	16.07
39	920	4	7.35
106	1138	12	12.7
617	176	4	6.91
140	1233	4	7.86
113	516	21	23.06
2220	39	3	9.17
1735	2	4	8.49
103	115	668	24.98
1185	476	6	43.41
617	2	7	8.24
3787	109	4	7.85
518	180	5	9.08
2197	114	5	6.71
2868	116	6	17.35
807	109	22	47.8
127	146	44	15.93
105	1888	7	6.65
117	1167	7	7.29
1228	209	4	15.14
2054	129	4	9.6
221	398	5	9.53
469	420	3	9.76
664	340	3	10.33
866	231	3	8.58
6024	111	3	9.91
143	173	19	7.87
1893	141	3	7.69
416	109	23	11.18
159	197	15	17.28
1119	597	5	36.47
187	1552	13	102.83
109	215	60	25.66
103	3104	6	12.31
2393	5457	3	45.11
336	139	9	7.74
270	477	6	19.77
300	102	46	10.59
2302	113	7	15.6
12	436	43	7.54
7	1696	3	9.08
306	378	4	9.53
193	240	9	11.08
115	4296	3	6.8
20	344	5	31.47
641	254	5	16.86
696	272	3	9.13
517	2817	3	23.53
252	3014	4	27.99
226	155	30	76.98
2361	5363	3	46.35
613	116	15	15.65
111	898	14	19.33
1828	1198	10	136.98
6856	120	3	13.99
182	524	5	9.44
220	475	4	7.95
1062	113	11	15.53
3555	128	3	9.95
129	3410	3	8.78
652	375	4	16.76
497	287	3	7.03
116	613	15	15.65
799	352	3	11.7
494	1189	3	17.04
134	1169	4	6.65
2076	2760	7	103.48
219	776	4	12.08
13	16	118	309.78
2691	13	3	9.37
3806	127	3	9.94
296	112	30	8.93
212	103	71	7.6
114	1561	7	8.91
2663	105	7	18.61
117	2696	4	9.04
2206	125	4	9.42
436	12	43	7.54
1425	12	15	12.64
502	786	3	14.26
122	3094	3	7.72
182	2750	3	13.56
1100	101	17	17.93
132	2483	3	8.57
4782	4278	3	45.67
111	2169	6	11.68
502	635	3	12.86
885	262	3	9.61
109	3724	5	15.47
4163	112	4	8.52
2565	883	3	26.29
803	12	24	10.39
166	140	29	23.7
2904	9	3	14.61
333	423	3	6.9
584	446	10	65.34
166	269	9	9.14
126	125	83	17.97
101	749	20	10.51
2284	112	6	9.48
154	1492	3	6.89
101	614	25	11.31
243	3255	5	38.56
157	1012	4	9.07
1799	336	11	109.97
556	105	27	31.12
646	922	3	19.03
4540	101	4	6.69
441	110	19	9.61
130	1166	5	9.87
106	123	237	10.59
119	3506	3	7.32
140	39	28	10.4
106	295	35	6.64
176	1086	3	7.57
413	336	3	6.99
8	1360	4	15.31
385	291	15	73.79
126	2922	4	11.89
117	256	28	8.83
508	292	6	22.42
629	2171	7	72.55
101	2595	8	13.38
153	466	6	8.02
3367	303	6	57.35
133	1631	4	9.43
118	1385	9	21.25
318	500	3	8.01
4840	126	4	21
148	114	83	11.56
702	109	13	7.32
774	153	4	7.01
551	131	10	15.78
830	2475	3	25.76
1189	183	3	7.81
134	1424	4	7.6
2	700	6	7.06
120	2601	5	13.35
155	3594	3	14.3
687	275	3	8.77
134	1475	4	8.14
109	1334	9	9.28
131	231	21	16.03
2792	275	4	27.26
21	882	11	53.08
195	102	93	18.83
128	1951	5	14.17
141	3481	3	11.9
321	107	66	120.03
101	3367	6	10.03
118	114	239	18.23
6666	107	3	8.28
397	118	38	105.89
233	930	3	9.92
129	2459	3	6.77
216	1522	3	11.51
4113	113	5	17.4
1552	1816	11	160.7
473	128	9	8.46
137	2085	10	62.01
1593	292	3	14.3
397	229	4	7.19
111	2052	6	9.64
102	2642	6	8.04
185	3295	3	15
6126	111	3	9.91
3988	141	4	21.75
6	4323	3	30.46
1407	143	4	9.11
165	164	17	12.59
1024	475	3	16.05
270	126	18	10.61
342	113	24	10.03
300	502	3	7.24
4882	135	3	13.35
12	120	724	38.31
104	1424	14	27.97
1263	308	3	13.69
131	1383	6	15.83
12	283	81	14.21
115	4657	3	6.8
104	1475	9	7.43
12	231	115	24.93
565	312	3	8.72
459	330	3	7.36
375	293	4	8.78
576	449	3	11.59
158	2517	3	10.69
114	435	19	10.48
365	577	4	15.72
3719	127	5	27.35
6895	106	3	7.98
289	528	7	29.8
227	121	24	9.14
174	130	24	10.91
117	5751	3	12.08
999	481	4	24.48
102	842	17	12.01
2956	106	6	10.83
156	1377	3	6.75
218	676	19	121.55
8	390	5	8.21
115	637	13	10.93
926	688	3	17.74
633	810	3	15.92
190	160	19	22.31
2009	112	6	7.91
135	1129	4	6.95
4511	101	4	6.69
2	3394	3	9.15
1857	2	4	9.23
8	525	4	7.4
581	437	3	11.96
128	248	19	11.77
7	1441	3	9.63
116	1328	7	7.56
198	640	4	11.63
106	3244	6	15.96
125	3952	3	9.34
4601	358	3	25.5
1229	105	12	14.39
4764	117	3	7.87
546	3688	3	26.64
5500	5434	3	54.67
643	130	6	7.27
1008	12	20	16.85
3415	136	3	9.67
4980	103	4	8.2
484	106	20	6.75
4258	3688	3	43.44
1452	101	12	10.86
2923	117	4	7.41
1492	39	5	16.09
158	288	9	9.46
148	2070	4	14.07
108	169	73	9.06
341	577	3	9.3
1360	8	4	15.31
5764	3687	3	47.94
142	189	18	8.11
1583	130	4	8.71
6712	108	3	9.18
6053	171	3	22.44
108	12	1586	71.86
9	7	18	23.88
3775	154	5	34.59
303	2701	3	19.08
2661	124	4	11.91
254	143	70	296.56
864	3668	5	61.44
110	5462	3	9.78
366	113	21	7.92
115	194	66	38.44
1975	104	7	9.14
5457	2393	3	45.11
394	129	17	29.47
284	571	5	18.1
1939	137	10	62.01
12	2522	8	6.74
4060	342	3	22.94
104	3275	5	7.64
12	2590	8	6.74
366	240	5	9.88
688	1073	3	18.68
611	413	3	12.06
729	113	12	9
1410	179	4	14.22
102	131	291	61.24
1700	102	12	25.91
1756	16	3	6.85
146	1015	4	7.73
108	2909	5	10.38
112	352	24	8.93
16	277	10	7.78
753	348	3	14.51
140	654	6	8.98
116	4890	3	7.21
405	447	3	9.09
21	2835	7	53.59
106	682	19	16.57
6851	104	3	7.41
511	139	9	17.61
1591	102	11	14.25
345	1428	3	14.97
202	709	4	9.83
177	663	5	11.52
237	1442	6	33.85
101	238	86	26.69
236	266	7	11.85
4409	4257	4	70.59
523	141	6	8.43
105	2719	6	10.82
1405	146	5	14.86
236	137	14	8.65
496	170	7	15.51
1153	128	6	12.24
1604	170	3	8.8
16	3081	6	39.37
351	2332	3	20.94
997	567	3	16.89
12	1968	10	8.42
540	210	6	17.67
113	5383	3	10.44
1624	172	3	8.69
2595	101	8	13.38
1269	1535	4	36.57
5648	105	3	7.97
485	136	7	6.68
187	963	3	7.06
255	554	3	6.8
179	1455	3	8.83
4418	2163	4	59.5
125	4921	3	11.42
109	1739	7	7.76
106	2526	6	8.19
703	402	3	11.75
119	1299	7	11.82
188	186	12	8.96
4962	101	4	6.69
1644	3688	5	69.71
2212	108	8	18.7
390	9	5	7.94
137	12	345	23.13
105	492	25	19.13
589	172	5	9.37
1995	156	3	9.24
192	2845	3	14.36
114	5608	3	10.53
148	617	7	14.39
132	381	12	15.68
1799	2565	3	31.2
119	1605	6	11.92
2696	125	3	7.9
4933	117	3	7.87
4442	4443	4	70.59
507	140	8	12.32
925	7	8	31.88
219	191	9	8.55
103	3235	6	12.31
395	309	4	9.81
961	288	3	12.76
114	3285	6	21.07
6132	115	3	10.95
762	160	4	7.54
2899	127	6	27.23
456	125	10	8.56
226	831	3	8.34
726	196	4	10.03
1905	181	4	17.63
268	12	89	8.49
410	367	3	7.36
1805	1067	4	36.63
171	293	8	9.33
651	269	7	29.77
132	278	13	8.68
116	4975	3	7.21
2137	3023	5	68.24
425	231	8	25.42
257	133	28	50.81
254	1211	3	11
4376	120	3	9.69
516	113	21	23.06
2	2753	3	8.02
3665	6993	3	47.94
106	6991	3	7.98
351	741	3	11.91
101	409	34	10.26
292	2132	3	16.81
45	620	6	9.38
141	166	18	7.64
278	199	8	12.03
108	6160	3	9.18
217	1927	3	12.64
5038	120	3	9.69
212	757	3	7.06
1122	1195	4	34.08
391	1522	3	17.02
126	7065	3	15.75
107	137	144	10.06
2374	143	3	9.02
1538	3123	3	32.31
254	526	4	10.05
16	1216	4	8.67
104	5498	3	7.41
143	2407	8	51.26
596	843	3	15.82
2835	107	7	19.32
155	143	23	7.49
128	2656	3	7.39
39	566	7	13.07
633	559	7	44.98
5702	5498	3	54.67
764	795	3	16.88
179	2778	3	13.5
254	443	5	13.01
110	5269	3	9.78
139	1057	5	10.27
159	2640	3	12.01
104	5702	3	7.41
499	107	20	9.14
7067	113	3	10.44
624	113	14	10.4
606	730	4	22.37
9	2697	3	14.61
112	104	932	386.81
5264	135	3	13.35
554	179	4	7.02
1212	104	11	10.75
108	4783	4	12.24
101	1177	16	20.3
801	477	7	46.32
102	531	37	57.16
275	111	61	81.14
105	5910	3	7.97
151	2585	3	10.43
325	663	3	9.84
2473	234	6	42.8
111	4029	4	8.63
2196	1733	9	130.73
4789	1489	3	35.62
21	1450	3	9.31
110	2081	6	7.84
124	2970	3	6.8
106	3551	5	13.3
130	2614	5	24.48
637	298	3	8.78
288	469	6	21.99
109	766	12	7.23
1482	160	4	12.74
250	13	16	13.83
1139	127	12	43.65
2492	101	7	6.81
288	572	3	8.14
128	554	10	16.25
2276	214	3	13.9
1549	249	3	12.75
483	656	4	20.62
146	2616	3	10.65
108	6562	3	9.18
196	1489	3	9.94
733	233	3	8.72
112	2912	5	8.86
164	212	12	11.6
4751	110	4	13.04
45	176	37	56.8
814	160	4	8.1
138	1908	4	11.09
107	838	15	13.56
101	855	21	23.83
4315	125	3	11.42
2033	156	3	9.24
296	12	80	21.9
4784	110	4	13.04
712	615	3	14.86
4315	221	3	20.91
101	1005	15	8.28
334	660	7	37.28
634	1482	4	29.52
364	289	4	8.68
2226	1041	3	26.32
199	110	50	7.3
135	127	50	7.63
2904	8	3	14.8
106	485	22	11.07
271	151	11	11.33
307	105	37	11.55
1575	115	8	13.64
106	6626	3	7.98
120	1011	8	12.86
522	286	3	7.22
3322	258	3	18.52
149	612	7	16.04
379	314	4	9.82
569	279	5	17.9
1733	2210	9	130.73
171	687	4	7.86
2837	173	5	29.42
1098	143	4	7.28
221	1171	3	9.6
105	809	14	9.7
1486	155	5	17.19
3413	146	3	11.82
101	4314	4	6.69
101	2277	8	8.23
1239	111	15	38.15
641	16	5	6.86
161	901	4	8.86
840	102	15	8.1
203	1578	5	23.66
108	1839	8	13.06
541	161	7	15.64
1682	389	3	17.45
1594	2063	5	54.83
116	600	12	7.52
479	665	3	13.15
179	1647	3	9.79
575	1783	4	31.1
13	153	26	8.26
351	3095	3	23.75
4428	102	4	8.63
13	202	16	6.9
912	128	6	9.2
2966	118	5	17.07
3502	129	3	10.24
160	168	16	9.97
751	21	6	19.18
1065	143	9	32.22
644	173	5	11.51
1563	124	5	10.16
1882	133	4	10.87
3543	1806	4	57.13
699	113	14	14.37
315	131	11	6.98
3190	128	3	8.5
650	665	3	15.21
787	250	3	8.38
956	5944	3	37.44
300	109	30	6.7
6738	111	3	9.91
250	787	3	8.38
416	102	46	55.31
531	126	13	21.34
2470	16	3	9.46
597	1184	15	163.84
2005	104	8	11.14
116	1879	6	9.23
12	369	59	22.58
504	259	4	10.05
255	2026	3	14.46
1825	324	11	108.7
165	415	6	8.92
121	1414	6	11.15
634	323	3	9.44
202	1286	3	9.37
331	692	3	10.93
253	288	5	7.79
154	363	7	7.56
735	637	4	23.35
146	264	10	6.68
112	6829	3	9.82
200	1736	3	11.14
477	121	12	11.21
151	5103	3	16.26
114	176	60	12.33
476	1596	5	37.12
718	1787	8	86.58
237	922	6	30.15
963	105	12	8.76
477	182	8	20.48
114	2	151	29.82
180	108	70	11.35
606	115	13	8.46
928	1517	3	23.14
103	223	73	13.9
21	3235	6	45.91
382	219	5	8.99
617	121	10	10.82
103	127	299	29.65
2148	13	3	7.66
338	105	53	67.98
826	598	3	15.82
5138	103	4	8.2
2015	134	5	16.48
2408	101	7	6.81
1456	743	6	53.84
1940	365	3	18.32
252	1268	5	24.9
127	2768	6	27.23
7043	106	3	7.98
318	4074	5	48.73
180	567	8	23.26
1344	2	5	9.96
1785	246	4	20.93
6457	219	3	25.3
110	5971	3	9.78
115	699	11	8
113	327	43	55.16
3142	212	3	16.95
3770	103	5	10.25
104	5818	3	7.41
412	101	46	33.65
149	1764	3	7.65
2586	115	5	8.72
1075	109	14	23.85
433	135	9	10.81
221	152	12	8.59
249	118	24	8.52
1250	104	16	32.66
112	2284	6	9.48
312	1672	3	16.24
216	1372	3	10.6
105	1622	8	7.02
1222	224	3	10.47
1228	403	3	15.37
144	257	18	21.84
182	1470	3	8.88
638	250	3	7.21
12	122	638	157.65
5	4696	4	54.54
5235	102	4	8.63
5986	107	3	8.28
607	813	3	16.07
565	102	23	12.22
306	190	6	6.75
170	1548	3	8.8
450	113	31	49.1
760	179	5	12.92
103	4904	4	8.2
3463	472	6	65.12
1000	2806	3	28.21
108	2096	6	6.85
508	285	3	7.01
101	4451	4	6.69
148	175	18	11.31
292	166	8	8.92
142	1913	3	6.79
5184	102	4	8.63
5944	956	3	37.44
117	213	33	7.84
256	152	12	12
220	118	28	8.96
101	2398	7	6.81
1337	118	6	7.82
110	364	27	15.81
409	447	3	9.61
131	218	18	8.23
1607	326	5	31.92
104	263	49	10.05
515	3654	5	55.86
12	1392	14	11.79
104	315	34	7.44
131	122	81	29.02
1120	109	11	13.35
170	133	27	17.67
2018	111	6	8.06
1013	128	7	14.93
347	126	22	35.32
2456	125	3	6.81
1526	2646	7	97.75
358	867	3	12.18
4360	5573	3	50.17
252	577	5	15.95
1419	138	4	8.48
230	212	7	7.56
1763	101	9	6.89
1619	136	4	8.48
126	117	129	12.12
573	274	3	7.3
258	293	6	11.03
6972	327	3	29.16
132	4294	3	13.31
2335	3651	5	75.42
117	5055	3	7.87
230	264	6	7.92
1733	608	12	140.39
212	356	5	8.3
333	110	25	7.13
3094	1798	6	87.56
4724	1863	3	37.28
4424	101	4	6.69
2148	1152	4	39.69
106	6439	3	7.98
1456	1684	6	65.27
128	3158	3	8.5
1047	242	3	9.87
295	722	3	9.53
1650	2348	3	34.14
955	149	4	8.08
1310	187	3	8.65
1043	112	9	6.7
172	39	28	30.36
225	101	77	9.22
7	106	85	6.66
143	1811	3	8.23
2575	258	3	16.3
170	704	5	11.81
390	8	5	8.21
1331	138	5	12.23
1403	2	4	7.25
117	828	9	8.8
137	158	24	6.65
3367	614	6	68.95
354	311	4	8.66
137	239	14	9.35
348	444	4	16.12
268	412	5	12.22
161	320	8	10.08
1115	289	3	12
3027	261	4	28.2
405	533	4	15.8
2090	141	3	8.29
1220	102	13	12.84
600	111	14	7.52
120	102	368	6.87
4873	107	4	11.03
106	6953	3	7.98
102	1463	14	30.24
102	1404	11	9.67
101	14	4174	23.53
1153	114	10	14.75
752	762	3	16.88
136	141	46	31.4
5573	4360	3	50.17
272	107	70	82.34
121	905	10	18.93
2105	102	7	7.23
136	188	21	7.29
1901	126	4	8.44
1016	139	5	10.27
344	179	7	13.03
103	933	14	6.99
688	926	3	17.74
466	153	6	8.02
6186	111	3	9.91
115	6349	3	10.95
6904	114	3	10.53
39	102	142	7.68
218	113	45	14.74
820	118	9	11.74
2164	16	4	14.24
478	277	3	6.72
110	3611	4	8.47
12	2523	8	6.74
2650	116	7	26.57
1010	1969	5	52.38
102	188	93	8.39
560	144	6	7.59
3081	16	6	39.37
180	997	3	6.68
138	384	10	11.96
102	270	52	8.78
128	309	20	24.87
575	327	5	20.18
871	715	10	88.23
290	2921	4	28.09
6661	115	3	10.95
120	3674	3	7.67
428	145	7	7.26
210	540	6	17.67
288	203	10	21.57
113	2514	5	9.8
128	106	238	34.5
2377	995	7	82.94
108	6416	3	9.18
3565	3574	5	86.01
111	1400	8	8.68
127	1088	5	7.82
1605	381	6	45.23
518	980	4	23.85
154	2413	8	55.42
3847	105	5	13.29
3386	125	4	13.7
4438	4751	4	70.59
105	1185	13	18.49
1115	1568	9	101.9
108	112	514	30.58
1389	3504	3	32.93
349	497	3	9.06
421	483	5	22.53
3667	156	5	35.08
1360	9	4	15.05
860	765	3	17.89
359	134	14	20.84
690	5777	3	35.38
1827	339	3	16.7
1456	2899	6	76.16
128	414	11	11.41
239	1639	11	90.53
816	288	3	10.17
559	633	7	44.98
1185	4249	4	52.04
428	469	4	15.46
184	255	8	7.27
103	2530	7	9.22
408	494	3	9.81
4657	115	3	6.8
139	2332	5	23.25
225	1115	12	79.21
4601	101	4	6.69
181	2694	5	31.46
3651	181	3	17.17
183	1002	3	6.88
4113	1067	5	64.11
989	414	6	41.38
105	1439	8	7.02
334	5963	3	29.64
133	103	198	10.01
721	127	6	6.68
6450	108	3	9.18
269	130	17	15.97
2104	187	3	12.36
132	1614	4	8.52
249	876	3	9.23
421	117	14	6.71
349	12	57	12.95
111	1145	14	31.73
493	134	17	46.71
124	159	33	6.89
2835	104	7	17.3
782	111	12	8.94
1824	1816	11	171.86
238	758	3	7.66
320	283	4	6.85
106	1638	8	10.23
156	1620	3	7.59
175	290	8	10.36
115	387	24	19.61
810	257	3	8.47
138	135	40	11.03
634	762	3	15.87
237	489	6	18.38
126	1812	4	7.63
112	107	662	94.54
660	190	6	18.04
2473	104	7	11.96
126	1760	5	11.01
309	371	8	29.08
121	2103	4	6.84
112	234	44	12.44
265	384	4	7.45
118	2222	5	12.35
16	447	17	51.13
110	2594	5	7.02
957	371	3	13.35
3764	3587	4	60.58
471	440	4	15.28
3031	3014	6	101.02
369	109	27	13.58
511	533	3	12.48
115	1155	8	7.99
113	1783	8	16.12
16	597	36	239.05
2	2740	3	8.02
116	3042	5	13.89
1067	209	5	20.17
149	113	79	9.33
759	767	3	16.66
141	234	30	65.47
1111	220	9	51.94
3274	6065	3	46.35
107	135	170	15.3
4818	102	4	8.63
2075	159	3	9.52
414	128	11	11.41
2448	118	5	12.35
154	1760	5	18.73
730	593	3	14.9
128	1120	7	15.74
7	565	6	13.06
160	812	4	7.82
2696	117	4	9.04
1634	148	3	7.99
1392	181	3	9.69
1300	106	10	9.12
21	286	7	7.33
291	314	7	19.54
1300	233	3	11.87
219	6457	3	25.3
847	228	5	19.17
105	103	1081	37.61
3006	187	3	15.38
111	6714	3	9.91
2899	184	6	40.32
132	138	40	10.75
107	5169	4	11.03
6281	117	3	12.08
4772	115	3	6.8
1177	138	4	7.51
498	527	3	11.76
2135	5436	3	43.21
456	117	17	13.87
318	817	3	10.91
410	474	3	9.97
2626	2655	3	36.79
2891	276	7	64.82
173	603	4	6.7
922	2234	3	27.01
107	5065	4	11.03
420	253	10	38.53
111	453	24	22.12
107	121	269	9.31
157	103	130	7.54
1046	171	3	6.94
567	594	36	461.33
1799	883	11	140.02
101	514	36	35.58
157	165	22	19.47
189	1515	3	10.75
442	12	46	16.76
970	106	11	9.51
101	574	25	7.77
127	3312	3	8.49
168	1330	3	7.42
102	1236	11	6.65
1067	103	16	18.93
2455	127	4	11.32
149	203	14	9.34
21	3077	5	32.87
125	115	175	33.75
845	12	21	8.37
1207	1975	7	86.76
1314	123	5	7.76
149	154	23	12.45
152	6043	3	20.74
223	437	4	8.09
313	309	4	7.24
113	1684	9	19
112	5892	3	9.82
111	362	33	30.84
1464	224	3	11.31
111	438	19	8.57
101	4797	4	6.69
563	192	4	7.24
2891	116	7	26.57
132	124	60	12.58
2438	104	6	7.21
12	1717	12	10.11
819	157	5	10.98
550	143	6	8.45
632	180	5	10.99
1392	133	4	8.82
7051	104	3	7.41
3672	1867	5	70.85
6	5761	3	34.96
291	102	47	9.69
187	730	7	23.95
109	1946	6	7.02
1503	168	3	8.21
147	126	73	65.98
107	3749	4	11.03
1174	146	5	12.9
1154	107	14	21.9
122	1909	4	7.43
133	209	16	8.4
1936	139	3	7.26
4133	102	5	10.79
279	569	5	17.9
182	1708	3	9.84
2988	124	3	6.8
7103	6122	3	54.67
115	4696	4	14.6
2988	179	3	13.5
1771	111	11	29.91
5742	107	3	8.28
3201	150	3	12.32
7	1221	15	111.32
119	126	102	10.6
12	1107	18	9.47
519	369	3	9.51
250	231	6	6.9
143	632	8	16.3
474	287	9	41.24
102	374	50	50.44
594	1265	3	18.66
286	1713	5	30.55
101	1283	13	12.24
111	3951	4	8.63
138	121	58	7.37
189	103	94	8.09
247	125	20	11.3
2305	103	8	11.02
606	844	3	16.07
1284	158	3	7.1
109	4565	4	12.38
115	432	18	10.12
1092	2787	7	90.69
155	226	30	76.98
143	2565	3	9.02
103	644	20	10.49
2398	132	5	19.25
543	132	8	10.99
861	125	6	7.26
3259	106	5	8.51
264	39	13	14.45
4796	103	4	8.2
237	249	7	10.89
112	462	17	6.69
417	278	5	13.49
576	980	3	16.74
729	318	4	16.04
1374	162	10	54.61
324	1824	11	108.7
3905	105	4	10.63
489	186	5	8.94
102	125	358	79.5
1904	101	9	6.89
126	1912	4	7.63
975	101	16	9.39
108	3122	5	10.38
1410	134	6	17.51
104	3165	5	7.64
103	1100	13	8.3
1985	374	3	18.97
577	341	3	9.3
190	822	10	45.66
120	1531	5	9.39
577	13	36	216.17
181	160	14	11.11
2424	13	3	8.44
130	931	14	55.61
6307	860	3	36.86
187	3503	3	16.93
119	2666	6	21.73
5746	112	3	9.82
611	518	3	13.76
115	123	153	10.25
113	743	11	8.66
3169	115	4	7.66
1070	158	5	13.93
711	109	16	15.88
233	511	23	160.94
2145	2437	7	109.67
108	6261	3	9.18
1081	102	14	14.48
1611	144	3	6.92
108	204	62	19.27
6500	141	3	20
111	1452	7	6.7
102	4959	4	8.63
112	2873	5	8.86
979	350	3	13
585	6016	3	34.02
130	4312	3	13.47
128	206	23	12.49
1600	147	3	7.1
204	102	90	25.35
6750	107	3	8.28
113	2389	5	7.97
124	4784	3	11.42
12	700	27	9.66
179	344	7	13.03
444	981	3	16
408	322	4	10.9
114	5618	3	10.53
111	285	37	20.09
330	310	4	8.15
111	114	408	24.98
1783	143	8	38.61
164	1173	4	11.06
132	475	9	11.65
2713	153	3	11.43
456	531	3	10.87
1895	113	7	11.49
105	569	18	8.29
242	2760	7	61.74
113	5282	3	10.44
131	700	6	6.86
179	1410	4	14.22
327	597	3	9.01
104	807	15	9.21
568	133	7	10.06
6207	128	3	16.41
2385	3035	4	51.86
2958	188	3	14.92
1327	478	3	17.43
1548	189	3	9.68
107	487	24	16.27
976	187	10	51.6
200	112	53	11.85
3435	117	4	11.39
2931	106	6	10.83
940	101	18	16.3
243	3685	5	43.94
203	3468	3	16.18
112	1340	9	11.88
107	435	24	10.07
128	5809	3	16.41
399	145	8	9.05
295	101	58	16.32
143	3506	3	12.62
1307	4125	3	32.5
106	6968	3	7.98
135	1100	5	9.18
2565	336	3	19.13
125	361	12	8.39
211	233	12	27.29
229	397	4	7.19
339	127	12	8.18
409	551	3	10.93
835	121	8	10.24
131	13	55	25.78
4580	590	3	29.35
329	508	5	18.76
383	101	38	8.08
120	4468	3	9.69
104	167	91	8.33
3548	101	5	8.36
874	134	5	7.61
131	265	16	10.1
4242	219	3	20.83
104	6357	3	7.41
409	372	3	8.03
468	121	14	16.18
2534	149	4	16.58
854	132	6	10.36
1548	2426	3	30.05
746	187	5	13.97
608	1115	12	115.42
1833	101	9	6.89
3395	117	5	15.02
774	101	18	8.41
117	12	1178	401.35
105	7089	3	7.97
220	134	20	15.97
108	2035	6	6.85
403	5845	3	31.06
121	2859	4	10.17
569	367	3	9.78
5100	309	3	24.09
132	980	5	8.17
351	387	7	28.89
369	1013	3	13.98
566	373	3	9.8
147	2220	3	8.92
713	114	12	8.6
140	109	138	29.6
1469	159	3	7.42
201	900	3	7.21
357	113	22	10.46
950	254	3	9.72
325	1332	4	21.91
102	2082	10	21.59
517	303	3	7.62
108	3325	5	10.38
114	1153	10	14.75
442	856	3	13.97
2370	4323	3	40.61
700	120	9	9.63
645	102	20	9.73
230	104	55	8.11
126	131	70	16.77
438	843	4	20.61
1141	122	5	7.22
418	539	3	10.61
190	211	9	7.64
3958	111	5	16.52
577	776	3	15.41
653	413	3	11.49
139	329	13	17.89
5165	120	3	9.69
107	1816	11	30.37
263	104	49	10.05
1595	243	3	12.52
189	1062	3	7.39
121	1262	6	8.77
2351	385	3	21.03
587	460	4	17.83
12	265	93	14.38
113	2899	6	15.53
116	1739	6	8.08
109	358	30	17.13
12	341	64	18.7
128	717	6	7.05
115	2586	5	8.72
978	264	4	16.07
128	761	7	9.64
119	883	7	7.01
978	212	5	19.45
1155	207	3	9.02
12	191	149	10.11
6675	110	3	9.78
13	1116	5	11.46
2516	115	5	8.72
134	167	32	24.31
949	365	3	13.45
518	388	3	9.49
2060	251	4	22.06
158	697	5	9.47
315	439	3	7.14
111	2018	6	8.06
221	235	11	20.71
105	1745	8	8.45
183	253	9	10.15
102	4649	4	8.63
108	831	14	13.94
188	1917	3	10.56
118	189	35	7.07
122	1141	5	7.22
1557	112	7	8.78
5576	108	3	9.18
509	112	18	11.31
585	3508	4	40.48
4955	101	4	6.69
3667	765	5	59.73
275	2294	3	16.2
745	101	19	8.06
142	736	6	10.43
144	12	314	21.79
292	1593	3	14.3
1194	12	16	8.01
2043	3022	6	87.56
1825	239	11	97.39
1825	307	11	106.37
115	2225	5	7.29
193	318	6	8.06
143	132	39	12.85
1440	160	3	7.75
280	105	39	16.76
3275	151	5	29.18
336	181	6	8.77
130	3121	5	24.48
3463	101	6	10.03
178	293	9	13.37
151	330	8	8.17
1103	433	3	15.67
699	255	3	7.84
249	584	3	6.69
2126	110	6	9.41
371	130	11	12.11
127	162	65	93.42
843	178	4	9.54
127	108	177	11.87
477	3147	6	65.4
2285	2	4	11.05
490	197	5	12.15
3876	124	4	16.17
5802	104	3	7.41
113	491	18	13.19
266	133	12	7.64
724	124	8	12.1
134	2708	3	8.74
4273	4696	4	70.59
1123	185	4	12.94
511	1818	3	21.51
903	131	6	9.63
134	2792	5	21.66
119	2527	4	7.94
130	241	18	14.72
356	454	3	8.08
1931	224	7	45.5
1804	21	9	58.64
114	192	56	16.74
167	1810	3	9.86
548	146	7	12.17
3476	124	3	7.9
1170	208	3	9.05
111	5527	3	9.91
4959	102	4	8.63
101	1844	9	6.89
1832	139	3	6.67
127	2900	6	27.23
180	252	8	7.3
190	1338	3	8.59
104	2860	5	7.64
109	3818	4	7.85
2752	303	6	51.63
5648	2360	3	44.08
135	143	35	8.17
149	762	5	9.85
1404	206	3	10.2
166	116	61	15.43
2680	114	4	7.16
109	5736	3	9.28
106	585	19	11.21
6704	109	3	9.28
566	126	8	7.41
174	1239	3	7.5
1546	4257	4	54.54
196	2463	3	13.68
1480	141	5	15.76
1249	128	6	12.24
126	531	13	21.34
186	118	41	13.59
242	767	3	7.91
950	576	4	24.9
1738	496	3	19.34
2714	112	6	14.33
3104	3463	6	101.02
4739	108	3	9.18
106	4810	4	10.64
13	156	24	6.87
353	106	36	20.63
4608	110	4	13.04
829	260	3	8.92
871	1258	10	102.53
113	6046	3	10.44
569	121	10	9.9
2344	8	4	21.37
118	1150	10	23.1
224	3151	6	51.22
117	497	12	6.68
249	1217	4	17.2
226	12	116	39.14
256	492	4	9.81
2121	351	3	19.07
368	388	3	7.32
117	421	14	6.71
101	4211	4	6.69
101	2190	8	8.23
153	235	18	26.17
696	226	3	7.9
107	4642	4	11.03
226	242	6	7.23
1806	3543	4	57.13
104	5928	3	7.41
163	299	8	8.96
419	5885	3	31.73
139	252	13	9.07
2	3227	3	10.62
623	222	5	15.11
1185	6469	3	38.83
115	606	13	8.46
8	357	5	7.4
135	1160	5	9.7
110	6221	3	9.78
714	197	3	6.74
106	1529	8	8.46
3670	120	3	7.67
143	2697	4	16.28
157	1699	3	8.13
729	643	6	40.28
612	220	4	10.61
107	1633	8	7.65
465	378	3	8.74
123	116	145	11.07
2173	109	9	27.87
154	202	14	9.79
4127	111	4	8.63
146	548	7	12.17
