138	621	4	6.86
149	375	5	9.14
4461	112	3	7.99
507	108	34	155.05
431	115	8	7.83
221	156	16	47.16
261	1205	3	14.8
579	174	7	28.04
122	2867	3	9.81
230	1484	5	31.02
401	320	5	22.58
1566	292	3	17.16
105	5543	3	7.11
172	192	7	9.52
217	504	3	8.55
252	485	4	15.64
809	105	10	11.26
3214	3869	3	46.35
12	1336	13	9.91
1579	223	10	83.65
12	1276	13	6.93
5047	936	3	33.95
205	3352	3	19.17
154	891	6	23.41
3887	108	3	7.31
265	479	4	15.23
104	3726	6	15.33
2529	105	7	20.62
3254	8115	3	47.94
1579	122	4	10.78
248	176	6	11.24
113	203	20	10.06
5179	108	3	9.32
1124	973	16	225.42
140	209	10	11.95
112	4310	3	7.99
209	130	16	26.79
16	4837	4	20.44
156	625	7	26.46
5306	114	3	10.67
3185	8	3	9.24
2	4495	4	17.7
5141	104	4	10.22
102	8430	3	7.78
109	579	15	29.94
109	6662	3	13.63
5057	111	3	9.57
117	2114	4	12.81
1002	1100	3	22.65
719	265	10	68.3
386	455	3	12.22
14	222	94	15.16
376	218	6	21.38
159	718	3	6.94
640	398	3	15.24
8390	102	3	7.78
131	2570	4	17.93
118	360	7	7.84
332	8809	3	31.73
2946	113	7	33.51
146	177	11	12.77
7880	102	3	7.78
5965	8	4	22.94
146	119	33	29.7
108	1939	8	26.73
810	525	3	17.34
12	2877	7	8.35
272	475	4	15.57
110	538	9	8.49
6031	116	3	12.12
101	804	14	15.75
5867	158	4	33.18
236	840	3	11.65
143	1162	3	7.29
2744	963	5	59.33
175	103	52	11.32
7986	101	3	7.79
4266	108	4	13.35
1618	127	3	7.39
368	252	5	18.22
16	1311	5	8.76
760	2141	4	37.38
106	2	100	19.92
2270	101	8	15.13
103	7320	3	7.92
104	5052	4	10.22
136	254	14	32.04
4604	120	3	12.01
705	165	9	44.57
2874	116	3	7.46
1864	122	3	7.41
1864	223	10	94.43
3193	393	3	24.91
12	144	213	133.93
4219	116	3	10.02
1518	165	3	11.95
120	6968	3	18.56
349	122	35	167.09
801	160	4	14.64
294	973	6	38.82
111	1093	7	11.41
226	260	4	7.9
1457	9	12	61.47
2897	1889	3	32.9
260	1030	4	21.21
12	2960	7	8.35
1839	1037	4	37.64
254	613	3	11.17
3059	625	3	26.29
8	4373	3	10.71
680	111	10	15.73
551	109	11	14.05
110	180	26	12.15
112	4461	3	7.99
9	549	19	68.54
1036	8	5	10.76
445	2404	8	90.97
4595	16	4	15.59
107	5425	3	8.88
2839	145	4	20.45
2699	139	5	27.69
9	429	10	16.01
118	1451	5	13.35
176	269	5	9.17
120	3406	3	10.52
110	1561	10	36.02
158	1575	8	51.41
254	1945	8	74.07
7381	5120	3	50.17
7134	104	3	7.66
654	224	3	10.3
234	399	3	7.74
4452	2576	3	38.38
102	8687	3	7.78
252	283	4	10.18
282	358	3	8.56
115	4040	3	9.68
1883	101	10	25.97
13	1536	12	71.79
704	190	3	9
2638	117	3	7.56
252	13	12	12.28
394	6209	3	33.36
511	3560	3	26.08
142	1719	3	10.15
12	1410	13	15.52
560	248	3	9.8
430	646	6	39.07
12	1590	11	7.84
1266	101	10	10.06
723	138	4	7.7
337	101	24	8.41
223	1864	10	94.43
1150	106	7	11.21
2479	116	4	11.43
1429	122	5	15.09
113	578	13	26.49
104	6207	3	7.66
1930	134	3	9.27
116	340	15	26.76
8177	4031	3	47.94
8174	103	3	7.92
360	101	25	20.33
1537	144	4	15.04
116	190	20	13.87
183	207	93	815.62
126	1749	3	7.85
1456	1218	13	186.98
254	1583	5	34.9
1862	103	10	26.42
141	105	57	8.72
2150	117	3	6.79
1019	105	10	15.52
5	5447	3	25.96
119	161	31	41.98
1523	8	7	24.47
8	1111	5	10.09
3094	133	3	11.63
119	109	69	6.98
6369	8	3	17.2
638	137	4	7.04
2834	12	7	8.35
6854	104	3	7.66
374	272	4	14.12
103	6734	3	7.92
2	441	7	7.02
123	2852	3	10
125	720	4	7.18
3673	113	4	19.14
1749	121	3	6.81
101	1109	12	13.76
445	119	7	9.04
445	295	3	10.16
124	418	7	13.4
8567	102	3	7.78
143	6775	3	22.07
8	420	9	12.63
8	344	14	25.93
12	653	21	9.48
104	2368	7	12.51
645	168	3	7.64
867	104	10	25.56
104	2292	8	14.81
113	7942	3	14.35
3156	139	6	43.16
101	6561	3	7.79
101	418	23	22.42
9	5673	3	17.06
108	3926	3	7.31
58	425	4	17.24
118	2591	4	13.19
21	1680	4	11.95
137	111	45	8.93
2159	9	3	7.07
368	915	3	16.4
16	1901	10	51.17
914	139	9	39.1
137	57	12	6.8
629	193	3	8.21
2744	198	4	28.27
1446	101	10	13.83
889	108	11	24.37
1068	115	5	8.57
110	788	8	13.53
7127	147	3	22.57
254	110	35	73.3
614	522	6	41.24
5606	3333	4	62.95
3693	103	5	8.42
1586	158	4	18.16
180	116	20	13.03
110	736	7	7.51
114	105	160	11.22
465	226	3	8.01
5543	237	3	24.38
260	444	12	74.62
8579	112	3	14.33
103	5213	4	10.56
900	155	3	8.06
1292	146	3	8.53
169	115	33	36.6
2746	101	6	10.47
3680	101	5	12.98
311	146	6	9.04
1680	21	4	11.95
197	202	5	7.19
1571	125	3	7.2
972	122	4	7.5
984	105	12	28.47
405	2106	4	31.85
399	131	18	74.43
101	8803	3	7.79
3942	108	3	9.32
1484	106	5	6.7
110	873	10	28.36
7400	101	3	7.79
755	112	6	6.93
539	254	3	10.57
103	5606	4	10.56
3826	4922	3	50.17
535	4866	3	30.46
496	192	3	6.76
339	472	4	18.77
625	136	12	48.41
107	2742	5	14
105	343	24	28.78
3224	3630	3	41.85
118	1050	4	9.42
318	5320	3	26.9
1421	1457	10	130.06
136	658	6	15.78
142	271	10	21.68
531	2244	6	58.69
332	818	3	14.99
1029	6108	3	34.33
777	12	19	7.82
1303	109	6	9.89
3884	3833	4	70.59
101	6356	3	7.79
8562	113	3	14.35
121	737	10	33.14
1051	184	5	23.1
1152	9	8	27.14
1203	8457	3	39.66
104	8457	3	7.66
6060	102	3	7.78
101	164	66	15.05
108	5791	3	9.32
6978	2752	3	45.11
800	206	3	10.29
1421	8	10	43.76
364	102	21	7.04
7108	107	3	13.14
818	16	6	8.49
1858	12	8	9.54
253	128	9	10.64
6467	113	3	14.35
139	2212	3	10.43
476	272	3	9.94
2	271	16	22.69
7205	102	3	7.78
102	191	48	7.27
445	429	3	12.78
131	1458	3	8.1
264	274	5	15.23
160	373	20	117.48
13	1671	4	11.03
16	1054	5	9.52
472	6592	3	34.56
186	1663	3	12.86
1073	456	3	18.1
482	101	17	7.85
2096	129	3	9.61
1163	3694	5	60.73
1029	6682	3	38.83
2233	105	5	7.75
642	134	6	14.85
129	764	4	7.55
157	892	3	8.4
413	319	3	10.21
16	2218	4	8.88
334	115	10	9.11
913	165	3	9.08
523	3112	5	49.9
655	136	4	7.68
4992	106	3	9.04
4028	6296	3	47.94
120	150	22	12.57
1129	104	10	8.3
367	16	11	11.69
12	848	17	10.7
867	118	10	59.79
7125	102	3	7.78
366	8618	3	33.2
3660	12	6	7.16
110	4457	3	7.59
4158	109	3	7.33
109	5249	3	9.35
2735	394	3	25.06
8	373	9	13.04
6108	3236	3	41.85
101	6630	3	7.79
134	1522	3	9.27
131	570	6	14.94
3429	121	4	17.89
6078	16	4	20.44
13	778	5	8.02
3289	114	3	7.19
201	532	5	19.17
5386	102	4	10.38
3140	256	3	20.14
101	6478	3	7.79
398	640	3	15.24
224	609	3	9.65
107	253	18	9.77
5789	606	3	30.89
136	2171	4	16.04
455	386	3	12.22
225	428	3	9.4
303	5457	3	31.16
326	14	55	8.85
1187	146	3	8.12
4752	110	3	9.62
129	1797	3	8.91
102	6075	4	10.38
101	4910	4	10.38
127	257	8	8.13
7002	103	3	7.92
1680	103	7	10.19
105	122	100	21.56
1107	1203	3	23.85
5236	101	4	10.38
1101	110	9	19.91
222	185	83	716.85
1216	836	3	23.25
2179	980	3	27.01
2131	301	3	19.67
694	4332	5	61.44
118	1882	3	7.06
3492	101	6	15.58
2510	2	4	11.98
7448	101	3	7.79
128	122	49	58.94
649	13	8	20.4
105	1449	8	14.41
304	248	7	26.01
693	272	3	12.18
1421	351	10	95
103	6765	3	7.92
263	291	3	7.36
253	461	4	14.7
167	686	3	7.69
135	1068	5	15.9
319	111	15	12.86
2345	9	4	12.14
896	175	3	9.7
154	150	15	17.81
8	1194	4	6.83
4939	109	4	18.17
283	200	4	7.23
103	807	12	7.59
5981	102	4	10.38
430	137	5	7.56
485	1030	3	18.99
101	1240	13	23.26
112	286	13	7.36
353	250	3	7.54
102	398	20	10.83
389	8	9	12.25
21	956	5	9.31
3530	113	5	18.71
714	130	4	7.41
2192	109	4	7.95
8005	104	3	7.66
5351	102	4	10.38
175	1818	3	13.48
364	295	3	9.07
8616	102	3	7.78
144	123	23	14.29
703	102	13	7.65
6029	796	3	32.95
344	897	3	15.35
1338	178	3	11.68
247	466	4	14.2
143	1102	3	7.29
291	3247	6	62.66
688	269	3	12.27
3986	111	3	7.55
2506	8	3	7.2
1643	12	12	14.32
124	118	31	7.51
101	1562	10	16.43
121	1941	3	8.07
341	726	3	14.39
106	3368	3	7.04
129	779	4	7.88
2177	108	7	22.66
12	3517	6	7.16
1035	149	3	8.04
3070	110	4	9.61
129	645	4	6.95
116	397	9	10.58
539	1398	3	20.97
393	1311	5	37.42
180	1257	3	11.42
7903	3090	3	45.11
2524	136	5	24.74
710	125	9	29.61
2272	105	6	12.09
101	5726	3	7.79
160	2864	3	17.07
112	2770	4	10.13
117	252	11	9.05
296	2555	3	20.32
110	1073	7	11.51
109	1862	10	45.49
345	804	4	22.68
465	494	18	166.8
104	847	21	53.73
158	936	7	34.48
260	212	13	55.51
3097	122	3	9.81
1042	116	6	13.15
101	2992	6	10.47
267	431	3	9.31
5351	5986	4	70.59
4500	3086	4	56.03
107	2765	4	8.67
1509	106	5	6.7
273	214	4	7.92
734	13	8	21.22
133	116	32	7.32
216	736	3	10.36
1508	2361	8	112.76
3162	9	3	9.1
190	765	3	9
142	140	17	13.73
4060	114	3	8.61
545	12	24	6.73
130	1010	7	24.69
2	1483	5	11.89
241	697	3	11.01
8	291	9	7.54
4854	675	3	36.58
184	305	4	6.75
791	2244	4	37.38
3489	756	5	56.52
422	124	6	8.67
2441	135	4	20.56
101	175	59	20.16
594	135	8	23.35
2447	493	3	24.2
1316	184	10	70.51
1834	816	4	35.33
134	1224	3	6.78
101	293	32	17.24
9	3162	3	9.1
13	1034	5	10.49
1107	8069	3	38.83
2946	182	7	60.74
2309	8	4	12.32
9	1515	4	8.43
603	200	3	8.21
7182	104	3	7.66
366	300	4	15.67
372	380	3	12.04
111	713	14	34.29
123	1894	3	7.59
726	166	4	13.47
310	177	4	6.98
709	1197	3	22.64
1263	143	4	12.61
126	12	257	53.99
3290	12	6	7.16
104	137	107	11.11
12	2826	7	8.35
546	391	4	20.08
13	440	7	9.33
175	294	9	28.87
101	6949	3	7.79
105	2272	6	12.09
5318	105	3	7.11
3686	108	4	10.93
121	106	106	71.05
4937	13	4	23.87
6731	101	3	7.79
16	1114	7	17.51
121	158	25	32.07
5968	5713	4	70.59
125	1289	3	7.2
1440	108	13	59.04
671	806	3	18.88
4070	101	5	12.98
8059	105	3	11.27
4994	110	3	9.62
332	13	8	7.68
683	1862	10	124.49
8196	8117	3	54.67
121	1579	10	52.89
6700	101	3	7.79
102	6914	3	7.78
460	1389	13	152.58
1864	1316	10	141.39
207	219	95	988.3
217	449	5	18.25
1624	963	4	36.27
110	4079	3	7.59
410	117	7	7.59
103	6610	3	7.92
4103	101	3	7.79
106	1509	5	6.7
332	1560	3	18.32
1328	134	3	7.18
430	1033	3	19.05
376	2911	5	46.25
161	259	5	7.63
698	364	5	29.97
2911	676	5	52.62
366	1368	3	18.74
385	618	3	14.33
9	102	208	20.27
2765	104	7	17.88
5932	107	3	8.88
1460	937	13	175.06
153	3053	3	14.26
1694	1152	3	30.57
376	247	3	7.69
1947	8196	3	42.45
648	276	3	12.11
2046	8	5	16.79
1318	159	3	10.13
14	12	5173	44.46
2263	16	4	8.88
1954	157	3	12.45
152	1399	3	9.84
16	4959	3	10.99
1981	12	10	11.93
481	139	7	16.51
1450	128	3	7.48
558	5	3	11.08
958	640	3	19.57
293	602	4	18.08
116	651	7	11.23
141	625	12	52.07
2449	9	3	7.07
299	16	60	300.61
244	12	59	16.9
103	5137	4	10.56
260	1847	3	17.52
16	101	249	8.87
2968	1934	3	32.9
121	1171	4	8.39
134	763	5	13.55
3894	117	3	11.08
1106	205	3	12.25
101	1753	9	14.21
819	252	4	20.02
101	1701	11	28.57
166	1042	3	10.28
21	449	9	15.02
373	356	3	11.4
13	1403	4	10.17
6054	105	4	15.03
104	6204	3	7.66
1517	146	4	15.2
119	687	5	7.5
1191	1672	5	53.53
2204	1679	3	31.2
144	984	5	18.09
446	465	4	19.89
109	5064	3	13.63
1109	1334	3	24.31
812	228	4	18.12
105	2529	7	20.62
107	661	11	16.35
175	430	5	14.68
101	7144	3	7.79
101	878	12	10.62
1192	101	15	38.98
1164	153	4	14.05
2385	101	6	7.85
147	687	5	13.97
103	1363	13	27.76
200	283	4	7.23
1579	1316	10	130.58
6089	105	3	7.11
349	14	49	7.88
12	192	90	17.29
1115	13	4	7.12
200	13	15	11.12
158	3034	4	23.71
2364	103	8	21.13
1351	112	5	7.37
12	134	206	23.78
512	189	8	34.16
122	1603	3	6.82
4598	198	4	30.88
1457	109	10	32.09
16	3882	3	8.92
552	1039	4	28.27
967	8	8	22.37
4581	107	3	6.88
661	189	3	8.16
873	493	4	29.14
104	591	15	7.31
3909	1136	5	66.91
1436	111	5	7.45
4066	102	5	12.97
351	126	6	7.16
114	802	6	6.96
791	211	3	10.45
272	12	54	16.25
5359	708	3	32.09
113	3967	3	8
1257	225	3	13.83
726	344	3	14.75
130	209	16	26.79
106	577	10	10.8
3470	9	3	10.57
12	177	90	8.87
136	540	5	9.32
12	119	309	12.63
117	2135	3	6.79
2042	1399	4	42.19
12	220	91	77.82
122	3749	3	10.97
5	8	12	13.22
368	542	3	12.83
323	102	31	21.54
224	148	23	77.87
166	1817	4	19.6
362	211	4	10.65
683	737	10	93.04
185	113	133	654.37
1888	12	8	9.54
4039	107	3	6.88
181	2720	7	60.74
1071	107	6	6.82
105	4666	3	7.11
1410	1286	13	186.98
291	4921	3	26.68
1834	401	6	51.45
1027	260	4	21.75
12	2990	7	8.35
1933	440	3	22.6
101	8762	3	7.79
551	329	3	12.07
531	117	6	7.16
8	2372	3	7.2
964	6094	3	33.95
186	103	51	9.71
6382	108	3	13.6
716	110	10	16.7
9	1336	4	7.19
5899	112	4	19.11
175	4804	3	21.7
281	158	6	11.66
792	190	5	20.77
2040	101	7	9.91
627	172	4	11.96
12	3687	6	7.16
2910	101	6	10.47
103	5134	4	10.56
279	120	10	11.23
109	283	23	29.4
139	324	6	8.13
102	8721	3	7.78
1986	4948	3	37.95
124	2314	5	22.73
2755	115	3	8.24
115	1189	5	9.21
785	115	6	11.06
21	2722	4	14.54
134	2459	3	10.79
3806	361	4	38.06
2572	248	3	19.58
165	3585	3	16.95
118	1421	11	54.83
3557	1477	5	63.28
8	1718	4	9.34
874	282	3	13.75
195	234	5	8.2
2720	218	3	18.42
144	949	3	6.63
1579	572	10	147.33
125	119	29	7.04
380	213	3	6.96
3217	16	3	7.49
108	4297	3	7.31
108	2174	4	6.86
3000	5682	3	40.61
105	5318	3	7.11
217	282	4	8.9
188	677	3	8.84
291	6085	4	41.62
819	111	6	6.75
2809	104	7	17.88
16	142	30	7.67
435	161	4	8.28
2385	1589	3	30.6
1536	2752	3	31.62
148	1125	3	7.87
891	154	6	23.41
2666	1056	5	57.76
144	693	4	9.26
4184	4833	3	43.44
554	111	12	18.09
113	182	133	642.75
161	12	124	28.93
113	16	105	16.95
3771	139	3	17.11
6273	104	3	7.66
7331	104	3	7.66
390	178	6	18.22
13	1312	4	8.75
102	604	15	7.7
16	6581	3	15.32
704	418	3	16.51
9	3012	3	7.98
101	8241	3	7.79
252	459	6	27.9
111	5282	3	9.57
4199	293	5	51.41
105	5693	3	7.11
1314	1589	3	26.65
101	1973	9	17.51
105	3444	4	8.06
541	109	9	8.34
308	827	3	14.65
2927	12	7	8.35
178	588	3	7.34
1405	108	13	59.04
1577	115	4	7.36
109	537	10	10.5
158	1205	3	10.23
110	1219	8	19.24
161	5140	3	20.21
5638	199	4	36.3
1646	105	6	7.9
792	444	4	24.73
103	4929	4	10.56
5860	134	3	16.63
931	163	3	8.87
1971	13	4	11.03
6630	101	3	7.79
1943	147	6	31.94
803	1016	13	151.6
101	3258	6	15.58
143	4906	3	17.62
221	285	4	9.01
16	2878	3	7.49
198	7180	3	26.87
507	230	3	9.06
103	6077	4	10.56
3912	4885	4	65.59
686	165	5	18.03
245	476	3	9.03
186	499	4	11
225	775	3	11.16
772	217	3	11.11
16	4034	3	8.92
744	263	3	12.89
1031	259	7	47.92
181	308	4	7.29
175	3006	4	25.44
2281	106	4	7.57
133	786	5	12.41
127	855	5	12.34
115	21	51	7.44
1694	472	5	49.57
101	4490	3	7.79
1168	158	7	36.55
1419	127	3	6.91
1694	548	3	25.84
339	973	16	163.53
1026	8	6	13.64
3085	124	6	34.05
5150	194	3	22.24
104	3041	5	8.02
106	154	35	8.41
1105	2107	3	28.25
12	369	36	12.35
148	8	23	6.92
2728	9	4	13.55
230	121	12	13.68
5017	104	4	10.22
572	109	10	45.49
1864	572	10	158.15
2960	12	7	8.35
121	206	20	32.3
1152	654	4	31.56
434	380	4	18.46
295	445	3	10.16
528	1034	3	19.19
456	895	3	17.05
1366	121	5	14.23
966	9	5	8.73
115	725	7	11.08
2226	104	9	23
755	124	8	26.97
1125	140	3	6.99
7081	102	3	7.78
132	940	4	9.43
321	1134	6	41.81
515	2886	3	25.42
103	3647	5	8.42
113	5271	4	19.14
103	3571	6	15.84
7630	620	3	35.6
1496	255	7	51.9
399	234	3	7.74
104	8283	3	7.66
450	254	5	21.97
8302	108	3	13.6
16	1738	4	7.95
101	6450	3	7.79
7097	8676	3	54.67
131	248	9	12.55
101	190	56	17.1
4948	1986	3	37.95
2234	1785	4	43.81
1519	21	5	14.18
522	106	9	6.79
6397	21	3	17.84
1575	158	8	51.41
904	195	5	22.21
5448	101	4	10.38
106	659	9	10.96
8	270	12	12.92
4382	8721	3	47.94
109	3540	4	10.97
2	1367	4	7.06
1369	641	3	21.34
211	115	64	219.89
136	794	5	13.05
379	101	21	14.14
16	7031	3	15.32
128	2747	3	11.08
3440	131	6	43.25
143	934	3	6.94
3081	117	3	8.47
3328	105	4	8.06
112	529	9	12.12
513	6914	3	34.56
2677	13	3	8.75
102	105	489	18.98
108	2997	5	14.74
3821	869	4	45.57
6323	103	3	7.92
846	2	5	7.14
1465	932	3	24.08
2163	117	3	6.79
2	14	567	8.15
1714	158	5	27.8
179	185	133	1384.52
189	645	3	8.39
154	354	5	8.81
8656	101	3	7.79
6048	5638	4	70.59
136	2017	5	21.58
156	314	5	8.36
172	2603	3	15.23
324	4296	3	24.79
1137	609	3	20
1031	2046	3	27.39
585	8	6	7.54
1582	102	8	8.03
133	1547	3	8.01
101	3771	4	10.38
124	3085	6	34.05
138	109	48	9.54
109	992	6	6.96
158	1714	5	27.8
8115	3254	3	47.94
12	3500	6	7.16
123	126	27	10.11
662	148	4	9.29
232	104	34	7
2096	109	5	11.23
2457	137	3	10.96
104	1901	10	25.56
2958	118	3	8.75
2485	12	7	8.35
715	1270	3	21.89
491	240	3	9.3
2699	676	5	52.62
122	692	5	8.79
357	409	3	11.78
737	351	10	77.62
111	1326	9	26.41
127	1435	3	7.39
519	124	5	7.62
765	534	3	17.06
2753	12	6	7.16
3675	12	6	7.16
138	489	5	8.27
1626	258	3	16.78
1222	298	4	23.93
1886	175	3	14.13
8	6127	3	17.2
114	1610	5	9.9
117	1176	4	7.27
109	737	11	20.8
16	8457	3	15.32
396	12	32	9.45
124	596	6	12.25
112	201	20	8.64
714	13	5	7.62
247	105	31	26.15
112	127	46	6.76
5732	456	3	29.35
101	1287	9	7
143	630	5	11.71
274	264	5	15.23
208	117	14	10.07
1567	103	9	23.77
208	174	6	8.29
136	1640	3	8.12
5116	5638	4	70.59
867	1459	10	144.1
106	1675	5	8.41
144	442	5	9.42
103	719	15	13.46
934	252	3	13.84
556	226	4	14.32
1	721	4	8.72
307	426	4	16.07
629	163	3	6.86
121	970	7	21.3
970	115	12	42.6
412	210	4	12.04
111	2643	5	17.91
5298	101	4	10.38
1326	105	7	10.36
284	252	13	66.99
6442	103	3	7.92
104	2270	7	9.66
423	1	6	12.51
214	1163	3	12.71
418	8	11	22.42
127	166	12	7.29
311	118	26	79.63
6978	104	3	7.66
721	119	7	14.98
4827	111	3	9.57
1700	107	7	17.2
1560	3236	3	32.86
16	3216	3	7.49
105	6397	3	11.27
101	2888	6	15.58
1264	314	5	33.13
16	3268	3	7.49
101	2828	5	8.21
124	4028	5	33.09
816	1041	3	21.75
104	883	18	34.34
109	1966	4	6.9
1	8457	3	21.98
225	595	3	9.78
290	224	4	9.37
260	418	8	42.35
427	396	3	12.33
430	3863	5	56.14
102	5981	4	10.38
1460	1410	13	198.76
101	4927	4	10.38
2106	361	4	30.73
2521	158	3	15.43
102	6116	3	7.78
101	2702	6	10.47
143	3373	3	13.91
102	4115	5	12.97
105	141	57	8.72
16	3338	3	7.49
1515	101	9	11.79
1188	952	3	23.47
290	301	3	7.69
8	4873	3	12.82
2	3937	3	10.45
117	361	8	8.07
260	368	38	355.86
103	5433	3	7.92
219	185	83	704.66
157	1954	3	12.45
702	101	18	21.58
399	537	3	13.37
104	8620	3	7.66
108	4146	3	7.31
107	114	118	8.24
224	785	4	19.21
153	1803	4	17.43
108	4094	3	7.31
165	380	5	12.24
105	4977	4	15.03
212	709	3	10.86
102	1240	9	6.99
8	572	10	57.46
1763	162	4	18.83
155	900	3	8.06
256	123	9	8.52
361	549	3	12.77
645	318	3	13.27
106	1097	6	7.08
110	2637	4	9.61
103	2123	7	13.08
270	611	3	11.39
361	429	3	11.4
104	4271	5	12.77
231	4595	3	21.67
624	143	5	11.71
112	152	31	8.12
21	863	6	12.73
494	1220	4	28.88
6859	4452	3	47.94
485	856	4	26.55
332	1680	3	20.33
319	334	3	8.96
147	1476	3	8.99
116	2917	3	7.46
289	383	3	9.31
110	3256	4	13.75
1483	16	6	13.85
283	57	6	10.47
190	1748	3	13.62
458	137	5	8.01
6297	16	3	15.32
119	150	21	8.95
818	528	3	18.14
375	176	4	8.65
1731	181	3	13.26
3149	115	3	7.13
113	8556	3	14.35
3528	101	5	8.21
682	587	3	17.37
103	8389	3	7.92
156	384	6	15.08
102	4834	4	10.38
563	244	3	10.1
1073	110	7	11.51
4630	108	4	13.35
183	108	37	31.56
104	1826	11	28.12
119	3066	3	8.93
1222	117	4	7.27
2664	131	3	13.44
110	1983	5	11.65
5254	103	4	10.56
2177	531	5	45.93
370	365	3	10.68
1405	995	13	177.49
117	1302	4	7.81
129	1005	4	9.42
8508	110	3	13.91
804	345	4	22.68
1781	103	8	10.1
148	3362	3	14.54
1457	1864	10	144.1
913	146	3	6.74
111	1454	5	7.45
385	254	5	20.05
1908	110	5	10.36
4556	129	3	14.08
804	101	14	15.75
370	181	5	12.96
3191	117	3	9.61
2311	531	3	24.2
1144	876	4	32.62
2	2986	4	13.39
218	2946	3	18.42
417	2038	3	22.1
361	3806	4	38.06
252	1039	13	111.09
1847	260	3	17.52
16	1034	17	87.12
2031	2591	3	31.87
166	109	29	11.38
6781	104	3	7.66
724	137	4	7.89
559	102	20	18.63
3524	102	5	8.2
108	5120	4	18.14
818	332	3	14.99
208	350	4	9.8
8	1483	4	7.95
392	119	7	7.9
109	2343	4	7.95
2501	844	6	67.59
289	133	11	21.55
1226	123	4	9.16
154	484	4	7.83
504	204	3	7.66
325	104	24	7.29
904	150	3	6.95
1459	121	11	58.92
3435	8	3	9.24
868	9	6	11.38
683	351	10	75.48
1321	1453	13	191.56
142	173	18	34.15
1685	180	3	13.44
1100	161	3	9.29
223	9	15	12.36
332	715	3	14.12
1399	2042	4	42.19
469	330	6	31.19
1395	3575	3	32.86
273	223	5	12.21
240	483	3	8.96
1258	110	6	9.5
329	110	12	7.16
2415	106	4	8.87
7168	103	3	7.92
7697	110	3	13.91
5470	110	3	9.62
8721	101	3	7.79
2991	391	3	23.38
139	1726	3	9.1
1456	13	13	77.79
103	3449	6	15.84
1098	190	6	30.97
180	531	3	6.96
4762	105	3	7.11
225	146	8	10.7
167	1271	3	10.49
377	343	4	16.12
12	415	32	12.7
6682	103	3	7.92
1999	101	8	12.04
439	146	5	9.59
3648	117	3	9.61
583	115	7	8.3
12	551	31	37.04
295	463	3	11.36
6296	1400	3	40.62
108	3276	3	7.31
1601	132	4	14.08
121	131	27	16.34
434	582	3	14.21
950	205	5	24.18
109	1172	6	8.27
104	12	1810	151.79
427	848	3	17.06
101	8461	3	7.79
225	651	3	10.66
1302	3178	3	31.81
123	2037	3	8.27
674	173	3	7.78
115	162	54	101.52
2990	12	7	8.35
292	1566	3	17.16
1304	4817	4	54.54
8654	104	3	7.66
21	3875	4	18.89
281	366	4	14.78
341	260	6	22.97
109	351	15	15.79
180	1729	3	13.44
592	173	3	6.95
150	15	3	7.24
719	118	11	34.01
129	12	218	23.38
199	16	17	7.43
2824	118	3	8.75
802	114	6	6.96
7301	104	3	7.66
21	8809	3	17.84
906	124	4	7.63
978	142	3	7.47
420	9	9	12.29
425	398	3	12.78
612	2968	3	26.29
101	3272	5	8.21
308	2576	3	21.86
746	8457	3	37.44
4595	528	3	28.24
176	543	3	6.93
952	8578	3	38.45
115	1575	4	7.36
140	102	103	15.58
292	121	21	57.21
1328	103	11	16.37
113	112	147	48.45
12	1184	14	7.85
154	875	3	7.37
446	117	7	8.16
2962	106	4	8.87
4031	21	3	11.32
4995	110	3	13.91
251	2106	4	26.85
2	628	7	11.09
178	578	3	7.53
13	1114	8	29.29
4487	101	5	12.98
3410	132	3	14.44
676	517	5	34.42
3792	146	3	18.12
112	914	6	7.47
101	1999	8	12.04
178	406	6	19.08
834	149	4	11.35
136	1177	4	11.37
103	6348	3	7.92
7381	108	3	13.6
723	122	8	21.63
652	110	26	121.09
2367	103	7	13.08
3734	149	3	15.11
103	134	102	7.95
2014	2	4	9.86
116	2479	4	11.43
436	1092	3	18.17
344	301	6	26.45
1085	226	3	13.02
4098	7381	3	47.94
101	8010	3	7.79
1034	103	10	7.72
1975	112	4	6.8
391	190	4	9.46
963	216	3	11.85
21	412	7	7.73
123	1019	4	7.73
109	234	24	21.34
109	309	17	16.09
279	12	50	13.49
2640	1926	4	46.04
109	107	159	18.6
106	4171	3	7.04
103	3083	6	15.84
492	530	3	15.07
820	175	3	9.4
3230	4842	4	62.95
1305	452	3	19.37
4595	332	3	25.02
107	5205	3	8.88
573	152	5	13.48
101	5566	4	10.38
258	102	31	7.29
1765	123	4	11.81
1227	113	5	6.75
101	3529	6	15.58
176	121	16	13.55
245	12	69	33.77
518	1748	6	54.6
163	1166	3	9.91
1462	6526	3	41.17
430	3220	4	37.17
862	12	17	8.18
954	154	3	7.66
107	4436	3	6.88
102	3498	5	8.2
118	124	31	7.51
206	121	20	32.3
111	1045	6	7.95
240	622	5	23.21
3789	224	3	21.8
218	1731	3	15.17
254	2559	4	32.31
106	375	13	10.98
174	670	3	7.68
12	103	1633	53.51
2336	103	6	8.09
130	134	20	8.82
2975	6309	3	45.11
244	5830	3	24.91
125	1514	5	17.65
4136	21	3	11.32
1421	1862	10	144.1
116	5415	3	12.12
12	163	109	12.95
3964	101	5	12.98
1088	153	5	19.36
131	1057	4	10.97
2050	393	3	21.79
121	449	6	7.64
121	381	7	9.01
670	174	3	7.68
