4286	4936
1571	4937
2485	4938
1664	4939
1479	4940
6816	4941
7695	4942
4503	4943
4346	4944
3300	4945
7626	4946
9475	4947
855	4948
7377	4949
3886	4950
105	4951
148	4952
3435	4953
2406	4954
7245	4955
2798	4956
6637	4957
8014	4958
4204	4959
8078	4960
8784	4961
1443	4962
819	4963
5212	4964
826	4965
3745	4966
7084	4967
1015	4968
4808	4969
9560	4970
8794	4971
5420	4972
724	4973
3786	4974
1776	4975
6558	4976
519	4977
4905	4978
1	4979
7446	4980
2771	4981
5967	4982
2091	4983
9551	4984
903	4985
5947	4986
137	4987
4785	4988
3802	4989
376	4990
3608	4991
9517	4992
5865	4993
7675	4994
7689	4995
6954	4996
4257	4997
3233	4998
4060	4999
5496	5000
7272	5001
4070	5002
9166	5003
9179	5004
197	5005
4867	5006
676	5007
169	5008
5598	5009
5937	5010
771	5011
1415	5012
1428	5013
5412	5014
792	5015
6857	5016
6120	5017
1341	5018
4495	5019
6419	5020
8982	5021
5683	5022
9535	5023
1	5024
54	5025
7194	5026
2734	5027
2034	5028
1028	5029
1321	5030
8926	5031
7116	5032
1536	5033
555	5034
4434	5035
4864	5036
6205	5037
654	5038
3303	5039
3473	5040
615	5041
2718	5042
1762	5043
6742	5044
3455	5045
9546	5046
5060	5047
759	5048
5930	5049
4041	5050
8049	5051
1154	5052
6216	5053
5538	5054
70	5055
6853	5056
6430	5057
3764	5058
7228	5059
1490	5060
799	5061
8298	5062
8862	5063
1261	5064
8578	5065
8884	5066
4297	5067
5476	5068
6930	5069
9541	5070
293	5071
4549	5072
6208	5073
2656	5074
585	5075
4127	5076
1452	5077
8098	5078
552	5079
8270	5080
7978	5081
7488	5082
2540	5083
401	5084
169	5085
3049	5086
2305	5087
1042	5088
2967	5089
1172	5090
699	5091
3461	5092
1009	5093
7628	5094
2566	5095
4969	5096
8716	5097
2526	5098
5225	5099
6474	5100
9639	5101
4474	5102
572	5103
4363	5104
9578	5105
3293	5106
3701	5107
3795	5108
2905	5109
9479	5110
9334	5111
614	5112
2700	5113
1503	5114
1614	5115
9054	5116
6526	5117
2087	5118
8967	5119
8072	5120
6674	5121
1977	5122
918	5123
5848	5124
84	5125
1212	5126
1736	5127
7265	5128
466	5129
4057	5130
5864	5131
511	5132
8503	5133
6913	5134
7227	5135
7283	5136
6560	5137
6584	5138
6609	5139
4823	5140
5580	5141
3856	5142
5267	5143
4471	5144
7785	5145
2813	5146
9627	5147
1365	5148
9310	5149
6212	5150
1497	5151
6368	5152
3680	5153
5272	5154
6693	5155
4102	5156
6953	5157
9432	5158
5352	5159
9205	5160
6989	5161
6517	5162
3744	5163
4200	5164
7045	5165
7080	5166
2070	5167
5842	5168
5826	5169
6194	5170
2113	5171
9188	5172
6159	5173
3061	5174
7850	5175
7522	5176
3369	5177
7970	5178
3907	5179
530	5180
765	5181
1351	5182
9490	5183
4182	5184
3634	5185
2856	5186
9085	5187
2806	5188
1158	5189
2569	5190
5257	5191
4296	5192
2828	5193
5513	5194
9614	5195
945	5196
6484	5197
5939	5198
1611	5199
864	5200
817	5201
5933	5202
9623	5203
617	5204
6218	5205
4124	5206
1714	5207
136	5208
7476	5209
2059	5210
8233	5211
3315	5212
2102	5213
2478	5214
269	5215
6361	5216
9293	5217
424	5218
6465	5219
2260	5220
3797	5221
2589	5222
5814	5223
3119	5224
1826	5225
3156	5226
6373	5227
3019	5228
85	5229
4530	5230
735	5231
3064	5232
3905	5233
6977	5234
5361	5235
4191	5236
8	5237
48	5238
1556	5239
5542	5240
7096	5241
9187	5242
3981	5243
6046	5244
1489	5245
3029	5246
1947	5247
2895	5248
2340	5249
7773	5250
5960	5251
5844	5252
6510	5253
4437	5254
6053	5255
1733	5256
2435	5257
4032	5258
5492	5259
2792	5260
645	5261
7437	5262
151	5263
5631	5264
9764	5265
4368	5266
7490	5267
2801	5268
4207	5269
8892	5270
2758	5271
1469	5272
3767	5273
2451	5274
1478	5275
5115	5276
1309	5277
8170	5278
5011	5279
8767	5280
4614	5281
3735	5282
2424	5283
9767	5284
9134	5285
3045	5286
7726	5287
2661	5288
5540	5289
5353	5290
2205	5291
2865	5292
5489	5293
2341	5294
4345	5295
27	5296
5473	5297
5407	5298
1233	5299
5069	5300
3259	5301
4048	5302
9169	5303
7866	5304
5340	5305
1636	5306
1654	5307
3489	5308
2167	5309
4911	5310
9757	5311
6488	5312
380	5313
7741	5314
3617	5315
6576	5316
5442	5317
4944	5318
5563	5319
3176	5320
1837	5321
898	5322
650	5323
4658	5324
6434	5325
8847	5326
5589	5327
2441	5328
6519	5329
8943	5330
1423	5331
6056	5332
267	5333
5830	5334
2459	5335
1472	5336
1278	5337
52	5338
6495	5339
2343	5340
1047	5341
4489	5342
6830	5343
9400	5344
2717	5345
5088	5346
311	5347
6146	5348
681	5349
4606	5350
4037	5351
5983	5352
7705	5353
2370	5354
6375	5355
568	5356
4582	5357
3226	5358
6062	5359
2594	5360
7425	5361
34	5362
8952	5363
5718	5364
8580	5365
3092	5366
3285	5367
5737	5368
3602	5369
6656	5370
7453	5371
1930	5372
700	5373
7550	5374
2393	5375
4904	5376
1019	5377
3516	5378
2463	5379
1980	5380
5953	5381
4993	5382
8396	5383
6265	5384
6	5385
6780	5386
395	5387
6196	5388
6432	5389
5400	5390
4075	5391
3599	5392
1394	5393
1251	5394
1924	5395
4935	5396
6412	5397
2885	5398
2460	5399
4525	5400
8925	5401
5091	5402
3120	5403
7142	5404
6327	5405
5767	5406
3199	5407
636	5408
3187	5409
3318	5410
1545	5411
6957	5412
8264	5413
66	5414
3954	5415
2307	5416
5958	5417
386	5418
1860	5419
1868	5420
2024	5421
6675	5422
5462	5423
6690	5424
4099	5425
102	5426
6064	5427
2321	5428
2446	5429
8571	5430
1482	5431
3065	5432
1674	5433
9664	5434
4224	5435
3301	5436
3975	5437
471	5438
9380	5439
5551	5440
8568	5441
1972	5442
2869	5443
8472	5444
1686	5445
9254	5446
9435	5447
595	5448
4176	5449
7601	5450
8593	5451
2171	5452
3471	5453
9246	5454
9659	5455
5650	5456
1312	5457
7746	5458
1257	5459
9089	5460
1692	5461
8305	5462
6402	5463
4634	5464
7205	5465
7879	5466
9605	5467
3912	5468
9592	5469
4878	5470
4773	5471
6763	5472
4255	5473
1806	5474
4580	5475
2011	5476
2854	5477
7296	5478
8041	5479
3213	5480
6672	5481
1381	5482
221	5483
4056	5484
879	5485
8153	5486
2564	5487
9478	5488
8007	5489
243	5490
944	5491
7723	5492
5654	5493
9441	5494
4090	5495
514	5496
9741	5497
5387	5498
3667	5499
6138	5500
3702	5501
7610	5502
3743	5503
3726	5504
9430	5505
6165	5506
6924	5507
3328	5508
5774	5509
8781	5510
7417	5511
1239	5512
1743	5513
877	5514
4011	5515
444	5516
8766	5517
7129	5518
9566	5519
4716	5520
6337	5521
8226	5522
963	5523
5769	5524
5046	5525
3274	5526
2187	5527
161	5528
8469	5529
964	5530
2002	5531
6985	5532
7713	5533
1922	5534
8262	5535
1789	5536
8556	5537
3755	5538
8543	5539
1270	5540
4134	5541
2621	5542
7407	5543
1757	5544
40	5545
3421	5546
9761	5547
1652	5548
1103	5549
975	5550
5539	5551
1113	5552
8803	5553
5382	5554
472	5555
5453	5556
3994	5557
6701	5558
1916	5559
760	5560
7965	5561
5393	5562
5980	5563
2132	5564
9090	5565
5699	5566
664	5567
442	5568
117	5569
678	5570
857	5571
5550	5572
9581	5573
8960	5574
8909	5575
4327	5576
210	5577
3235	5578
7563	5579
7893	5580
6650	5581
2090	5582
3580	5583
2121	5584
9106	5585
6748	5586
7184	5587
2884	5588
1426	5589
2142	5590
5761	5591
3153	5592
3470	5593
6073	5594
5840	5595
1607	5596
5987	5597
6709	5598
2322	5599
1734	5600
1831	5601
1987	5602
5666	5603
2680	5604
8551	5605
7509	5606
6661	5607
7369	5608
5861	5609
7186	5610
8640	5611
8739	5612
3610	5613
1473	5614
4695	5615
4796	5616
9036	5617
3992	5618
4382	5619
4464	5620
1553	5621
2619	5622
8746	5623
3966	5624
1718	5625
8572	5626
7621	5627
4390	5628
8235	5629
9237	5630
9574	5631
9095	5632
1045	5633
6255	5634
8450	5635
6251	5636
5297	5637
3244	5638
3375	5639
6163	5640
1483	5641
3971	5642
3537	5643
7493	5644
2702	5645
5572	5646
8682	5647
3965	5648
3443	5649
6315	5650
3032	5651
8504	5652
1784	5653
7847	5654
8629	5655
4782	5656
8628	5657
5927	5658
5266	5659
1462	5660
6958	5661
9642	5662
3906	5663
9219	5664
9448	5665
2789	5666
7869	5667
5359	5668
7427	5669
4280	5670
4178	5671
3096	5672
1328	5673
714	5674
9074	5675
6243	5676
4348	5677
7092	5678
6143	5679
516	5680
4025	5681
4988	5682
8140	5683
3596	5684
6665	5685
5005	5686
15	5687
3712	5688
5549	5689
6703	5690
5301	5691
9728	5692
8443	5693
521	5694
2631	5695
6603	5696
1921	5697
4603	5698
6940	5699
8891	5700
2688	5701
6303	5702
8796	5703
7839	5704
9661	5705
9057	5706
9588	5707
6910	5708
7602	5709
6338	5710
5579	5711
3742	5712
5104	5713
7844	5714
5076	5715
553	5716
4054	5717
1211	5718
9439	5719
4819	5720
1021	5721
6162	5722
9572	5723
1431	5724
6895	5725
9340	5726
5752	5727
9082	5728
8557	5729
7282	5730
2279	5731
3459	5732
8423	5733
3647	5734
6009	5735
5668	5736
1329	5737
4208	5738
3186	5739
8010	5740
8956	5741
349	5742
5889	5743
2408	5744
7304	5745
350	5746
6955	5747
4386	5748
2431	5749
7036	5750
3717	5751
6158	5752
7585	5753
1368	5754
9226	5755
4399	5756
6518	5757
7867	5758
2931	5759
3288	5760
5	5761
1310	5762
5262	5763
3626	5764
2763	5765
7277	5766
3134	5767
4355	5768
6435	5769
9601	5770
9023	5771
9747	5772
2117	5773
1088	5774
838	5775
4085	5776
526	5777
6651	5778
2587	5779
9371	5780
7883	5781
5126	5782
4330	5783
4734	5784
486	5785
2146	5786
19	5787
2366	5788
7848	5789
823	5790
9486	5791
3346	5792
8851	5793
4251	5794
922	5795
6683	5796
1707	5797
3163	5798
9366	5799
3570	5800
1291	5801
4241	5802
9227	5803
8911	5804
1962	5805
6273	5806
8729	5807
4059	5808
32	5809
1171	5810
6925	5811
3679	5812
726	5813
9158	5814
3118	5815
4546	5816
8857	5817
2542	5818
4523	5819
7489	5820
1505	5821
6960	5822
1147	5823
4163	5824
1993	5825
4540	5826
1744	5827
4887	5828
8076	5829
3575	5830
9613	5831
8933	5832
8080	5833
4328	5834
3281	5835
7064	5836
6220	5837
7992	5838
5380	5839
5686	5840
5545	5841
969	5842
1254	5843
7873	5844
8691	5845
8980	5846
6521	5847
6894	5848
2878	5849
756	5850
1437	5851
4576	5852
97	5853
8330	5854
4467	5855
67	5856
8422	5857
4177	5858
5610	5859
3585	5860
3146	5861
5759	5862
870	5863
814	5864
2740	5865
8172	5866
7180	5867
3936	5868
3982	5869
1331	5870
943	5871
2468	5872
8176	5873
8920	5874
6195	5875
4229	5876
5294	5877
4654	5878
917	5879
6108	5880
7240	5881
6610	5882
6710	5883
3944	5884
135	5885
3311	5886
6310	5887
5948	5888
5921	5889
5979	5890
6307	5891
6277	5892
6283	5893
5920	5894
6306	5895
3996	5896
2238	5897
9360	5898
793	5899
9156	5900
8958	5901
2331	5902
357	5903
1778	5904
2800	5905
3457	5906
411	5907
1353	5908
3376	5909
3831	5910
7481	5911
2382	5912
5001	5913
1621	5914
3297	5915
4551	5916
4364	5917
6831	5918
7920	5919
8488	5920
9162	5921
2528	5922
4340	5923
4649	5924
4113	5925
7620	5926
3157	5927
7141	5928
1726	5929
7	5930
7055	5931
8381	5932
36	5933
1269	5934
9689	5935
175	5936
5210	5937
9753	5938
9529	5939
3222	5940
2339	5941
6169	5942
3280	5943
3265	5944
5731	5945
1082	5946
6810	5947
7097	5948
7130	5949
7136	5950
7131	5951
7472	5952
7459	5953
6113	5954
2877	5955
5758	5956
7403	5957
3225	5958
5445	5959
7132	5960
7440	5961
1791	5962
7768	5963
5708	5964
7804	5965
6838	5966
4088	5967
5049	5968
5732	5969
4511	5970
4602	5971
3683	5972
5760	5973
4607	5974
7770	5975
3282	5976
2361	5977
6784	5978
5373	5979
7469	5980
7784	5981
7152	5982
1195	5983
7409	5984
6817	5985
3278	5986
5074	5987
6148	5988
6819	5989
2897	5990
4166	5991
7747	5992
5714	5993
7790	5994
6820	5995
7475	5996
4198	5997
6475	5998
7751	5999
5377	6000
5783	6001
5425	6002
7470	6003
5743	6004
3287	6005
4159	6006
4184	6007
7471	6008
4584	6009
2320	6010
7079	6011
1799	6012
7433	6013
5042	6014
5043	6015
4541	6016
7447	6017
1867	6018
7796	6019
7135	6020
3663	6021
8057	6022
7083	6023
7789	6024
6804	6025
5797	6026
7800	6027
7797	6028
2388	6029
6839	6030
5779	6031
1126	6032
4637	6033
7109	6034
5062	6035
6805	6036
5396	6037
7148	6038
5401	6039
2328	6040
5746	6041
2372	6042
1131	6043
7791	6044
7799	6045
9562	6046
6806	6047
3260	6048
410	6049
3298	6050
2899	6051
2384	6052
2369	6053
6835	6054
7801	6055
7792	6056
5756	6057
5435	6058
2094	6059
1086	6060
4844	6061
6743	6062
5145	6063
5527	6064
6630	6065
2795	6066
3207	6067
4889	6068
5323	6069
150	6070
2788	6071
8483	6072
4980	6073
3595	6074
5922	6075
8637	6076
6170	6077
5836	6078
7743	6079
7949	6080
5811	6081
4259	6082
2506	6083
8276	6084
6906	6085
8719	6086
4135	6087
4181	6088
2565	6089
6281	6090
3031	6091
5806	6092
6298	6093
57	6094
7300	6095
5423	6096
2346	6097
2410	6098
407	6099
1777	6100
4646	6101
3798	6102
2791	6103
7616	6104
764	6105
3847	6106
3777	6107
1038	6108
1772	6109
1412	6110
3334	6111
7354	6112
21	6113
6112	6114
876	6115
7305	6116
5474	6117
8042	6118
9176	6119
47	6120
7249	6121
5658	6122
8948	6123
61	6124
4936	6125
123	6126
7155	6127
1265	6128
5048	6129
7207	6130
9083	6131
8992	6132
8190	6133
4465	6134
13	6135
1243	6136
9155	6137
6771	6138
1109	6139
5227	6140
5655	6141
584	6142
2746	6143
3550	6144
863	6145
583	6146
5063	6147
1507	6148
5571	6149
4478	6150
2776	6151
9420	6152
656	6153
5501	6154
1749	6155
5645	6156
7313	6157
3360	6158
7632	6159
7412	6160
55	6161
9157	6162
6424	6163
977	6164
372	6165
7338	6166
9685	6167
5211	6168
2560	6169
6865	6170
7697	6171
6842	6172
425	6173
4730	6174
70	6175
215	6176
1990	6177
9317	6178
4450	6179
7953	6180
298	6181
8490	6182
7623	6183
2749	6184
3993	6185
6358	6186
3234	6187
5392	6188
1125	6189
2583	6190
418	6191
8468	6192
4632	6193
2272	6194
9402	6195
8978	6196
7382	6197
6815	6198
3640	6199
7782	6200
4317	6201
7082	6202
3397	6203
8133	6204
8107	6205
6861	6206
5019	6207
7575	6208
7199	6209
5024	6210
1530	6211
9062	6212
1384	6213
3431	6214
935	6215
1069	6216
7983	6217
2887	6218
596	6219
4219	6220
8013	6221
9641	6222
6753	6223
9532	6224
263	6225
8589	6226
5813	6227
9649	6228
2882	6229
9678	6230
396	6231
5849	6232
8200	6233
6730	6234
2411	6235
4170	6236
4175	6237
1170	6238
2958	6239
3942	6240
820	6241
3589	6242
6417	6243
7179	6244
6446	6245
2996	6246
1163	6247
4642	6248
5451	6249
7719	6250
8424	6251
4697	6252
9465	6253
27	6254
5114	6255
1751	6256
6633	6257
3841	6258
8461	6259
6619	6260
2111	6261
3740	6262
75	6263
1975	6264
2805	6265
2894	6266
9091	6267
2568	6268
900	6269
8401	6270
1761	6271
804	6272
2708	6273
63	6274
5604	6275
29	6276
3108	6277
3393	6278
325	6279
8873	6280
2222	6281
8491	6282
7292	6283
8231	6284
328	6285
130	6286
6040	6287
2292	6288
1753	6289
7939	6290
3242	6291
7731	6292
4147	6293
9004	6294
5277	6295
9452	6296
6718	6297
8530	6298
4415	6299
2644	6300
5292	6301
5286	6302
3100	6303
8135	6304
7326	6305
4417	6306
2645	6307
6014	6308
6350	6309
8134	6310
5276	6311
6008	6312
8139	6313
2096	6314
4838	6315
8136	6316
6013	6317
1613	6318
3919	6319
6012	6320
3112	6321
7329	6322
6353	6323
5622	6324
7899	6325
651	6326
2667	6327
2687	6328
4217	6329
7478	6330
5754	6331
3332	6332
1599	6333
5383	6334
5543	6335
2570	6336
8499	6337
1904	6338
6153	6339
7865	6340
2433	6341
1407	6342
2832	6343
1597	6344
967	6345
7503	6346
7703	6347
1917	6348
4187	6349
2172	6350
2826	6351
9081	6352
6383	6353
2125	6354
7	6355
3188	6356
509	6357
2327	6358
1072	6359
5198	6360
4639	6361
2057	6362
1184	6363
9146	6364
1768	6365
6789	6366
9404	6367
5509	6368
1716	6369
1779	6370
1888	6371
2050	6372
7139	6373
3124	6374
68	6375
5146	6376
446	6377
9742	6378
2342	6379
4227	6380
4760	6381
6440	6382
7069	6383
2812	6384
564	6385
1449	6386
1460	6387
145	6388
6041	6389
81	6390
13	6391
161	6392
8801	6393
2236	6394
5981	6395
5846	6396
3245	6397
9173	6398
4542	6399
476	6400
9056	6401
64	6402
7845	6403
82	6404
2769	6405
709	6406
3330	6407
4932	6408
8753	6409
6261	6410
5696	6411
1012	6412
6852	6413
773	6414
8304	6415
9122	6416
3752	6417
51	6418
6796	6419
3711	6420
2325	6421
176	6422
3618	6423
6279	6424
4031	6425
6144	6426
9370	6427
5348	6428
3505	6429
2337	6430
5117	6431
7788	6432
5890	6433
6468	6434
5908	6435
2319	6436
172	6437
861	6438
4154	6439
6778	6440
5803	6441
2585	6442
2879	6443
816	6444
9250	6445
4633	6446
3649	6447
5837	6448
8826	6449
1691	6450
3444	6451
2807	6452
8859	6453
2036	6454
9512	6455
2960	6456
3486	6457
1512	6458
2347	6459
129	6460
3796	6461
2790	6462
3669	6463
8742	6464
5899	6465
1068	6466
4587	6467
53	6468
984	6469
3256	6470
3208	6471
8913	6472
3972	6473
4701	6474
6257	6475
2018	6476
4197	6477
1397	6478
2440	6479
10	6480
2030	6481
1292	6482
12	6483
1535	6484
1465	6485
4874	6486
5068	6487
8800	6488
5374	6489
5002	6490
2379	6491
1689	6492
1522	6493
7016	6494
3837	6495
5172	6496
8547	6497
1301	6498
8990	6499
1455	6500
45	6501
558	6502
4514	6503
251	6504
5379	6505
147	6506
51	6507
220	6508
8413	6509
8706	6510
3498	6511
285	6512
2055	6513
2458	6514
7110	6515
2541	6516
9215	6517
9375	6518
1014	6519
1215	6520
634	6521
1583	6522
6154	6523
9570	6524
2039	6525
3874	6526
3688	6527
9108	6528
6036	6529
1709	6530
9027	6531
3117	6532
8700	6533
468	6534
6765	6535
6761	6536
3155	6537
3169	6538
8942	6539
8836	6540
1296	6541
5203	6542
2809	6543
1533	6544
2872	6545
5025	6546
936	6547
7722	6548
4803	6549
2492	6550
3930	6551
7735	6552
818	6553
6360	6554
5946	6555
31	6556
6116	6557
1241	6558
6121	6559
6559	6560
7926	6561
7027	6562
6623	6563
6901	6564
7289	6565
6928	6566
85	6567
3284	6568
4848	6569
6767	6570
6740	6571
1244	6572
3047	6573
8524	6574
8511	6575
3467	6576
1618	6577
5103	6578
1161	6579
881	6580
4209	6581
4753	6582
2721	6583
3488	6584
14	6585
5916	6586
9357	6587
4950	6588
7320	6589
4912	6590
186	6591
8210	6592
9093	6593
1404	6594
5444	6595
3899	6596
321	6597
3509	6598
7718	6599
2513	6600
3780	6601
5030	6602
8269	6603
1432	6604
8254	6605
7460	6606
2537	6607
5681	6608
184	6609
7315	6610
6702	6611
2781	6612
9405	6613
5719	6614
6081	6615
7223	6616
5375	6617
3967	6618
3494	6619
1436	6620
5918	6621
6871	6622
153	6623
7860	6624
4361	6625
8219	6626
4080	6627
9787	6628
2161	6629
3573	6630
3347	6631
4071	6632
3800	6633
6309	6634
5327	6635
154	6636
1567	6637
7185	6638
7398	6639
2329	6640
3774	6641
1074	6642
4958	6643
7361	6644
361	6645
4130	6646
6696	6647
3583	6648
4013	6649
1095	6650
878	6651
4520	6652
4402	6653
5925	6654
4454	6655
6057	6656
4952	6657
338	6658
9655	6659
8175	6660
2782	6661
149	6662
182	6663
1931	6664
4132	6665
5368	6666
2639	6667
2778	6668
9390	6669
3955	6670
2051	6671
460	6672
4096	6673
6421	6674
5519	6675
9587	6676
4629	6677
249	6678
2685	6679
7124	6680
1354	6681
204	6682
9165	6683
1304	6684
6755	6685
3017	6686
140	6687
1026	6688
4998	6689
1828	6690
6377	6691
3733	6692
1920	6693
9374	6694
3417	6695
4941	6696
7855	6697
8477	6698
5975	6699
7543	6700
415	6701
5833	6702
9726	6703
3716	6704
4190	6705
1096	6706
8234	6707
4062	6708
3413	6709
5698	6710
1173	6711
2713	6712
7311	6713
2177	6714
8927	6715
3072	6716
1989	6717
1519	6718
2720	6719
2278	6720
10	6721
1177	6722
7729	6723
1107	6724
3167	6725
5	6726
2249	6727
4924	6728
8383	6729
713	6730
7031	6731
1435	6732
5576	6733
2841	6734
1317	6735
7884	6736
1326	6737
334	6738
8630	6739
6031	6740
1168	6741
258	6742
2655	6743
9775	6744
2601	6745
7721	6746
2220	6747
5944	6748
2453	6749
1495	6750
4914	6751
5602	6752
1480	6753
4519	6754
7645	6755
5328	6756
6366	6757
7337	6758
8431	6759
2106	6760
3135	6761
8289	6762
9259	6763
7504	6764
9058	6765
4622	6766
7306	6767
9675	6768
5977	6769
3236	6770
867	6771
1311	6772
778	6773
3549	6774
3160	6775
8106	6776
5530	6777
8743	6778
7529	6779
3358	6780
9044	6781
4721	6782
6028	6783
3661	6784
1525	6785
1604	6786
6282	6787
4121	6788
2659	6789
1361	6790
2004	6791
8654	6792
2730	6793
4729	6794
8901	6795
7917	6796
8748	6797
6622	6798
2838	6799
5595	6800
3352	6801
2416	6802
8529	6803
7066	6804
8770	6805
9624	6806
5966	6807
4668	6808
7599	6809
7997	6810
4008	6811
7537	6812
4849	6813
5804	6814
630	6815
8113	6816
1421	6817
6262	6818
8393	6819
2670	6820
9304	6821
224	6822
3769	6823
2430	6824
8321	6825
5914	6826
9494	6827
389	6828
4423	6829
9666	6830
6874	6831
7852	6832
6250	6833
1816	6834
48	6835
2150	6836
114	6837
998	6838
3382	6839
1958	6840
6328	6841
7835	6842
8957	6843
9033	6844
128	6845
6410	6846
2367	6847
1334	6848
518	6849
2397	6850
8604	6851
3760	6852
5012	6853
3145	6854
4424	6855
978	6856
6323	6857
2330	6858
8465	6859
9671	6860
1359	6861
1555	6862
3762	6863
6504	6864
534	6865
4314	6866
6597	6867
5185	6868
6239	6869
628	6870
7285	6871
8273	6872
646	6873
1810	6874
164	6875
2310	6876
9337	6877
5564	6878
8316	6879
1332	6880
5189	6881
7952	6882
7571	6883
9249	6884
670	6885
2356	6886
679	6887
5641	6888
6024	6889
9068	6890
6032	6891
4583	6892
8745	6893
9410	6894
4497	6895
4492	6896
63	6897
7310	6898
8420	6899
6334	6900
9294	6901
5541	6902
1721	6903
6582	6904
2218	6905
307	6906
9463	6907
6889	6908
1190	6909
3121	6910
5034	6911
8454	6912
6284	6913
648	6914
905	6915
2208	6916
4986	6917
6777	6918
2701	6919
7698	6920
7649	6921
4731	6922
6579	6923
4592	6924
3136	6925
7375	6926
2908	6927
9117	6928
3268	6929
2677	6930
2029	6931
5466	6932
5857	6933
3385	6934
850	6935
9288	6936
5028	6937
3849	6938
236	6939
6059	6940
9774	6941
6092	6942
4115	6943
9256	6944
600	6945
6994	6946
5626	6947
7825	6948
4675	6949
5574	6950
4455	6951
1974	6952
5518	6953
4377	6954
9768	6955
4672	6956
7441	6957
9725	6958
1377	6959
1240	6960
3249	6961
9677	6962
1942	6963
5824	6964
2233	6965
6920	6966
1119	6967
2748	6968
4591	6969
624	6970
4981	6971
6472	6972
9243	6973
1952	6974
6079	6975
3193	6976
7461	6977
2456	6978
2192	6979
7781	6980
5427	6981
8631	6982
1439	6983
5776	6984
2450	6985
795	6986
1774	6987
1898	6988
5360	6989
2309	6990
5866	6991
911	6992
8308	6993
133	6994
6246	6995
14	6996
479	6997
1063	6998
3089	6999
1210	7000
4291	7001
5798	7002
4091	7003
2128	7004
4842	7005
965	7006
2444	7007
3535	7008
661	7009
665	7010
5169	7011
3144	7012
7579	7013
6942	7014
8087	7015
4953	7016
7765	7017
9393	7018
6052	7019
3428	7020
4401	7021
1006	7022
275	7023
770	7024
7921	7025
8655	7026
6150	7027
151	7028
6455	7029
6356	7030
2864	7031
8034	7032
117	7033
2290	7034
2338	7035
2359	7036
721	7037
993	7038
3939	7039
9770	7040
500	7041
3211	7042
2606	7043
2849	7044
2239	7045
11	7046
7526	7047
5587	7048
7544	7049
6530	7050
1877	7051
6221	7052
8075	7053
7366	7054
5974	7055
9414	7056
4768	7057
5822	7058
751	7059
8954	7060
5338	7061
7328	7062
367	7063
6451	7064
8434	7065
2521	7066
5648	7067
1524	7068
7880	7069
8311	7070
4289	7071
4362	7072
7805	7073
3529	7074
5243	7075
2135	7076
3262	7077
8985	7078
8838	7079
8886	7080
3011	7081
288	7082
403	7083
7894	7084
8756	7085
8111	7086
906	7087
512	7088
688	7089
5599	7090
4270	7091
1252	7092
1338	7093
8545	7094
1935	7095
9066	7096
3503	7097
3477	7098
3492	7099
3478	7100
2490	7101
1557	7102
4955	7103
7716	7104
4266	7105
2936	7106
4774	7107
6376	7108
4865	7109
9154	7110
6102	7111
2241	7112
8480	7113
8866	7114
6457	7115
582	7116
9163	7117
6370	7118
8510	7119
9782	7120
8364	7121
7346	7122
6093	7123
264	7124
3447	7125
6824	7126
5468	7127
1657	7128
5642	7129
378	7130
8349	7131
4233	7132
9738	7133
2215	7134
4316	7135
5877	7136
73	7137
844	7138
1700	7139
3951	7140
1373	7141
9523	7142
7962	7143
3872	7144
4727	7145
2950	7146
2419	7147
7665	7148
9575	7149
8236	7150
2510	7151
266	7152
9241	7153
8493	7154
2739	7155
6899	7156
4287	7157
749	7158
3060	7159
8184	7160
4703	7161
8375	7162
9007	7163
276	7164
2077	7165
5419	7166
6848	7167
6704	7168
1527	7169
1602	7170
2358	7171
6887	7172
6776	7173
3749	7174
5912	7175
8005	7176
8101	7177
8476	7178
8973	7179
4076	7180
6595	7181
320	7182
9487	7183
6670	7184
1681	7185
7030	7186
4852	7187
4221	7188
2698	7189
255	7190
9326	7191
3969	7192
1306	7193
1446	7194
6769	7195
8036	7196
2596	7197
9585	7198
3441	7199
7891	7200
5334	7201
480	7202
9084	7203
860	7204
7061	7205
8484	7206
1238	7207
1710	7208
4394	7209
1724	7210
6707	7211
2593	7212
1728	7213
5601	7214
2547	7215
1018	7216
7889	7217
768	7218
3194	7219
8077	7220
1943	7221
6258	7222
8186	7223
5749	7224
9607	7225
7127	7226
7264	7227
7586	7228
9356	7229
6583	7230
8651	7231
7688	7232
2608	7233
8724	7234
183	7235
178	7236
6850	7237
134	7238
6516	7239
6321	7240
4325	7241
5938	7242
3114	7243
543	7244
8612	7245
5669	7246
8705	7247
24	7248
7411	7249
9245	7250
8165	7251
748	7252
937	7253
344	7254
8656	7255
4983	7256
2447	7257
9300	7258
1442	7259
6132	7260
6070	7261
1824	7262
6453	7263
3077	7264
8928	7265
6814	7266
6068	7267
7434	7268
5438	7269
2301	7270
4790	7271
4926	7272
6030	7273
3040	7274
9557	7275
216	7276
8963	7277
1955	7278
2023	7279
5674	7280
8776	7281
4422	7282
3258	7283
7681	7284
1046	7285
5766	7286
1872	7287
2487	7288
2802	7289
8089	7290
2386	7291
2907	7292
8584	7293
3718	7294
1089	7295
4812	7296
9536	7297
4948	7298
4215	7299
5347	7300
4868	7301
2351	7302
6080	7303
155	7304
8744	7305
4244	7306
3779	7307
6380	7308
5807	7309
1967	7310
6174	7311
9595	7312
833	7313
9704	7314
7973	7315
9784	7316
